# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp1 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.585000	8.568122e+00	8.300881e+00	8.011926e+00	5.857537e-01	1.480161e-01	5.850000e-01	5.244732e+00	7.500219e-05	2.528151e-03	0.999978	
-1 0.587010	8.333189e+00	8.075320e+00	7.792093e+00	5.857530e-01	1.480159e-01	5.870101e-01	5.254204e+00	7.500208e-05	2.528129e-03	0.999978	
-1 0.589020	8.101856e+00	7.853126e+00	7.575578e+00	5.857524e-01	1.480158e-01	5.890201e-01	5.263739e+00	7.500196e-05	2.528106e-03	0.999978	
-1 0.591030	7.874128e+00	7.634307e+00	7.362389e+00	5.857518e-01	1.480156e-01	5.910302e-01	5.273332e+00	7.500185e-05	2.528083e-03	0.999977	
-1 0.593040	7.650008e+00	7.418869e+00	7.152531e+00	5.857511e-01	1.480155e-01	5.930402e-01	5.282981e+00	7.500175e-05	2.528059e-03	0.999977	
-1 0.595050	7.429500e+00	7.206819e+00	6.946010e+00	5.857505e-01	1.480153e-01	5.950503e-01	5.292681e+00	7.500165e-05	2.528034e-03	0.999977	
-1 0.597060	7.212606e+00	6.998161e+00	6.742830e+00	5.857499e-01	1.480152e-01	5.970603e-01	5.302430e+00	7.500155e-05	2.528009e-03	0.999977	
-1 0.599070	6.999327e+00	6.792900e+00	6.542996e+00	5.857492e-01	1.480151e-01	5.990704e-01	5.312223e+00	7.500145e-05	2.527983e-03	0.999977	
-1 0.601080	6.789663e+00	6.591040e+00	6.346510e+00	5.857486e-01	1.480150e-01	6.010804e-01	5.322059e+00	7.500135e-05	2.527956e-03	0.999977	
-1 0.603090	6.583614e+00	6.392583e+00	6.153375e+00	5.857480e-01	1.480148e-01	6.030905e-01	5.331933e+00	7.500126e-05	2.527928e-03	0.999977	
