# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23lo_exp984 
#
# Thu Jan 19 02:52:43 2017

37.839196 -96.030151 333.248183
37.839196 -93.919598 332.344726
37.839196 -91.809045 331.107039
37.839196 -89.698492 329.537324
37.839196 -87.587940 327.638551
37.839196 -85.477387 325.414462
37.839196 -83.366834 322.869573
37.839196 -81.256281 320.009179
37.839196 -79.145729 316.839354
37.839196 -77.035176 313.366951
37.839196 -74.924623 309.599603
37.839196 -72.814070 305.546424
37.839196 -70.703518 301.215154
37.839196 -68.592965 296.616480
37.839196 -66.482412 291.761107
37.839196 -64.371859 286.660488
37.839196 -62.261307 281.326802
37.839196 -60.150754 275.772936
37.839196 -58.040201 270.012467
37.839196 -55.929648 264.059627
37.839196 -53.819095 257.929276
37.839196 -51.708543 251.636862
37.839196 -49.597990 245.198376
37.839196 -47.487437 238.630308
37.839196 -45.376884 231.949591
37.839196 -43.266332 225.173539
37.839196 -41.155779 218.319787
37.839196 -39.045226 211.406214
37.839196 -36.934673 204.450868
37.839196 -34.824121 197.471888
37.839196 -32.713568 190.487412
37.839196 -30.603015 183.515486
37.839196 -28.492462 176.573975
37.839196 -26.381910 169.680457
37.839196 -24.271357 162.852127
37.839196 -22.160804 156.105695
37.839196 -20.050251 149.457282
37.839196 -17.939698 142.922321
37.839196 -15.829146 136.515458
37.839196 -13.718593 130.250452
37.839196 -11.608040 124.140278
37.839196 -9.497487 118.196261
37.839196 -7.386935 112.429212
37.839196 -5.276382 106.848517
37.839196 -3.165829 101.462303
37.839196 -1.055276 96.277389
37.839196 1.055276 91.299254
37.839196 3.165829 86.532017
37.839196 5.276382 81.978429
37.839196 7.386935 77.639890
37.839196 9.497487 73.516465
37.839196 11.608040 69.606928
37.839196 13.718593 65.908815
37.839196 15.829146 62.418490
37.839196 17.939698 59.131230
37.839196 20.050251 56.041313
37.839196 22.160804 53.142121
37.839196 24.271357 50.426255
37.839196 26.381910 47.885647
37.839196 28.492462 45.511690
37.839196 30.603015 43.295359
37.839196 32.713568 41.227339
37.839196 34.824121 39.298183
37.839196 36.934673 37.498312
37.839196 39.045226 35.818327
37.839196 41.155779 34.248993
37.839196 43.266332 32.781373
37.839196 45.376884 31.406938
37.839196 47.487437 30.117652
37.839196 49.597990 28.906052
37.839196 51.708543 27.765326
37.839196 53.819095 26.689369
37.839196 55.929648 25.672833
37.839196 58.040201 24.711170
37.839196 60.150754 23.800662
37.839196 62.261307 22.938436
37.839196 64.371859 22.122478
37.839196 66.482412 21.351631
37.839196 68.592965 20.625587
37.839196 70.703518 19.944866
37.839196 72.814070 19.310797
37.839196 74.924623 18.725479
37.839196 77.035176 18.191745
37.839196 79.145729 17.713116
37.839196 81.256281 17.293752
37.839196 83.366834 16.938393
37.839196 85.477387 16.652308
37.839196 87.587940 16.441227
37.839196 89.698492 16.311283
37.839196 91.809045 16.268943
37.839196 93.919598 16.320949
37.839196 96.030151 16.474248
37.839196 98.140704 16.735932
37.839196 100.251256 17.113172
37.839196 102.361809 17.613161
37.839196 104.472362 18.243054
37.839196 106.582915 19.009913
37.839196 108.693467 19.920652
37.839196 110.804020 20.981990
37.839196 112.914573 22.200404
37.839196 115.025126 23.582082
37.839196 117.135678 25.132888
37.839196 119.246231 26.858320
37.839196 121.356784 28.763477
37.839196 123.467337 30.853027
37.839196 125.577889 33.131174
37.839196 127.688442 35.601636
37.839196 129.798995 38.267611
37.839196 131.909548 41.131761
37.839196 134.020101 44.196145
37.839196 136.130653 47.462343
37.839196 138.241206 50.931234
37.839196 140.351759 54.603104
37.839196 142.462312 58.477597
37.839196 144.572864 62.553704
37.839196 146.683417 66.829741
37.839196 148.793970 71.303343
37.839196 150.904523 75.971448
37.839196 153.015075 80.830290
37.839196 155.125628 85.875392
37.839196 157.236181 91.101561
37.839196 159.346734 96.502887
37.839196 161.457286 102.072746
37.839196 163.567839 107.803802
37.839196 165.678392 113.688018
37.839196 167.788945 119.716665
37.839196 169.899497 125.880342
37.839196 172.010050 132.168991
37.839196 174.120603 138.571924
37.839196 176.231156 145.077852
37.839196 178.341709 151.674910
37.839196 180.452261 158.350699
37.839196 182.562814 165.092322
37.839196 184.673367 171.886425
37.839196 186.783920 178.718961
37.839196 188.894472 185.576322
37.839196 191.005025 192.443823
37.839196 193.115578 199.306763
37.839196 195.226131 206.150231
37.839196 197.336683 212.959165
37.839196 199.447236 219.718403
37.839196 201.557789 226.412742
37.839196 203.668342 233.026990
37.839196 205.778894 239.546024
37.839196 207.889447 245.954839
37.839196 210.000000 252.238602
37.989950 -210.000000 67.653474
37.989950 -207.889447 72.490107
37.989950 -205.778894 77.513803
37.989950 -203.668342 82.719549
37.989950 -201.557789 88.101627
37.989950 -199.447236 93.653610
37.989950 -197.336683 99.368369
37.989950 -195.226131 105.238079
37.989950 -193.115578 111.254228
37.989950 -191.005025 117.407636
37.989950 -188.894472 123.688469
37.989950 -186.783920 130.086260
37.989950 -184.673367 136.589940
37.989950 -182.562814 143.187864
37.989950 -180.452261 149.867843
37.989950 -178.341709 156.617184
37.989950 -176.231156 163.422731
37.989950 -174.120603 170.270619
37.989950 -172.010050 177.147419
37.989950 -169.899497 184.038604
37.989950 -167.788945 190.929619
37.989950 -165.678392 197.805680
37.989950 -163.567839 204.651839
37.989950 -161.457286 211.453029
37.989950 -159.346734 218.194121
37.989950 -157.236181 224.859981
37.989950 -155.125628 231.435523
37.989950 -153.015075 237.905760
37.989950 -150.904523 244.255859
37.989950 -148.793970 250.471189
37.989950 -146.683417 256.537371
37.989950 -144.572864 262.440321
37.989950 -142.462312 268.166299
37.989950 -140.351759 273.701945
37.989950 -138.241206 279.034321
37.989950 -136.130653 284.150947
37.989950 -134.020101 289.039829
37.989950 -131.909548 293.689495
37.989950 -129.798995 298.089023
37.989950 -127.688442 302.228058
37.989950 -125.577889 306.096846
37.989950 -123.467337 309.686242
37.989950 -121.356784 312.987739
37.989950 -119.246231 315.993474
37.989950 -117.135678 318.696252
37.989950 -115.025126 321.088757
37.989950 -112.914573 323.166699
37.989950 -110.804020 324.924185
37.989950 -108.693467 326.356781
37.989950 -106.582915 327.460762
37.989950 -104.472362 328.233127
37.989950 -102.361809 328.671596
37.989950 -100.251256 328.774627
37.989950 -98.140704 328.541411
37.989950 -96.030151 327.971887
37.989950 -93.919598 327.066740
37.989950 -91.809045 325.827409
37.989950 -89.698492 324.256092
37.989950 -87.587940 322.355750
37.989950 -85.477387 320.130110
37.989950 -83.366834 317.583669
37.989950 -81.256281 314.721699
37.989950 -79.145729 311.550243
37.989950 -77.035176 308.076120
37.989950 -74.924623 304.306926
37.989950 -72.814070 300.251026
37.989950 -70.703518 295.917554
37.989950 -68.592965 291.317086
37.989950 -66.482412 286.458863
37.989950 -64.371859 281.354994
37.989950 -62.261307 276.017589
37.989950 -60.150754 270.459465
37.989950 -58.040201 264.694118
37.989950 -55.929648 258.735698
37.989950 -53.819095 252.598979
37.989950 -51.708543 246.299318
37.989950 -49.597990 239.852614
37.989950 -47.487437 233.275259
37.989950 -45.376884 226.584089
37.989950 -43.266332 219.796318
37.989950 -41.155779 212.929479
37.989950 -39.045226 206.001349
37.989950 -36.934673 199.029879
37.989950 -34.824121 192.033105
37.989950 -32.713568 185.029069
37.989950 -30.603015 178.035727
37.989950 -28.492462 171.070851
37.989950 -26.381910 164.151939
37.989950 -24.271357 157.296111
37.989950 -22.160804 150.520007
37.989950 -20.050251 143.839691
37.989950 -17.939698 137.270548
37.989950 -15.829146 130.827186
37.989950 -13.718593 124.523343
37.989950 -11.608040 118.371797
37.989950 -9.497487 112.384279
37.989950 -7.386935 106.571549
37.989950 -5.276382 100.942718
37.989950 -3.165829 95.506138
37.989950 -1.055276 90.268701
37.989950 1.055276 85.235974
37.989950 3.165829 80.412184
37.989950 5.276382 75.800209
37.989950 7.386935 71.401587
37.989950 9.497487 67.216542
37.989950 11.608040 63.244022
37.989950 13.718593 59.481749
37.989950 15.829146 55.926289
37.989950 17.939698 52.573131
37.989950 20.050251 49.416773
37.989950 22.160804 46.450830
37.989950 24.271357 43.668136
37.989950 26.381910 41.060868
37.989950 28.492462 38.620660
37.989950 30.603015 36.338731
37.989950 32.713568 34.206013
37.989950 34.824121 32.213268
37.989950 36.934673 30.351242
37.989950 39.045226 28.610680
37.989950 41.155779 26.982597
37.989950 43.266332 25.458276
37.989950 45.376884 24.029391
37.989950 47.487437 22.688101
37.989950 49.597990 21.427130
37.989950 51.708543 20.239837
37.989950 53.819095 19.120277
37.989950 55.929648 18.063250
37.989950 58.040201 17.064342
37.989950 60.150754 16.119955
37.989950 62.261307 15.227324
37.989950 64.371859 14.384528
37.989950 66.482412 13.590490
37.989950 68.592965 12.844967
37.989950 70.703518 12.148533
37.989950 72.814070 11.502553
37.989950 74.924623 10.909152
37.989950 77.035176 10.371174
37.989950 79.145729 9.892138
37.989950 81.256281 9.476187
37.989950 83.366834 9.128036
37.989950 85.477387 8.852909
37.989950 87.587940 8.656485
37.989950 89.698492 8.544830
37.989950 91.809045 8.524334
37.989950 93.919598 8.601648
37.989950 96.030151 8.783622
37.989950 98.140704 9.077234
37.989950 100.251256 9.489536
37.989950 102.361809 10.027590
37.989950 104.472362 10.698413
37.989950 106.582915 11.508916
37.989950 108.693467 12.465861
37.989950 110.804020 13.575803
37.989950 112.914573 14.845050
37.989950 115.025126 16.279618
37.989950 117.135678 17.885190
37.989950 119.246231 19.667083
37.989950 121.356784 21.630208
37.989950 123.467337 23.779045
37.989950 125.577889 26.117610
37.989950 127.688442 28.649426
37.989950 129.798995 31.377479
37.989950 131.909548 34.304283
37.989950 134.020101 37.431727
37.989950 136.130653 40.761139
37.989950 138.241206 44.293243
37.989950 140.351759 48.028149
37.989950 142.462312 51.965326
37.989950 144.572864 56.103596
37.989950 146.683417 60.441114
37.989950 148.793970 64.975358
37.989950 150.904523 69.703119
37.989950 153.015075 74.620490
37.989950 155.125628 79.722862
37.989950 157.236181 85.004921
37.989950 159.346734 90.460643
37.989950 161.457286 96.083301
37.989950 163.567839 101.865466
37.989950 165.678392 107.799017
37.989950 167.788945 113.875155
37.989950 169.899497 120.084415
37.989950 172.010050 126.416690
37.989950 174.120603 132.861252
37.989950 176.231156 139.406781
37.989950 178.341709 146.041393
37.989950 180.452261 152.752681
37.989950 182.562814 159.527747
37.989950 184.673367 166.352987
37.989950 186.783920 173.215135
37.989950 188.894472 180.099866
37.989950 191.005025 186.992775
37.989950 193.115578 193.879202
37.989950 195.226131 200.744287
37.989950 197.336683 207.573023
37.989950 199.447236 214.350310
37.989950 201.557789 221.061011
37.989950 203.668342 227.690007
37.989950 205.778894 234.222245
37.989950 207.889447 240.642800
37.989950 210.000000 246.936919
38.140704 -210.000000 63.843479
38.140704 -207.889447 68.737806
38.140704 -205.778894 73.817986
38.140704 -203.668342 79.078883
38.140704 -201.557789 84.514663
38.140704 -199.447236 90.118795
38.140704 -197.336683 95.884055
38.140704 -195.226131 101.802532
38.140704 -193.115578 107.865642
38.140704 -191.005025 114.064139
38.140704 -188.894472 120.388136
38.140704 -186.783920 126.827125
38.140704 -184.673367 133.370002
38.140704 -182.562814 140.005101
38.140704 -180.452261 146.720222
38.140704 -178.341709 153.502670
38.140704 -176.231156 160.339031
38.140704 -174.120603 167.216227
38.140704 -172.010050 174.120103
38.140704 -169.899497 181.036410
38.140704 -167.788945 187.950633
38.140704 -165.678392 194.848039
38.140704 -163.567839 201.713729
38.140704 -161.457286 208.532698
38.140704 -159.346734 215.289883
38.140704 -157.236181 221.970219
38.140704 -155.125628 228.558691
38.140704 -153.015075 235.040390
38.140704 -150.904523 241.400561
38.140704 -148.793970 247.624653
38.140704 -146.683417 253.698369
38.140704 -144.572864 259.607707
38.140704 -142.462312 265.339010
38.140704 -140.351759 270.879000
38.140704 -138.241206 276.214820
38.140704 -136.130653 281.334068
38.140704 -134.020101 286.224828
38.140704 -131.909548 290.875707
38.140704 -129.798995 295.275851
38.140704 -127.688442 299.414980
38.140704 -125.577889 303.283403
38.140704 -123.467337 306.872042
38.140704 -121.356784 310.172449
38.140704 -119.246231 313.176041
38.140704 -117.135678 315.877184
38.140704 -115.025126 318.268673
38.140704 -112.914573 320.344717
38.140704 -110.804020 322.100215
38.140704 -108.693467 323.530768
38.140704 -106.582915 324.632685
38.140704 -104.472362 325.402991
38.140704 -102.361809 325.839432
38.140704 -100.251256 325.940480
38.140704 -98.140704 325.705344
38.140704 -96.030151 325.133969
38.140704 -93.919598 324.227047
38.140704 -91.809045 322.986017
38.140704 -89.698492 321.413072
38.140704 -87.587940 319.511163
38.140704 -85.477387 317.284003
38.140704 -83.366834 314.736072
38.140704 -81.256281 311.872614
38.140704 -79.145729 308.699646
38.140704 -77.035176 305.223953
38.140704 -74.924623 301.453091
38.140704 -72.814070 297.395381
38.140704 -70.703518 293.059908
38.140704 -68.592965 288.456513
38.140704 -66.482412 283.595783
38.140704 -64.371859 278.489691
38.140704 -62.261307 273.148930
38.140704 -60.150754 267.586940
38.140704 -58.040201 261.817139
38.140704 -55.929648 255.853596
38.140704 -53.819095 249.710997
38.140704 -51.708543 243.404610
38.140704 -49.597990 236.950242
38.140704 -47.487437 230.364188
38.140704 -45.376884 223.663186
38.140704 -43.266332 216.864351
38.140704 -41.155779 209.985113
38.140704 -39.045226 203.043152
38.140704 -36.934673 196.056314
38.140704 -34.824121 189.042540
38.140704 -32.713568 182.019773
38.140704 -30.603015 175.005877
38.140704 -28.492462 168.018536
38.140704 -26.381910 161.075165
38.140704 -24.271357 154.192807
38.140704 -22.160804 147.388035
38.140704 -20.050251 140.676855
38.140704 -17.939698 134.074602
38.140704 -15.829146 127.595849
38.140704 -13.718593 121.254308
38.140704 -11.608040 115.062748
38.140704 -9.497487 109.032904
38.140704 -7.386935 103.175410
38.140704 -5.276382 97.499859
38.140704 -3.165829 92.014200
38.140704 -1.055276 86.725550
38.140704 1.055276 81.639566
38.140704 3.165829 76.760578
38.140704 5.276382 72.091586
38.140704 7.386935 67.634268
38.140704 9.497487 63.389003
38.140704 11.608040 59.354909
38.140704 13.718593 55.529893
38.140704 15.829146 51.910718
38.140704 17.939698 48.493080
38.140704 20.050251 45.271699
38.140704 22.160804 42.240413
38.140704 24.271357 39.392293
38.140704 26.381910 36.719751
38.140704 28.492462 34.214662
38.140704 30.603015 31.868489
38.140704 32.713568 29.672400
38.140704 34.824121 27.617398
38.140704 36.934673 25.694439
38.140704 39.045226 23.894566
38.140704 41.155779 22.208945
38.140704 43.266332 20.629095
38.140704 45.376884 19.146895
38.140704 47.487437 17.754697
38.140704 49.597990 16.445406
38.140704 51.708543 15.212553
38.140704 53.819095 14.050351
38.140704 55.929648 12.953746
38.140704 58.040201 11.918457
38.140704 60.150754 10.941004
38.140704 62.261307 10.018729
38.140704 64.371859 9.149803
38.140704 66.482412 8.333227
38.140704 68.592965 7.568822
38.140704 70.703518 6.857214
38.140704 72.814070 6.199806
38.140704 74.924623 5.598745
38.140704 77.035176 5.056886
38.140704 79.145729 4.577745
38.140704 81.256281 4.165450
38.140704 83.366834 3.824685
38.140704 85.477387 3.560634
38.140704 87.587940 3.378921
38.140704 89.698492 3.285546
38.140704 91.809045 3.286821
38.140704 93.919598 3.389309
38.140704 96.030151 3.599757
38.140704 98.140704 3.925035
38.140704 100.251256 4.372073
38.140704 102.361809 4.947804
38.140704 104.472362 5.659105
38.140704 106.582915 6.512743
38.140704 108.693467 7.515322
38.140704 110.804020 8.673239
38.140704 112.914573 9.992633
38.140704 115.025126 11.479347
38.140704 117.135678 13.138889
38.140704 119.246231 14.976392
38.140704 121.356784 16.996586
38.140704 123.467337 19.203764
38.140704 125.577889 21.601734
38.140704 127.688442 24.193865
38.140704 129.798995 26.982964
38.140704 131.909548 29.971314
38.140704 134.020101 33.160637
38.140704 136.130653 36.552078
38.140704 138.241206 40.146184
38.140704 140.351759 43.942886
38.140704 142.462312 47.941484
38.140704 144.572864 52.140634
38.140704 146.683417 56.538331
38.140704 148.793970 61.131901
38.140704 150.904523 65.917989
38.140704 153.015075 70.892552
38.140704 155.125628 76.050852
38.140704 157.236181 81.387454
38.140704 159.346734 86.896225
38.140704 161.457286 92.570337
38.140704 163.567839 98.402269
38.140704 165.678392 104.383822
38.140704 167.788945 110.506125
38.140704 169.899497 116.759655
38.140704 172.010050 123.134256
38.140704 174.120603 129.619162
38.140704 176.231156 136.203023
38.140704 178.341709 142.873941
38.140704 180.452261 149.619498
38.140704 182.562814 156.426558
38.140704 184.673367 163.282232
38.140704 186.783920 170.172588
38.140704 188.894472 177.083553
38.140704 191.005025 184.000759
38.140704 193.115578 190.909589
38.140704 195.226131 197.795234
38.140704 197.336683 204.642743
38.140704 199.447236 211.437079
38.140704 201.557789 218.163172
38.140704 203.668342 224.805971
38.140704 205.778894 231.350501
38.140704 207.889447 237.781912
38.140704 210.000000 244.085532
38.291457 -210.000000 62.483343
38.291457 -207.889447 67.433968
38.291457 -205.778894 72.569228
38.291457 -203.668342 77.883869
38.291457 -201.557789 83.371943
38.291457 -199.447236 89.026819
38.291457 -197.336683 94.841179
38.291457 -195.226131 100.807030
38.291457 -193.115578 106.915717
38.291457 -191.005025 113.157932
38.291457 -188.894472 119.523736
38.291457 -186.783920 126.002581
38.291457 -184.673367 132.583334
38.291457 -182.562814 139.254306
38.291457 -180.452261 146.003288
38.291457 -178.341709 152.817339
38.291457 -176.231156 159.683767
38.291457 -174.120603 166.588818
38.291457 -172.010050 173.518588
38.291457 -169.899497 180.458863
38.291457 -167.788945 187.395169
38.291457 -165.678392 194.312820
38.291457 -163.567839 201.196974
38.291457 -161.457286 208.032685
38.291457 -159.346734 214.804956
38.291457 -157.236181 221.498789
38.291457 -155.125628 228.099246
38.291457 -153.015075 234.591492
38.291457 -150.904523 240.960851
38.291457 -148.793970 247.192853
38.291457 -146.683417 253.273281
38.291457 -144.572864 259.188218
38.291457 -142.462312 264.924087
38.291457 -140.351759 270.467693
38.291457 -138.241206 275.806258
38.291457 -136.130653 280.927461
38.291457 -134.020101 285.819466
38.291457 -131.909548 290.470950
38.291457 -129.798995 294.871136
38.291457 -127.688442 299.009813
38.291457 -125.577889 302.877356
38.291457 -123.467337 306.464004
38.291457 -121.356784 309.762814
38.291457 -119.246231 312.765341
38.291457 -117.135678 315.464494
38.291457 -115.025126 317.853846
38.291457 -112.914573 319.927651
38.291457 -110.804020 321.680851
38.291457 -108.693467 323.109081
38.291457 -106.582915 324.208683
38.291457 -104.472362 324.976707
38.291457 -102.361809 325.410924
38.291457 -100.251256 325.509826
38.291457 -98.140704 325.272633
38.291457 -96.030151 324.699301
38.291457 -93.919598 323.790526
38.291457 -91.809045 322.547747
38.291457 -89.698492 320.973154
38.291457 -87.587940 319.069688
38.291457 -85.477387 316.841048
38.291457 -83.366834 314.291694
38.291457 -81.256281 311.426847
38.291457 -79.145729 308.252496
38.291457 -77.035176 304.775391
38.291457 -74.924623 301.003050
38.291457 -72.814070 296.943750
38.291457 -70.703518 292.606527
38.291457 -68.592965 288.001169
38.291457 -66.482412 283.138203
38.291457 -64.371859 278.028888
38.291457 -62.261307 272.685198
38.291457 -60.150754 267.120407
38.291457 -58.040201 261.346594
38.291457 -55.929648 255.378401
38.291457 -53.819095 249.230431
38.291457 -51.708543 242.917860
38.291457 -49.597990 236.456402
38.291457 -47.487437 229.862259
38.291457 -45.376884 223.152070
38.291457 -43.266332 216.342850
38.291457 -41.155779 209.451931
38.291457 -39.045226 202.496888
38.291457 -36.934673 195.495472
38.291457 -34.824121 188.465521
38.291457 -32.713568 181.424885
38.291457 -30.603015 174.391333
38.291457 -28.492462 167.382463
38.291457 -26.381910 160.415604
38.291457 -24.271357 153.507725
38.291457 -22.160804 146.675332
38.291457 -20.050251 139.934369
38.291457 -17.939698 133.300124
38.291457 -15.829146 126.787133
38.291457 -13.718593 120.409083
38.291457 -11.608040 114.178730
38.291457 -9.497487 108.107814
38.291457 -7.386935 102.206986
38.291457 -5.276382 96.485886
38.291457 -3.165829 90.952490
38.291457 -1.055276 85.613997
38.291457 1.055276 80.476148
38.291457 3.165829 75.543376
38.291457 5.276382 70.818801
38.291457 7.386935 66.304237
38.291457 9.497487 62.000214
38.291457 11.608040 57.906019
38.291457 13.718593 54.019739
38.291457 15.829146 50.338332
38.291457 17.939698 46.857699
38.291457 20.050251 43.572774
38.291457 22.160804 40.477621
38.291457 24.271357 37.565537
38.291457 26.381910 34.829171
38.291457 28.492462 32.260635
38.291457 30.603015 29.851628
38.291457 32.713568 27.593557
38.291457 34.824121 25.477660
38.291457 36.934673 23.495122
38.291457 39.045226 21.637195
38.291457 41.155779 19.895319
38.291457 43.266332 18.261165
38.291457 45.376884 16.726833
38.291457 47.487437 15.284867
38.291457 49.597990 13.928353
38.291457 51.708543 12.650989
38.291457 53.819095 11.447145
38.291457 55.929648 10.311911
38.291457 58.040201 9.241137
38.291457 60.150754 8.231461
38.291457 62.261307 7.280328
38.291457 64.371859 6.386001
38.291457 66.482412 5.547558
38.291457 68.592965 4.764883
38.291457 70.703518 4.038653
38.291457 72.814070 3.370306
38.291457 74.924623 2.762012
38.291457 77.035176 2.216637
38.291457 79.145729 1.737691
38.291457 81.256281 1.329285
38.291457 83.366834 0.996075
38.291457 85.477387 0.743203
38.291457 87.587940 0.576237
38.291457 89.698492 0.501111
38.291457 91.809045 0.524060
38.291457 93.919598 0.651556
38.291457 96.030151 0.890246
38.291457 98.140704 1.246892
38.291457 100.251256 1.728302
38.291457 102.361809 2.341280
38.291457 104.472362 3.092565
38.291457 106.582915 3.988780
38.291457 108.693467 5.036373
38.291457 110.804020 6.241582
38.291457 112.914573 7.610382
38.291457 115.025126 9.148435
38.291457 117.135678 10.861089
38.291457 119.246231 12.753301
38.291457 121.356784 14.829603
38.291457 123.467337 17.094094
38.291457 125.577889 19.550444
38.291457 127.688442 22.201792
38.291457 129.798995 25.050773
38.291457 131.909548 28.099486
38.291457 134.020101 31.349470
38.291457 136.130653 34.801691
38.291457 138.241206 38.456518
38.291457 140.351759 42.313710
38.291457 142.462312 46.372399
38.291457 144.572864 50.631077
38.291457 146.683417 55.087586
38.291457 148.793970 59.739100
38.291457 150.904523 64.582122
38.291457 153.015075 69.612476
38.291457 155.125628 74.825298
38.291457 157.236181 80.215035
38.291457 159.346734 85.775448
38.291457 161.457286 91.499609
38.291457 163.567839 97.379912
38.291457 165.678392 103.408077
38.291457 167.788945 109.575167
38.291457 169.899497 115.871602
38.291457 172.010050 122.287179
38.291457 174.120603 128.811094
38.291457 176.231156 135.431975
38.291457 178.341709 142.137904
38.291457 180.452261 148.916459
38.291457 182.562814 155.754487
38.291457 184.673367 162.639148
38.291457 186.783920 169.556515
38.291457 188.894472 176.492544
38.291457 191.005025 183.432904
38.291457 193.115578 190.363023
38.291457 195.226131 197.268143
38.291457 197.336683 204.133371
38.291457 199.447236 210.943730
38.291457 201.557789 217.684219
38.291457 203.668342 224.339858
38.291457 205.778894 230.895747
38.291457 207.889447 237.337113
38.291457 210.000000 243.649363
38.442211 -210.000000 63.534573
38.442211 -207.889447 68.540032
38.442211 -205.778894 73.728906
38.442211 -203.668342 79.095820
38.442211 -201.557789 84.634720
38.442211 -199.447236 90.338873
38.442211 -197.336683 96.200875
38.442211 -195.226131 102.212651
38.442211 -193.115578 108.365477
38.442211 -191.005025 114.649986
38.442211 -188.894472 121.056190
38.442211 -186.783920 127.573502
38.442211 -184.673367 134.190760
38.442211 -182.562814 140.896258
38.442211 -180.452261 147.677777
38.442211 -178.341709 154.522357
38.442211 -176.231156 161.417354
38.442211 -174.120603 168.349015
38.442211 -172.010050 175.303463
38.442211 -169.899497 182.266518
38.442211 -167.788945 189.223750
38.442211 -165.678392 196.160521
38.442211 -163.567839 203.062045
38.442211 -161.457286 209.913435
38.442211 -159.346734 216.699760
38.442211 -157.236181 223.406095
38.442211 -155.125628 230.017571
38.442211 -153.015075 236.519431
38.442211 -150.904523 242.897079
38.442211 -148.793970 249.136124
38.442211 -146.683417 255.222431
38.442211 -144.572864 261.142166
38.442211 -142.462312 266.881832
38.442211 -140.351759 272.428317
38.442211 -138.241206 277.768924
38.442211 -136.130653 282.891410
38.442211 -134.020101 287.784017
38.442211 -131.909548 292.435498
38.442211 -129.798995 296.835147
38.442211 -127.688442 300.972824
38.442211 -125.577889 304.838209
38.442211 -123.467337 308.423822
38.442211 -121.356784 311.720627
38.442211 -119.246231 314.720931
38.442211 -117.135678 317.417696
38.442211 -115.025126 319.804546
38.442211 -112.914573 321.875777
38.442211 -110.804020 323.626371
38.442211 -108.693467 325.052001
38.442211 -106.582915 326.149039
38.442211 -104.472362 326.914564
38.442211 -102.361809 327.346369
38.442211 -100.251256 327.442963
38.442211 -98.140704 327.203583
38.442211 -96.030151 326.628193
38.442211 -93.919598 325.717494
38.442211 -91.809045 324.472925
38.442211 -89.698492 322.896671
38.442211 -87.587940 320.991665
38.442211 -85.477387 318.761592
38.442211 -83.366834 316.210892
38.442211 -81.256281 313.344765
38.442211 -79.145729 310.169167
38.442211 -77.035176 306.690819
38.442211 -74.924623 302.917198
38.442211 -72.814070 298.856539
38.442211 -70.703518 294.517828
38.442211 -68.592965 289.910800
38.442211 -66.482412 285.045924
38.442211 -64.371859 279.934396
38.442211 -62.261307 274.588120
38.442211 -60.150754 269.019692
38.442211 -58.040201 263.242986
38.442211 -55.929648 257.270635
38.442211 -53.819095 251.117819
38.442211 -51.708543 244.799625
38.442211 -49.597990 238.331674
38.442211 -47.487437 231.730074
38.442211 -45.376884 225.011366
38.442211 -43.266332 218.192467
38.442211 -41.155779 211.290607
38.442211 -39.045226 204.323264
38.442211 -36.934673 197.308085
38.442211 -34.824121 190.262813
38.442211 -32.713568 183.205202
38.442211 -30.603015 176.152927
38.442211 -28.492462 169.123497
38.442211 -26.381910 162.134161
38.442211 -24.271357 155.201810
38.442211 -22.160804 148.342882
38.442211 -20.050251 141.573262
38.442211 -17.939698 134.908189
38.442211 -15.829146 128.362159
38.442211 -13.718593 121.948836
38.442211 -11.608040 115.680962
38.442211 -9.497487 109.570280
38.442211 -7.386935 103.627458
38.442211 -5.276382 97.862025
38.442211 -3.165829 92.282447
38.442211 -1.055276 86.895537
38.442211 1.055276 81.707274
38.442211 3.165829 76.722193
38.442211 5.276382 71.943529
38.442211 7.386935 67.373230
38.442211 9.497487 63.011977
38.442211 11.608040 58.859217
38.442211 13.718593 54.913218
38.442211 15.829146 51.171126
38.442211 17.939698 47.629047
38.442211 20.050251 44.282124
38.442211 22.160804 41.124640
38.442211 24.271357 38.150121
38.442211 26.381910 35.351445
38.442211 28.492462 32.720956
38.442211 30.603015 30.250590
38.442211 32.713568 27.931986
38.442211 34.824121 25.756614
38.442211 36.934673 23.715887
38.442211 39.045226 21.801279
38.442211 41.155779 20.004446
38.442211 43.266332 18.317265
38.442211 45.376884 16.732036
38.442211 47.487437 15.241491
38.442211 49.597990 13.838894
38.442211 51.708543 12.518109
38.442211 53.819095 11.273661
38.442211 55.929648 10.100783
38.442211 58.040201 8.995452
38.442211 60.150754 7.954424
38.442211 62.261307 6.975246
38.442211 64.371859 6.056272
38.442211 66.482412 5.196651
38.442211 68.592965 4.396334
38.442211 70.703518 3.656044
38.442211 72.814070 2.977255
38.442211 74.924623 2.362159
38.442211 77.035176 1.813630
38.442211 79.145729 1.335175
38.442211 81.256281 0.930886
38.442211 83.366834 0.605388
38.442211 85.477387 0.363782
