# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.7261,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23nom_exp984 
#
# Thu Jan 19 02:52:43 2017

30.150754 -182.562814 5893.360859
30.150754 -180.452261 5889.274620
30.150754 -178.341709 5885.380418
30.150754 -176.231156 5881.678027
30.150754 -174.120603 5878.167583
30.150754 -172.010050 5874.847428
30.150754 -169.899497 5871.714700
30.150754 -167.788945 5868.765377
30.150754 -165.678392 5865.994322
30.150754 -163.567839 5863.395345
30.150754 -161.457286 5860.961268
30.150754 -159.346734 5858.683995
30.150754 -157.236181 5856.554590
30.150754 -155.125628 5854.563360
30.150754 -153.015075 5852.699945
30.150754 -150.904523 5850.953400
30.150754 -148.793970 5849.312294
30.150754 -146.683417 5847.764801
30.150754 -144.572864 5846.298795
30.150754 -142.462312 5844.901941
30.150754 -140.351759 5843.561790
30.150754 -138.241206 5842.265874
30.150754 -136.130653 5841.001788
30.150754 -134.020101 5839.757282
30.150754 -131.909548 5838.520342
30.150754 -129.798995 5837.279277
30.150754 -127.688442 5836.022786
30.150754 -125.577889 5834.740035
30.150754 -123.467337 5833.420726
30.150754 -121.356784 5832.055164
30.150754 -119.246231 5830.634314
30.150754 -117.135678 5829.149860
30.150754 -115.025126 5827.594255
30.150754 -112.914573 5825.960781
30.150754 -110.804020 5824.243578
30.150754 -108.693467 5822.437696
30.150754 -106.582915 5820.539134
30.150754 -104.472362 5818.544871
30.150754 -102.361809 5816.452903
30.150754 -100.251256 5814.262267
30.150754 -98.140704 5811.973073
30.150754 -96.030151 5809.586524
30.150754 -93.919598 5807.104936
30.150754 -91.809045 5804.531758
30.150754 -89.698492 5801.871584
30.150754 -87.587940 5799.130168
30.150754 -85.477387 5796.314427
30.150754 -83.366834 5793.432446
30.150754 -81.256281 5790.493482
30.150754 -79.145729 5787.507954
30.150754 -77.035176 5784.487434
30.150754 -74.924623 5781.444637
30.150754 -72.814070 5778.393393
30.150754 -70.703518 5775.348623
30.150754 -68.592965 5772.326307
30.150754 -66.482412 5769.343433
30.150754 -64.371859 5766.417956
30.150754 -62.261307 5763.568732
30.150754 -60.150754 5760.815445
30.150754 -58.040201 5758.178538
30.150754 -55.929648 5755.679115
30.150754 -53.819095 5753.338841
30.150754 -51.708543 5751.179830
30.150754 -49.597990 5749.224517
30.150754 -47.487437 5747.495526
30.150754 -45.376884 5746.015525
30.150754 -43.266332 5744.807056
30.150754 -41.155779 5743.892378
30.150754 -39.045226 5743.293275
30.150754 -36.934673 5743.030874
30.150754 -34.824121 5743.125444
30.150754 -32.713568 5743.596193
30.150754 -30.603015 5744.461056
30.150754 -28.492462 5745.736489
30.150754 -26.381910 5747.437251
30.150754 -24.271357 5749.576198
30.150754 -22.160804 5752.164078
30.150754 -20.050251 5755.209342
30.150754 -17.939698 5758.717953
30.150754 -15.829146 5762.693234
30.150754 -13.718593 5767.135716
30.150754 -11.608040 5772.043020
30.150754 -9.497487 5777.409773
30.150754 -7.386935 5783.227546
30.150754 -5.276382 5789.484832
30.150754 -3.165829 5796.167066
30.150754 -1.055276 5803.256674
30.150754 1.055276 5810.732986
30.150754 3.165829 5818.573131
30.150754 5.276382 5826.751069
30.150754 7.386935 5835.238571
30.150754 9.497487 5844.005265
30.150754 11.608040 5853.018920
30.150754 13.718593 5862.245734
30.150754 15.829146 5871.650651
30.150754 17.939698 5881.197681
30.150754 20.050251 5890.850231
30.150754 22.160804 5900.571423
30.150754 24.271357 5910.324405
30.150754 26.381910 5920.072655
30.150754 28.492462 5929.780252
30.150754 30.603015 5939.412128
30.150754 32.713568 5948.934301
30.150754 34.824121 5958.314063
30.150754 36.934673 5967.520156
30.150754 39.045226 5976.522902
30.150754 41.155779 5985.294320
30.150754 43.266332 5993.808201
30.150754 45.376884 6002.040173
30.150754 47.487437 6009.967726
30.150754 49.597990 6017.570236
30.150754 51.708543 6024.828955
30.150754 53.819095 6031.726994
30.150754 55.929648 6038.249298
30.150754 58.040201 6044.382600
30.150754 60.150754 6050.115377
30.150754 62.261307 6055.437795
30.150754 64.371859 6060.341657
30.150754 66.482412 6064.820341
30.150754 68.592965 6068.868741
30.150754 70.703518 6072.483208
30.150754 72.814070 6075.661491
30.150754 74.924623 6078.402683
30.150754 77.035176 6080.707163
30.150754 79.145729 6082.576542
30.150754 81.256281 6084.013617
30.150754 83.366834 6085.022319
30.150754 85.477387 6085.607671
30.150754 87.587940 6085.775739
30.150754 89.698492 6085.533595
30.150754 91.809045 6084.889276
30.150754 93.919598 6083.851741
30.150754 96.030151 6082.430840
30.150754 98.140704 6080.637273
30.150754 100.251256 6078.482553
30.150754 102.361809 6075.978972
30.150754 104.472362 6073.139563
30.150754 106.582915 6069.978064
30.150754 108.693467 6066.508878
30.150754 110.804020 6062.747038
30.150754 112.914573 6058.708163
30.150754 115.025126 6054.408422
30.150754 117.135678 6049.864482
30.150754 119.246231 6045.093473
30.150754 121.356784 6040.112934
30.150754 123.467337 6034.940765
30.150754 125.577889 6029.595176
30.150754 127.688442 6024.094633
30.150754 129.798995 6018.457799
30.150754 131.909548 6012.703474
30.150754 134.020101 6006.850536
30.150754 136.130653 6000.917870
30.150754 138.241206 5994.924305
30.150754 140.351759 5988.888539
30.150754 142.462312 5982.829070
30.150754 144.572864 5976.764119
30.150754 146.683417 5970.711553
30.150754 148.793970 5964.688807
30.150754 150.904523 5958.712809
30.150754 153.015075 5952.799894
30.150754 155.125628 5946.965734
30.150754 157.236181 5941.225254
30.150754 159.346734 5935.592562
30.150754 161.457286 5930.080874
30.150754 163.567839 5924.702446
30.150754 165.678392 5919.468514
30.150754 167.788945 5914.389230
30.150754 169.899497 5909.473614
30.150754 172.010050 5904.729508
30.150754 174.120603 5900.163538
30.150754 176.231156 5895.781085
30.150754 178.341709 5891.586268
30.150754 180.452261 5887.582464
30.150754 182.562814 5883.770120
30.150754 184.673367 5880.150116
30.150754 186.783920 5876.721498
30.150754 188.894472 5873.482088
30.150754 191.005025 5870.428521
30.150754 193.115578 5867.556290
30.150754 195.226131 5864.859801
30.150754 197.336683 5862.332430
30.150754 199.447236 5859.966596
30.150754 201.557789 5857.753835
30.150754 203.668342 5855.684876
30.150754 205.778894 5853.749729
30.150754 207.889447 5851.937771
30.150754 210.000000 5850.237839
30.301508 -210.000000 5821.725882
30.301508 -207.889447 5815.891368
30.301508 -205.778894 5810.129343
30.301508 -203.668342 5804.454822
30.301508 -201.557789 5798.882039
30.301508 -199.447236 5793.424372
30.301508 -197.336683 5788.094274
30.301508 -195.226131 5782.903210
30.301508 -193.115578 5777.861597
30.301508 -191.005025 5772.978750
30.301508 -188.894472 5768.262832
30.301508 -186.783920 5763.720821
30.301508 -184.673367 5759.358470
30.301508 -182.562814 5755.180292
30.301508 -180.452261 5751.189536
30.301508 -178.341709 5747.388705
30.301508 -176.231156 5743.777453
30.301508 -174.120603 5740.355824
30.301508 -172.010050 5737.122075
30.301508 -169.899497 5734.073277
30.301508 -167.788945 5731.205348
30.301508 -165.678392 5728.513110
30.301508 -163.567839 5725.990340
30.301508 -161.457286 5723.629839
30.301508 -159.346734 5721.423503
30.301508 -157.236181 5719.362400
30.301508 -155.125628 5717.436846
30.301508 -153.015075 5715.636501
30.301508 -150.904523 5713.950450
30.301508 -148.793970 5712.367297
30.301508 -146.683417 5710.875260
30.301508 -144.572864 5709.462257
30.301508 -142.462312 5708.116007
30.301508 -140.351759 5706.824120
30.301508 -138.241206 5705.574183
30.301508 -136.130653 5704.353855
30.301508 -134.020101 5703.150946
30.301508 -131.909548 5701.953514
30.301508 -129.798995 5700.749925
30.301508 -127.688442 5699.528943
30.301508 -125.577889 5698.279797
30.301508 -123.467337 5696.992251
30.301508 -121.356784 5695.656668
30.301508 -119.246231 5694.264069
30.301508 -117.135678 5692.806192
30.301508 -115.025126 5691.275542
30.301508 -112.914573 5689.665442
30.301508 -110.804020 5687.970075
30.301508 -108.693467 5686.184528
30.301508 -106.582915 5684.304835
30.301508 -104.472362 5682.328003
30.301508 -102.361809 5680.252047
30.301508 -100.251256 5678.076023
30.301508 -98.140704 5675.800051
30.301508 -96.030151 5673.425337
30.301508 -93.919598 5670.954199
30.301508 -91.809045 5668.390077
30.301508 -89.698492 5665.737553
30.301508 -87.587940 5663.002358
30.301508 -85.477387 5660.191383
30.301508 -83.366834 5657.312680
30.301508 -81.256281 5654.375464
30.301508 -79.145729 5651.390105
30.301508 -77.035176 5648.368125
30.301508 -74.924623 5645.322172
30.301508 -72.814070 5642.266011
30.301508 -70.703518 5639.214489
30.301508 -68.592965 5636.183496
30.301508 -66.482412 5633.189937
30.301508 -64.371859 5630.251669
30.301508 -62.261307 5627.387445
30.301508 -60.150754 5624.616847
30.301508 -58.040201 5621.960201
30.301508 -55.929648 5619.438496
30.301508 -53.819095 5617.073273
30.301508 -51.708543 5614.886522
30.301508 -49.597990 5612.900550
30.301508 -47.487437 5611.137853
30.301508 -45.376884 5609.620966
30.301508 -43.266332 5608.372305
30.301508 -41.155779 5607.413999
30.301508 -39.045226 5606.767710
30.301508 -36.934673 5606.454446
30.301508 -34.824121 5606.494365
30.301508 -32.713568 5606.906569
30.301508 -30.603015 5607.708905
30.301508 -28.492462 5608.917745
30.301508 -26.381910 5610.547784
30.301508 -24.271357 5612.611832
30.301508 -22.160804 5615.120608
30.301508 -20.050251 5618.082553
30.301508 -17.939698 5621.503651
30.301508 -15.829146 5625.387264
30.301508 -13.718593 5629.733992
30.301508 -11.608040 5634.541558
30.301508 -9.497487 5639.804715
30.301508 -7.386935 5645.515194
30.301508 -5.276382 5651.661681
30.301508 -3.165829 5658.229832
30.301508 -1.055276 5665.202327
30.301508 1.055276 5672.558785
30.301508 3.165829 5680.276633
30.301508 5.276382 5688.330176
30.301508 7.386935 5696.691539
30.301508 9.497487 5705.330732
30.301508 11.608040 5714.215912
30.301508 13.718593 5723.313679
30.301508 15.829146 5732.589388
30.301508 17.939698 5742.007459
30.301508 20.050251 5751.531705
30.301508 22.160804 5761.125648
30.301508 24.271357 5770.752828
30.301508 26.381910 5780.377097
30.301508 28.492462 5789.962891
30.301508 30.603015 5799.475482
30.301508 32.713568 5808.881202
30.301508 34.824121 5818.147637
30.301508 36.934673 5827.243796
30.301508 39.045226 5836.140247
30.301508 41.155779 5844.809228
30.301508 43.266332 5853.224728
30.301508 45.376884 5861.362546
30.301508 47.487437 5869.200327
30.301508 49.597990 5876.717576
30.301508 51.708543 5883.895660
30.301508 53.819095 5890.717787
30.301508 55.929648 5897.168981
30.301508 58.040201 5903.236042
30.301508 60.150754 5908.907501
30.301508 62.261307 5914.173571
30.301508 64.371859 5919.026088
30.301508 66.482412 5923.458455
30.301508 68.592965 5927.465586
30.301508 70.703518 5931.043846
30.301508 72.814070 5934.190990
30.301508 74.924623 5936.906114
30.301508 77.035176 5939.189594
30.301508 79.145729 5941.043036
30.301508 81.256281 5942.469227
30.301508 83.366834 5943.472085
30.301508 85.477387 5944.056612
30.301508 87.587940 5944.228854
30.301508 89.698492 5943.995856
30.301508 91.809045 5943.365621
30.301508 93.919598 5942.347073
30.301508 96.030151 5940.950018
30.301508 98.140704 5939.185107
30.301508 100.251256 5937.063795
30.301508 102.361809 5934.598312
30.301508 104.472362 5931.801618
30.301508 106.582915 5928.687370
30.301508 108.693467 5925.269884
30.301508 110.804020 5921.564092
30.301508 112.914573 5917.585506
30.301508 115.025126 5913.350174
30.301508 117.135678 5908.874638
30.301508 119.246231 5904.175885
30.301508 121.356784 5899.271305
30.301508 123.467337 5894.178640
30.301508 125.577889 5888.915929
30.301508 127.688442 5883.501458
30.301508 129.798995 5877.953699
30.301508 131.909548 5872.291256
30.301508 134.020101 5866.532798
30.301508 136.130653 5860.696997
30.301508 138.241206 5854.802458
30.301508 140.351759 5848.867654
30.301508 142.462312 5842.910850
30.301508 144.572864 5836.950028
30.301508 146.683417 5831.002817
30.301508 148.793970 5825.086410
30.301508 150.904523 5819.217493
30.301508 153.015075 5813.412160
30.301508 155.125628 5807.685842
30.301508 157.236181 5802.053228
30.301508 159.346734 5796.528195
30.301508 161.457286 5791.123732
30.301508 163.567839 5785.851876
30.301508 165.678392 5780.723650
30.301508 167.788945 5775.749005
30.301508 169.899497 5770.936767
30.301508 172.010050 5766.294597
30.301508 174.120603 5761.828951
30.301508 176.231156 5757.545052
30.301508 178.341709 5753.446873
30.301508 180.452261 5749.537665
30.301508 182.562814 5745.817745
30.301508 184.673367 5742.287896
30.301508 186.783920 5738.947070
30.301508 188.894472 5735.793012
30.301508 191.005025 5732.822295
30.301508 193.115578 5730.030358
30.301508 195.226131 5727.411570
30.301508 197.336683 5724.959279
30.301508 199.447236 5722.665892
30.301508 201.557789 5720.522938
30.301508 203.668342 5718.521153
30.301508 205.778894 5716.650562
30.301508 207.889447 5714.900567
30.301508 210.000000 5713.260035
30.452261 -210.000000 5682.943815
30.452261 -207.889447 5677.216099
30.452261 -205.778894 5671.561222
30.452261 -203.668342 5665.993964
30.452261 -201.557789 5660.528326
30.452261 -199.447236 5655.177459
30.452261 -197.336683 5649.953595
30.452261 -195.226131 5644.867987
30.452261 -193.115578 5639.930846
30.452261 -191.005025 5635.151290
30.452261 -188.894472 5630.537301
30.452261 -186.783920 5626.095681
30.452261 -184.673367 5621.832021
30.452261 -182.562814 5617.750685
30.452261 -180.452261 5613.854786
30.452261 -178.341709 5610.146706
30.452261 -176.231156 5606.625985
30.452261 -174.120603 5603.292572
30.452261 -172.010050 5600.144642
30.452261 -169.899497 5597.179198
30.452261 -167.788945 5594.392101
30.452261 -165.678392 5591.778128
30.452261 -163.567839 5589.331027
30.452261 -161.457286 5587.043581
30.452261 -159.346734 5584.907674
30.452261 -157.236181 5582.914377
30.452261 -155.125628 5581.054019
30.452261 -153.015075 5579.316279
30.452261 -150.904523 5577.690271
30.452261 -148.793970 5576.164635
30.452261 -146.683417 5574.727630
30.452261 -144.572864 5573.367222
30.452261 -142.462312 5572.071184
30.452261 -140.351759 5570.827178
30.452261 -138.241206 5569.622853
30.452261 -136.130653 5568.445927
30.452261 -134.020101 5567.284280
30.452261 -131.909548 5566.126026
30.452261 -129.798995 5564.959598
30.452261 -127.688442 5563.773822
30.452261 -125.577889 5562.557991
30.452261 -123.467337 5561.301928
30.452261 -121.356784 5559.996056
30.452261 -119.246231 5558.631452
30.452261 -117.135678 5557.199907
30.452261 -115.025126 5555.693976
30.452261 -112.914573 5554.107025
30.452261 -110.804020 5552.433283
30.452261 -108.693467 5550.667872
30.452261 -106.582915 5548.806857
30.452261 -104.472362 5546.847272
30.452261 -102.361809 5544.787156
30.452261 -100.251256 5542.625580
30.452261 -98.140704 5540.362672
30.452261 -96.030151 5537.999651
30.452261 -93.919598 5535.538829
30.452261 -91.809045 5532.983639
30.452261 -89.698492 5530.338648
30.452261 -87.587940 5527.609569
30.452261 -85.477387 5524.803264
30.452261 -83.366834 5521.927756
30.452261 -81.256281 5518.992212
30.452261 -79.145729 5516.006959
30.452261 -77.035176 5512.983462
30.452261 -74.924623 5509.934310
30.452261 -72.814070 5506.873198
30.452261 -70.703518 5503.814895
30.452261 -68.592965 5500.775217
30.452261 -66.482412 5497.770974
30.452261 -64.371859 5494.819931
30.452261 -62.261307 5491.940738
30.452261 -60.150754 5489.152871
30.452261 -58.040201 5486.476544
30.452261 -55.929648 5483.932628
30.452261 -53.819095 5481.542544
30.452261 -51.708543 5479.328158
30.452261 -49.597990 5477.311649
30.452261 -47.487437 5475.515385
30.452261 -45.376884 5473.961773
30.452261 -43.266332 5472.673099
30.452261 -41.155779 5471.671367
30.452261 -39.045226 5470.978116
30.452261 -36.934673 5470.614236
30.452261 -34.824121 5470.599774
30.452261 -32.713568 5470.953732
30.452261 -30.603015 5471.693862
30.452261 -28.492462 5472.836460
30.452261 -26.381910 5474.396156
30.452261 -24.271357 5476.385712
30.452261 -22.160804 5478.815821
30.452261 -20.050251 5481.694917
30.452261 -17.939698 5485.029000
30.452261 -15.829146 5488.821475
30.452261 -13.718593 5493.073012
30.452261 -11.608040 5497.781431
30.452261 -9.497487 5502.941614
30.452261 -7.386935 5508.545451
30.452261 -5.276382 5514.581818
30.452261 -3.165829 5521.036592
30.452261 -1.055276 5527.892706
30.452261 1.055276 5535.130061
30.452261 3.165829 5542.726387
30.452261 5.276382 5550.656323
30.452261 7.386935 5558.892353
30.452261 9.497487 5567.404857
30.452261 11.608040 5576.162382
30.452261 13.718593 5585.131928
30.452261 15.829146 5594.279252
30.452261 17.939698 5603.569182
30.452261 20.050251 5612.965934
30.452261 22.160804 5622.433429
30.452261 24.271357 5631.935592
30.452261 26.381910 5641.436646
30.452261 28.492462 5650.901385
30.452261 30.603015 5660.295415
30.452261 32.713568 5669.585382
30.452261 34.824121 5678.739164
30.452261 36.934673 5687.726037
30.452261 39.045226 5696.516812
30.452261 41.155779 5705.083948
30.452261 43.266332 5713.401628
30.452261 45.376884 5721.445826
30.452261 47.487437 5729.194339
30.452261 49.597990 5736.626806
30.452261 51.708543 5743.724705
30.452261 53.819095 5750.471343
30.452261 55.929648 5756.851825
30.452261 58.040201 5762.853019
30.452261 60.150754 5768.463513
30.452261 62.261307 5773.673562
30.452261 64.371859 5778.475039
30.452261 66.482412 5782.861375
30.452261 68.592965 5786.827503
30.452261 70.703518 5790.369800
30.452261 72.814070 5793.486032
30.452261 74.924623 5796.175296
30.452261 77.035176 5798.437966
30.452261 79.145729 5800.275645
30.452261 81.256281 5801.691107
30.452261 83.366834 5802.688257
30.452261 85.477387 5803.272080
30.452261 87.587940 5803.448597
30.452261 89.698492 5803.224827
30.452261 91.809045 5802.608741
30.452261 93.919598 5801.609225
30.452261 96.030151 5800.236041
30.452261 98.140704 5798.499790
30.452261 100.251256 5796.411870
30.452261 102.361809 5793.984445
30.452261 104.472362 5791.230405
30.452261 106.582915 5788.163324
30.452261 108.693467 5784.797428
30.452261 110.804020 5781.147549
30.452261 112.914573 5777.229091
30.452261 115.025126 5773.057983
30.452261 117.135678 5768.650636
30.452261 119.246231 5764.023900
30.452261 121.356784 5759.195014
30.452261 123.467337 5754.181558
30.452261 125.577889 5749.001404
30.452261 127.688442 5743.672655
30.452261 129.798995 5738.213597
30.452261 131.909548 5732.642634
30.452261 134.020101 5726.978230
30.452261 136.130653 5721.238841
30.452261 138.241206 5715.442854
30.452261 140.351759 5709.608514
30.452261 142.462312 5703.753854
30.452261 144.572864 5697.896623
30.452261 146.683417 5692.054208
30.452261 148.793970 5686.243566
30.452261 150.904523 5680.481139
30.452261 153.015075 5674.782783
30.452261 155.125628 5669.163690
30.452261 157.236181 5663.638318
30.452261 159.346734 5658.220309
30.452261 161.457286 5652.922430
30.452261 163.567839 5647.756500
30.452261 165.678392 5642.733332
30.452261 167.788945 5637.862677
30.452261 169.899497 5633.153169
30.452261 172.010050 5628.612289
30.452261 174.120603 5624.246324
30.452261 176.231156 5620.060341
30.452261 178.341709 5616.058170
30.452261 180.452261 5612.242932
30.452261 182.562814 5608.614823
30.452261 184.673367 5605.174523
30.452261 186.783920 5601.920895
30.452261 188.894472 5598.851608
30.452261 191.005025 5595.963169
30.452261 193.115578 5593.250970
30.452261 195.226131 5590.709337
30.452261 197.336683 5588.331597
30.452261 199.447236 5586.110139
30.452261 201.557789 5584.036490
30.452261 203.668342 5582.101390
30.452261 205.778894 5580.294881
30.452261 207.889447 5578.606389
30.452261 210.000000 5577.024814
30.603015 -210.000000 5544.959112
30.603015 -207.889447 5539.337631
30.603015 -205.778894 5533.789325
30.603015 -203.668342 5528.328743
30.603015 -201.557789 5522.969653
30.603015 -199.447236 5517.724982
30.603015 -197.336683 5512.606744
30.603015 -195.226131 5507.625977
30.603015 -193.115578 5502.792692
30.603015 -191.005025 5498.115813
30.603015 -188.894472 5493.603136
30.603015 -186.783920 5489.261293
30.603015 -184.673367 5485.095716
30.603015 -182.562814 5481.110617
30.603015 -180.452261 5477.308978
30.603015 -178.341709 5473.693060
30.603015 -176.231156 5470.262288
30.603015 -174.120603 5467.016518
