# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp1 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.604689e-01	2.601955e-01	1.175373e-01	5.857009e-01	1.306827e-01	7.245595e-01	-1.745329e-01	7.499964e-05	2.512442e-03	0.999961	
-1 -8.994975	2.535485e-01	2.532830e-01	1.142862e-01	5.857011e-01	1.309206e-01	7.245891e-01	-1.569919e-01	7.499969e-05	2.512394e-03	0.999962	
-1 -7.989950	2.467071e-01	2.464495e-01	1.110875e-01	5.857013e-01	1.311599e-01	7.246188e-01	-1.394509e-01	7.499975e-05	2.512350e-03	0.999963	
-1 -6.984925	2.399474e-01	2.396975e-01	1.079418e-01	5.857015e-01	1.314003e-01	7.246489e-01	-1.219099e-01	7.499980e-05	2.512308e-03	0.999963	
-1 -5.979899	2.332719e-01	2.330296e-01	1.048500e-01	5.857017e-01	1.316419e-01	7.246791e-01	-1.043689e-01	7.499985e-05	2.512271e-03	0.999964	
-1 -4.974874	2.266829e-01	2.264481e-01	1.018125e-01	5.857019e-01	1.318845e-01	7.247096e-01	-8.682794e-02	7.499990e-05	2.512236e-03	0.999964	
-1 -3.969849	2.201827e-01	2.199553e-01	9.882992e-02	5.857020e-01	1.321280e-01	7.247403e-01	-6.928694e-02	7.499995e-05	2.512205e-03	0.999965	
-1 -2.964824	2.137736e-01	2.135534e-01	9.590280e-02	5.857022e-01	1.323725e-01	7.247713e-01	-5.174594e-02	7.499999e-05	2.512178e-03	0.999965	
-1 -1.959799	2.074575e-01	2.072445e-01	9.303153e-02	5.857024e-01	1.326178e-01	7.248024e-01	-3.420495e-02	7.500004e-05	2.512154e-03	0.999966	
-1 -0.954774	2.012365e-01	2.010305e-01	9.021646e-02	5.857025e-01	1.328639e-01	7.248336e-01	-1.666395e-02	7.500007e-05	2.512133e-03	0.999967	
-1 0.050251	1.951124e-01	1.949133e-01	8.745788e-02	5.857026e-01	1.331107e-01	7.248651e-01	8.770499e-04	7.500011e-05	2.512116e-03	0.999967	
-1 1.055276	1.890868e-01	1.888945e-01	8.475601e-02	5.857028e-01	1.333580e-01	7.248966e-01	1.841805e-02	7.500015e-05	2.512102e-03	0.999968	
-1 2.060302	1.831616e-01	1.829759e-01	8.211101e-02	5.857029e-01	1.336059e-01	7.249283e-01	3.595904e-02	7.500018e-05	2.512092e-03	0.999969	
-1 3.065327	1.773380e-01	1.771589e-01	7.952298e-02	5.857030e-01	1.338543e-01	7.249602e-01	5.350004e-02	7.500021e-05	2.512086e-03	0.999969	
-1 4.070352	1.716176e-01	1.714449e-01	7.699193e-02	5.857031e-01	1.341030e-01	7.249921e-01	7.104104e-02	7.500024e-05	2.512083e-03	0.999970	
-1 5.075377	1.660017e-01	1.658352e-01	7.451785e-02	5.857032e-01	1.343520e-01	7.250241e-01	8.858204e-02	7.500027e-05	2.512083e-03	0.999970	
-1 6.080402	1.604913e-01	1.603309e-01	7.210063e-02	5.857033e-01	1.346012e-01	7.250562e-01	1.061230e-01	7.500029e-05	2.512088e-03	0.999971	
-1 7.085427	1.550875e-01	1.549332e-01	6.974012e-02	5.857034e-01	1.348506e-01	7.250883e-01	1.236640e-01	7.500031e-05	2.512096e-03	0.999972	
-1 8.090452	1.497913e-01	1.496428e-01	6.743611e-02	5.857035e-01	1.351000e-01	7.251204e-01	1.412050e-01	7.500034e-05	2.512107e-03	0.999972	
-1 9.095477	1.446034e-01	1.444607e-01	6.518834e-02	5.857035e-01	1.353493e-01	7.251526e-01	1.587460e-01	7.500035e-05	2.512122e-03	0.999973	
-1 10.100503	1.395245e-01	1.393874e-01	6.299646e-02	5.857036e-01	1.355986e-01	7.251847e-01	1.762870e-01	7.500037e-05	2.512141e-03	0.999974	
-1 11.105528	1.345553e-01	1.344237e-01	6.086011e-02	5.857036e-01	1.358477e-01	7.252168e-01	1.938280e-01	7.500039e-05	2.512164e-03	0.999974	
-1 12.110553	1.296961e-01	1.295698e-01	5.877884e-02	5.857037e-01	1.360964e-01	7.252489e-01	2.113690e-01	7.500040e-05	2.512190e-03	0.999975	
-1 13.115578	1.249473e-01	1.248263e-01	5.675217e-02	5.857037e-01	1.363448e-01	7.252809e-01	2.289100e-01	7.500041e-05	2.512220e-03	0.999975	
-1 14.120603	1.203092e-01	1.201932e-01	5.477957e-02	5.857038e-01	1.365928e-01	7.253128e-01	2.464510e-01	7.500042e-05	2.512254e-03	0.999976	
-1 15.125628	1.157818e-01	1.156707e-01	5.286044e-02	5.857038e-01	1.368402e-01	7.253446e-01	2.639920e-01	7.500043e-05	2.512292e-03	0.999977	
-1 16.130653	1.113651e-01	1.112589e-01	5.099416e-02	5.857038e-01	1.370870e-01	7.253762e-01	2.815330e-01	7.500043e-05	2.512333e-03	0.999977	
-1 17.135678	1.070591e-01	1.069575e-01	4.918005e-02	5.857038e-01	1.373330e-01	7.254077e-01	2.990740e-01	7.500044e-05	2.512378e-03	0.999978	
-1 18.140704	1.028634e-01	1.027664e-01	4.741740e-02	5.857038e-01	1.375783e-01	7.254390e-01	3.166150e-01	7.500044e-05	2.512427e-03	0.999979	
-1 19.145729	9.877784e-02	9.868518e-02	4.570545e-02	5.857038e-01	1.378227e-01	7.254702e-01	3.341560e-01	7.500044e-05	2.512479e-03	0.999979	
-1 20.150754	9.480186e-02	9.471347e-02	4.404340e-02	5.857038e-01	1.380661e-01	7.255011e-01	3.516970e-01	7.500044e-05	2.512535e-03	0.999980	
