# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.233644859813 -DNUBARTIME=0.233644859813 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp20 
#
# Fri Mar 10 13:52:13 2017

------ solution #1 out of 3 ------
-1 -100.000000	5.424678e+00	5.241382e+00	5.029220e+00	5.850893e-01	1.474228e-01	6.892634e-01	-1.745329e+00	7.480730e-05	2.531855e-03	0.998177	
-1 -98.994975	5.409147e+00	5.225327e+00	5.014233e+00	5.850908e-01	1.474211e-01	6.892526e-01	-1.727788e+00	7.480763e-05	2.531757e-03	0.998181	
-1 -97.989950	5.391503e+00	5.207264e+00	4.997290e+00	5.850925e-01	1.474196e-01	6.892427e-01	-1.710247e+00	7.480805e-05	2.531658e-03	0.998184	
-1 -96.984925	5.371747e+00	5.187193e+00	4.978394e+00	5.850944e-01	1.474182e-01	6.892336e-01	-1.692706e+00	7.480854e-05	2.531559e-03	0.998188	
-1 -95.979899	5.349883e+00	5.165118e+00	4.957549e+00	5.850967e-01	1.474171e-01	6.892254e-01	-1.675165e+00	7.480911e-05	2.531460e-03	0.998193	
-1 -94.974874	5.325916e+00	5.141045e+00	4.934760e+00	5.850991e-01	1.474160e-01	6.892181e-01	-1.657624e+00	7.480976e-05	2.531360e-03	0.998198	
-1 -93.969849	5.299853e+00	5.114982e+00	4.910034e+00	5.851019e-01	1.474152e-01	6.892116e-01	-1.640083e+00	7.481048e-05	2.531260e-03	0.998203	
-1 -92.964824	5.271704e+00	5.086939e+00	4.883382e+00	5.851049e-01	1.474145e-01	6.892060e-01	-1.622542e+00	7.481128e-05	2.531160e-03	0.998209	
-1 -91.959799	5.241481e+00	5.056926e+00	4.854814e+00	5.851081e-01	1.474139e-01	6.892013e-01	-1.605001e+00	7.481216e-05	2.531060e-03	0.998215	
-1 -90.954774	5.209197e+00	5.024959e+00	4.824345e+00	5.851116e-01	1.474136e-01	6.891975e-01	-1.587460e+00	7.481311e-05	2.530960e-03	0.998221	
-1 -89.949749	5.174870e+00	4.991053e+00	4.791991e+00	5.851153e-01	1.474134e-01	6.891945e-01	-1.569919e+00	7.481414e-05	2.530860e-03	0.998228	
-1 -88.944724	5.138517e+00	4.955225e+00	4.757768e+00	5.851193e-01	1.474133e-01	6.891925e-01	-1.552378e+00	7.481524e-05	2.530759e-03	0.998235	
-1 -87.939698	5.100158e+00	4.917496e+00	4.721696e+00	5.851235e-01	1.474134e-01	6.891913e-01	-1.534837e+00	7.481642e-05	2.530659e-03	0.998243	
-1 -86.934673	5.059816e+00	4.877887e+00	4.683796e+00	5.851280e-01	1.474137e-01	6.891910e-01	-1.517296e+00	7.481767e-05	2.530558e-03	0.998251	
-1 -85.929648	5.017515e+00	4.836422e+00	4.644093e+00	5.851327e-01	1.474141e-01	6.891916e-01	-1.499755e+00	7.481899e-05	2.530457e-03	0.998259	
-1 -84.924623	4.973283e+00	4.793126e+00	4.602610e+00	5.851376e-01	1.474147e-01	6.891931e-01	-1.482214e+00	7.482038e-05	2.530357e-03	0.998268	
-1 -83.919598	4.927147e+00	4.748028e+00	4.559376e+00	5.851428e-01	1.474155e-01	6.891956e-01	-1.464673e+00	7.482185e-05	2.530256e-03	0.998277	
-1 -82.914573	4.879138e+00	4.701156e+00	4.514418e+00	5.851482e-01	1.474164e-01	6.891989e-01	-1.447132e+00	7.482338e-05	2.530155e-03	0.998286	
-1 -81.909548	4.829290e+00	4.652543e+00	4.467768e+00	5.851538e-01	1.474175e-01	6.892031e-01	-1.429591e+00	7.482499e-05	2.530055e-03	0.998296	
-1 -80.904523	4.777636e+00	4.602221e+00	4.419458e+00	5.851597e-01	1.474187e-01	6.892082e-01	-1.412050e+00	7.482666e-05	2.529954e-03	0.998306	
-1 -79.899497	4.724214e+00	4.550226e+00	4.369523e+00	5.851657e-01	1.474202e-01	6.892143e-01	-1.394509e+00	7.482840e-05	2.529854e-03	0.998317	
-1 -78.894472	4.669061e+00	4.496593e+00	4.317999e+00	5.851720e-01	1.474217e-01	6.892213e-01	-1.376968e+00	7.483020e-05	2.529754e-03	0.998327	
-1 -77.889447	4.612218e+00	4.441363e+00	4.264923e+00	5.851784e-01	1.474235e-01	6.892292e-01	-1.359427e+00	7.483207e-05	2.529653e-03	0.998338	
-1 -76.884422	4.553728e+00	4.384575e+00	4.210335e+00	5.851851e-01	1.474254e-01	6.892381e-01	-1.341886e+00	7.483400e-05	2.529553e-03	0.998350	
-1 -75.879397	4.493635e+00	4.326271e+00	4.154276e+00	5.851920e-01	1.474274e-01	6.892478e-01	-1.324345e+00	7.483599e-05	2.529454e-03	0.998362	
-1 -74.874372	4.431983e+00	4.266495e+00	4.096789e+00	5.851990e-01	1.474296e-01	6.892586e-01	-1.306804e+00	7.483804e-05	2.529354e-03	0.998374	
-1 -73.869347	4.368821e+00	4.205293e+00	4.037919e+00	5.852063e-01	1.474320e-01	6.892702e-01	-1.289263e+00	7.484015e-05	2.529255e-03	0.998386	
-1 -72.864322	4.304198e+00	4.142710e+00	3.977710e+00	5.852137e-01	1.474346e-01	6.892829e-01	-1.271722e+00	7.484231e-05	2.529156e-03	0.998399	
-1 -71.859296	4.238165e+00	4.078797e+00	3.916212e+00	5.852213e-01	1.474373e-01	6.892965e-01	-1.254181e+00	7.484453e-05	2.529057e-03	0.998412	
-1 -70.854271	4.170774e+00	4.013602e+00	3.853471e+00	5.852290e-01	1.474402e-01	6.893110e-01	-1.236640e+00	7.484681e-05	2.528958e-03	0.998425	
-1 -69.849246	4.102080e+00	3.947178e+00	3.789540e+00	5.852369e-01	1.474432e-01	6.893265e-01	-1.219099e+00	7.484913e-05	2.528860e-03	0.998439	
