# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resth23_optimized_long_no_exp1000 
#
# Wed Jan 25 04:41:04 2017

------ solution #1 out of 2 ------
-1 0.526000	1.385166e+04	6.077174e+03	5.856281e+03	5.937010e-01	1.565176e-01	5.260000e-01	5.585561e+00	7.758159e-05	2.580495e-03	0.986801	
-1 0.528010	1.354446e+04	5.966318e+03	5.749671e+03	5.935838e-01	1.563594e-01	5.280101e-01	5.590969e+00	7.754209e-05	2.580240e-03	0.986638	
-1 0.530020	1.324054e+04	5.855961e+03	5.643501e+03	5.934678e-01	1.562024e-01	5.300201e-01	5.596392e+00	7.750305e-05	2.579979e-03	0.986481	
-1 0.532030	1.293992e+04	5.746121e+03	5.537789e+03	5.933530e-01	1.560466e-01	5.320302e-01	5.601830e+00	7.746445e-05	2.579712e-03	0.986330	
-1 0.534040	1.264262e+04	5.636812e+03	5.432553e+03	5.932394e-01	1.558922e-01	5.340402e-01	5.607284e+00	7.742628e-05	2.579440e-03	0.986185	
-1 0.536050	1.234866e+04	5.528053e+03	5.327808e+03	5.931268e-01	1.557392e-01	5.360503e-01	5.612754e+00	7.738853e-05	2.579161e-03	0.986045	
-1 0.538060	1.205806e+04	5.419860e+03	5.223574e+03	5.930154e-01	1.555875e-01	5.380603e-01	5.618241e+00	7.735120e-05	2.578877e-03	0.985911	
-1 0.540070	1.177083e+04	5.312250e+03	5.119868e+03	5.929051e-01	1.554373e-01	5.400704e-01	5.623748e+00	7.731426e-05	2.578587e-03	0.985783	
-1 0.542080	1.148700e+04	5.205239e+03	5.016708e+03	5.927958e-01	1.552885e-01	5.420804e-01	5.629273e+00	7.727771e-05	2.578290e-03	0.985661	
-1 0.544090	1.120659e+04	5.098847e+03	4.914112e+03	5.926876e-01	1.551411e-01	5.440905e-01	5.634819e+00	7.724154e-05	2.577987e-03	0.985545	
-1 0.546101	1.092961e+04	4.993089e+03	4.812099e+03	5.925804e-01	1.549954e-01	5.461005e-01	5.640385e+00	7.720574e-05	2.577678e-03	0.985435	
-1 0.548111	1.065607e+04	4.887984e+03	4.710687e+03	5.924740e-01	1.548511e-01	5.481106e-01	5.645973e+00	7.717030e-05	2.577362e-03	0.985331	
-1 0.550121	1.038600e+04	4.783549e+03	4.609895e+03	5.923686e-01	1.547084e-01	5.501206e-01	5.651584e+00	7.713521e-05	2.577040e-03	0.985233	
-1 0.552131	1.011941e+04	4.679803e+03	4.509742e+03	5.922642e-01	1.545674e-01	5.521307e-01	5.657218e+00	7.710046e-05	2.576711e-03	0.985142	
-1 0.554141	9.856307e+03	4.576763e+03	4.410246e+03	5.921606e-01	1.544280e-01	5.541407e-01	5.662878e+00	7.706604e-05	2.576376e-03	0.985056	
-1 0.556151	9.596717e+03	4.474447e+03	4.311427e+03	5.920579e-01	1.542902e-01	5.561508e-01	5.668562e+00	7.703193e-05	2.576034e-03	0.984977	
-1 0.558161	9.340649e+03	4.372874e+03	4.213304e+03	5.919560e-01	1.541542e-01	5.581608e-01	5.674273e+00	7.699815e-05	2.575684e-03	0.984904	
-1 0.560171	9.088117e+03	4.272062e+03	4.115896e+03	5.918549e-01	1.540199e-01	5.601709e-01	5.680011e+00	7.696467e-05	2.575328e-03	0.984838	
-1 0.562181	8.839132e+03	4.172030e+03	4.019222e+03	5.917546e-01	1.538873e-01	5.621809e-01	5.685778e+00	7.693148e-05	2.574965e-03	0.984778	
-1 0.564191	8.593707e+03	4.072795e+03	3.923301e+03	5.916551e-01	1.537565e-01	5.641910e-01	5.691573e+00	7.689858e-05	2.574595e-03	0.984724	
-1 0.566201	8.351853e+03	3.974378e+03	3.828154e+03	5.915562e-01	1.536275e-01	5.662010e-01	5.697398e+00	7.686597e-05	2.574218e-03	0.984677	
-1 0.568211	8.113581e+03	3.876795e+03	3.733800e+03	5.914582e-01	1.535003e-01	5.682111e-01	5.703255e+00	7.683362e-05	2.573834e-03	0.984636	
-1 0.570221	7.878901e+03	3.780067e+03	3.640258e+03	5.913608e-01	1.533750e-01	5.702211e-01	5.709143e+00	7.680154e-05	2.573442e-03	0.984602	
-1 0.572231	7.647822e+03	3.684211e+03	3.547549e+03	5.912641e-01	1.532516e-01	5.722312e-01	5.715064e+00	7.676972e-05	2.573043e-03	0.984575	
-1 0.574241	7.420352e+03	3.589246e+03	3.455690e+03	5.911681e-01	1.531300e-01	5.742412e-01	5.721019e+00	7.673815e-05	2.572637e-03	0.984554	
-1 0.576251	7.196500e+03	3.495192e+03	3.364703e+03	5.910727e-01	1.530104e-01	5.762513e-01	5.727009e+00	7.670683e-05	2.572223e-03	0.984540	
-1 0.578261	6.976273e+03	3.402067e+03	3.274607e+03	5.909781e-01	1.528927e-01	5.782613e-01	5.733036e+00	7.667574e-05	2.571801e-03	0.984533	
-1 0.580271	6.759678e+03	3.309891e+03	3.185422e+03	5.908839e-01	1.527769e-01	5.802714e-01	5.739098e+00	7.664490e-05	2.571373e-03	0.984532	
-1 0.582281	6.546719e+03	3.218680e+03	3.097166e+03	5.907904e-01	1.526631e-01	5.822814e-01	5.745197e+00	7.661427e-05	2.570936e-03	0.984539	
-1 0.584291	6.337402e+03	3.128456e+03	3.009861e+03	5.906976e-01	1.525513e-01	5.842915e-01	5.751335e+00	7.658386e-05	2.570492e-03	0.984552	
-1 0.586302	6.131732e+03	3.039235e+03	2.923524e+03	5.906052e-01	1.524415e-01	5.863015e-01	5.757512e+00	7.655367e-05	2.570040e-03	0.984573	
-1 0.588312	5.929712e+03	2.951038e+03	2.838176e+03	5.905135e-01	1.523337e-01	5.883116e-01	5.763729e+00	7.652370e-05	2.569581e-03	0.984600	
-1 0.590322	5.731345e+03	2.863882e+03	2.753835e+03	5.904223e-01	1.522280e-01	5.903216e-01	5.769987e+00	7.649393e-05	2.569114e-03	0.984634	
-1 0.592332	5.536632e+03	2.777785e+03	2.670521e+03	5.903316e-01	1.521242e-01	5.923317e-01	5.776286e+00	7.646437e-05	2.568639e-03	0.984676	
-1 0.594342	5.345575e+03	2.692767e+03	2.588253e+03	5.902415e-01	1.520225e-01	5.943417e-01	5.782629e+00	7.643500e-05	2.568156e-03	0.984725	
-1 0.596352	5.158174e+03	2.608846e+03	2.507049e+03	5.901518e-01	1.519228e-01	5.963518e-01	5.789013e+00	7.640583e-05	2.567665e-03	0.984780	
-1 0.598362	4.974428e+03	2.526039e+03	2.426929e+03	5.899924e-01	1.518252e-01	5.983618e-01	5.795193e+00	7.638984e-05	2.567191e-03	0.984760	
-1 0.600372	4.794337e+03	2.444364e+03	2.347910e+03	5.899059e-01	1.517306e-01	6.003719e-01	5.801604e+00	7.636037e-05	2.566684e-03	0.984828	
-1 0.602382	4.617897e+03	2.363840e+03	2.270012e+03	5.898199e-01	1.516380e-01	6.023819e-01	5.808063e+00	7.633107e-05	2.566170e-03	0.984902	
-1 0.604392	4.445106e+03	2.284483e+03	2.193251e+03	5.897345e-01	1.515475e-01	6.043920e-01	5.814571e+00	7.630195e-05	2.565648e-03	0.984984	
-1 0.606402	4.275961e+03	2.206311e+03	2.117645e+03	5.896498e-01	1.514590e-01	6.064020e-01	5.821129e+00	7.627301e-05	2.565117e-03	0.985073	
-1 0.608412	4.110455e+03	2.129342e+03	2.043213e+03	5.895655e-01	1.513726e-01	6.084121e-01	5.827737e+00	7.624425e-05	2.564579e-03	0.985169	
-1 0.610422	3.948583e+03	2.053591e+03	1.969971e+03	5.894818e-01	1.512882e-01	6.104221e-01	5.834396e+00	7.621565e-05	2.564033e-03	0.985273	
-1 0.612432	3.790338e+03	1.979075e+03	1.897935e+03	5.893986e-01	1.512058e-01	6.124322e-01	5.841107e+00	7.618723e-05	2.563480e-03	0.985384	
-1 0.614442	3.635712e+03	1.905811e+03	1.827123e+03	5.893160e-01	1.511254e-01	6.144422e-01	5.847870e+00	7.615899e-05	2.562918e-03	0.985502	
-1 0.616452	3.484698e+03	1.833814e+03	1.757550e+03	5.892340e-01	1.510470e-01	6.164523e-01	5.854685e+00	7.613090e-05	2.562349e-03	0.985628	
-1 0.618462	3.337284e+03	1.763099e+03	1.689231e+03	5.891525e-01	1.509705e-01	6.184623e-01	5.861553e+00	7.610300e-05	2.561772e-03	0.985760	
-1 0.620472	3.193461e+03	1.693683e+03	1.622183e+03	5.890715e-01	1.508960e-01	6.204724e-01	5.868475e+00	7.607526e-05	2.561187e-03	0.985901	
-1 0.622482	3.053217e+03	1.625578e+03	1.556418e+03	5.889911e-01	1.508233e-01	6.224824e-01	5.875450e+00	7.604769e-05	2.560594e-03	0.986048	
-1 0.624492	2.916538e+03	1.558800e+03	1.491953e+03	5.889113e-01	1.507526e-01	6.244925e-01	5.882479e+00	7.602030e-05	2.559994e-03	0.986203	
-1 0.626503	2.783412e+03	1.493362e+03	1.428800e+03	5.888320e-01	1.506837e-01	6.265025e-01	5.889562e+00	7.599308e-05	2.559387e-03	0.986364	
-1 0.628513	2.653823e+03	1.429278e+03	1.366972e+03	5.887532e-01	1.506166e-01	6.285126e-01	5.896699e+00	7.596604e-05	2.558772e-03	0.986533	
