# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.845612e+01	1.643454e+01	1.175515e+01	5.842874e-01	1.360000e-01	7.241549e-01	-1.745329e+00	7.465813e-05	2.538772e-03	0.996222	
-1 -98.994975	1.840031e+01	1.637223e+01	1.168451e+01	5.842974e-01	1.359620e-01	7.241571e-01	-1.727788e+00	7.465996e-05	2.538565e-03	0.996238	
-1 -97.989950	1.833737e+01	1.630395e+01	1.160992e+01	5.843080e-01	1.359274e-01	7.241594e-01	-1.710247e+00	7.466193e-05	2.538357e-03	0.996255	
-1 -96.984925	1.826731e+01	1.622971e+01	1.153140e+01	5.843190e-01	1.358962e-01	7.241619e-01	-1.692706e+00	7.466404e-05	2.538149e-03	0.996272	
-1 -95.979899	1.819014e+01	1.614954e+01	1.144898e+01	5.843305e-01	1.358685e-01	7.241645e-01	-1.675165e+00	7.466629e-05	2.537940e-03	0.996289	
-1 -94.974874	1.810588e+01	1.606345e+01	1.136271e+01	5.843424e-01	1.358442e-01	7.241672e-01	-1.657624e+00	7.466867e-05	2.537732e-03	0.996308	
-1 -93.969849	1.801456e+01	1.597148e+01	1.127262e+01	5.843549e-01	1.358234e-01	7.241701e-01	-1.640083e+00	7.467119e-05	2.537523e-03	0.996326	
-1 -92.964824	1.791620e+01	1.587367e+01	1.117876e+01	5.843678e-01	1.358061e-01	7.241731e-01	-1.622542e+00	7.467385e-05	2.537314e-03	0.996345	
-1 -91.959799	1.781086e+01	1.577004e+01	1.108118e+01	5.843811e-01	1.357922e-01	7.241762e-01	-1.605001e+00	7.467664e-05	2.537105e-03	0.996365	
-1 -90.954774	1.769859e+01	1.566066e+01	1.097993e+01	5.843949e-01	1.357819e-01	7.241795e-01	-1.587460e+00	7.467956e-05	2.536896e-03	0.996386	
-1 -89.949749	1.757943e+01	1.554558e+01	1.087506e+01	5.844092e-01	1.357750e-01	7.241829e-01	-1.569919e+00	7.468262e-05	2.536687e-03	0.996406	
-1 -88.944724	1.745345e+01	1.542484e+01	1.076664e+01	5.844239e-01	1.357716e-01	7.241864e-01	-1.552378e+00	7.468580e-05	2.536478e-03	0.996428	
-1 -87.939698	1.732072e+01	1.529853e+01	1.065473e+01	5.844390e-01	1.357717e-01	7.241901e-01	-1.534837e+00	7.468910e-05	2.536269e-03	0.996449	
-1 -86.934673	1.718132e+01	1.516670e+01	1.053941e+01	5.844545e-01	1.357753e-01	7.241939e-01	-1.517296e+00	7.469253e-05	2.536061e-03	0.996472	
-1 -85.929648	1.703534e+01	1.502944e+01	1.042073e+01	5.844705e-01	1.357824e-01	7.241979e-01	-1.499755e+00	7.469608e-05	2.535853e-03	0.996495	
-1 -84.924623	1.688286e+01	1.488682e+01	1.029879e+01	5.844868e-01	1.357930e-01	7.242021e-01	-1.482214e+00	7.469975e-05	2.535645e-03	0.996518	
-1 -83.919598	1.672398e+01	1.473893e+01	1.017365e+01	5.845036e-01	1.358071e-01	7.242064e-01	-1.464673e+00	7.470354e-05	2.535437e-03	0.996542	
-1 -82.914573	1.655881e+01	1.458587e+01	1.004540e+01	5.845207e-01	1.358247e-01	7.242108e-01	-1.447132e+00	7.470744e-05	2.535230e-03	0.996566	
-1 -81.909548	1.638747e+01	1.442773e+01	9.914125e+00	5.845382e-01	1.358458e-01	7.242155e-01	-1.429591e+00	7.471144e-05	2.535023e-03	0.996590	
-1 -80.904523	1.621006e+01	1.426461e+01	9.779917e+00	5.845560e-01	1.358704e-01	7.242203e-01	-1.412050e+00	7.471556e-05	2.534817e-03	0.996616	
-1 -79.899497	1.602671e+01	1.409663e+01	9.642867e+00	5.845742e-01	1.358985e-01	7.242253e-01	-1.394509e+00	7.471978e-05	2.534611e-03	0.996641	
-1 -78.894472	1.583756e+01	1.392390e+01	9.503071e+00	5.845927e-01	1.359301e-01	7.242305e-01	-1.376968e+00	7.472409e-05	2.534406e-03	0.996667	
-1 -77.889447	1.564275e+01	1.374653e+01	9.360629e+00	5.846116e-01	1.359653e-01	7.242359e-01	-1.359427e+00	7.472851e-05	2.534202e-03	0.996694	
-1 -76.884422	1.544241e+01	1.356465e+01	9.215643e+00	5.846307e-01	1.360039e-01	7.242415e-01	-1.341886e+00	7.473301e-05	2.533998e-03	0.996721	
-1 -75.879397	1.523670e+01	1.337839e+01	9.068219e+00	5.846501e-01	1.360460e-01	7.242474e-01	-1.324345e+00	7.473761e-05	2.533795e-03	0.996748	
-1 -74.874372	1.502577e+01	1.318787e+01	8.918464e+00	5.846698e-01	1.360916e-01	7.242534e-01	-1.306804e+00	7.474229e-05	2.533593e-03	0.996776	
-1 -73.869347	1.480978e+01	1.299325e+01	8.766489e+00	5.846898e-01	1.361407e-01	7.242597e-01	-1.289263e+00	7.474705e-05	2.533392e-03	0.996804	
-1 -72.864322	1.458891e+01	1.279466e+01	8.612407e+00	5.847100e-01	1.361933e-01	7.242662e-01	-1.271722e+00	7.475189e-05	2.533192e-03	0.996832	
-1 -71.859296	1.436333e+01	1.259224e+01	8.456335e+00	5.847305e-01	1.362494e-01	7.242730e-01	-1.254181e+00	7.475680e-05	2.532992e-03	0.996862	
-1 -70.854271	1.413321e+01	1.238615e+01	8.298391e+00	5.847511e-01	1.363089e-01	7.242800e-01	-1.236640e+00	7.476178e-05	2.532794e-03	0.996891	
-1 -69.849246	1.389873e+01	1.217655e+01	8.138694e+00	5.847720e-01	1.363719e-01	7.242873e-01	-1.219099e+00	7.476682e-05	2.532597e-03	0.996921	
-1 -68.844221	1.366010e+01	1.196358e+01	7.977369e+00	5.847930e-01	1.364384e-01	7.242949e-01	-1.201558e+00	7.477192e-05	2.532401e-03	0.996951	
-1 -67.839196	1.341749e+01	1.174743e+01	7.814540e+00	5.848142e-01	1.365083e-01	7.243028e-01	-1.184017e+00	7.477708e-05	2.532205e-03	0.996982	
-1 -66.834171	1.317111e+01	1.152825e+01	7.650333e+00	5.848355e-01	1.365817e-01	7.243110e-01	-1.166476e+00	7.478228e-05	2.532012e-03	0.997013	
-1 -65.829146	1.292117e+01	1.130621e+01	7.484876e+00	5.848570e-01	1.366585e-01	7.243195e-01	-1.148935e+00	7.478753e-05	2.531819e-03	0.997045	
-1 -64.824121	1.266786e+01	1.108149e+01	7.318300e+00	5.848786e-01	1.367387e-01	7.243283e-01	-1.131394e+00	7.479282e-05	2.531628e-03	0.997076	
-1 -63.819095	1.241140e+01	1.085426e+01	7.150736e+00	5.849003e-01	1.368224e-01	7.243375e-01	-1.113853e+00	7.479815e-05	2.531437e-03	0.997109	
-1 -62.814070	1.215201e+01	1.062471e+01	6.982317e+00	5.849220e-01	1.369094e-01	7.243470e-01	-1.096312e+00	7.480350e-05	2.531249e-03	0.997142	
