# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -100.000000	9.493187e+01	6.411623e+01	5.744323e+01	5.786751e-01	1.452993e-01	6.909211e-01	-1.745329e+00	7.322466e-05	2.537613e-03	0.981446	
-1 -98.994975	9.466007e+01	6.375100e+01	5.714137e+01	5.787158e-01	1.452863e-01	6.909173e-01	-1.727788e+00	7.323128e-05	2.537425e-03	0.981501	
-1 -97.989950	9.435130e+01	6.336618e+01	5.682109e+01	5.787587e-01	1.452739e-01	6.909138e-01	-1.710247e+00	7.323855e-05	2.537237e-03	0.981559	
-1 -96.984925	9.400557e+01	6.296189e+01	5.648247e+01	5.788038e-01	1.452622e-01	6.909105e-01	-1.692706e+00	7.324646e-05	2.537049e-03	0.981620	
-1 -95.979899	9.362295e+01	6.253824e+01	5.612560e+01	5.788512e-01	1.452510e-01	6.909074e-01	-1.675165e+00	7.325502e-05	2.536861e-03	0.981685	
-1 -94.974874	9.320352e+01	6.209539e+01	5.575060e+01	5.789008e-01	1.452404e-01	6.909046e-01	-1.657624e+00	7.326423e-05	2.536672e-03	0.981752	
-1 -93.969849	9.274742e+01	6.163350e+01	5.535759e+01	5.789526e-01	1.452304e-01	6.909020e-01	-1.640083e+00	7.327407e-05	2.536484e-03	0.981823	
-1 -92.964824	9.225482e+01	6.115275e+01	5.494671e+01	5.790065e-01	1.452210e-01	6.908996e-01	-1.622542e+00	7.328455e-05	2.536296e-03	0.981897	
-1 -91.959799	9.172591e+01	6.065334e+01	5.451812e+01	5.790627e-01	1.452122e-01	6.908975e-01	-1.605001e+00	7.329567e-05	2.536107e-03	0.981973	
-1 -90.954774	9.116095e+01	6.013547e+01	5.407200e+01	5.791210e-01	1.452041e-01	6.908956e-01	-1.587460e+00	7.330741e-05	2.535919e-03	0.982053	
-1 -89.949749	9.056022e+01	5.959939e+01	5.360855e+01	5.791814e-01	1.451965e-01	6.908940e-01	-1.569919e+00	7.331978e-05	2.535730e-03	0.982136	
-1 -88.944724	8.992404e+01	5.904534e+01	5.312798e+01	5.792439e-01	1.451896e-01	6.908926e-01	-1.552378e+00	7.333276e-05	2.535542e-03	0.982222	
-1 -87.939698	8.925276e+01	5.847358e+01	5.263051e+01	5.793085e-01	1.451833e-01	6.908915e-01	-1.534837e+00	7.334635e-05	2.535354e-03	0.982310	
-1 -86.934673	8.854677e+01	5.788440e+01	5.211639e+01	5.793751e-01	1.451776e-01	6.908906e-01	-1.517296e+00	7.336055e-05	2.535167e-03	0.982402	
-1 -85.929648	8.780651e+01	5.727810e+01	5.158588e+01	5.794438e-01	1.451726e-01	6.908900e-01	-1.499755e+00	7.337535e-05	2.534979e-03	0.982496	
-1 -84.924623	8.703244e+01	5.665500e+01	5.103927e+01	5.795144e-01	1.451682e-01	6.908896e-01	-1.482214e+00	7.339073e-05	2.534792e-03	0.982594	
-1 -83.919598	8.622507e+01	5.601541e+01	5.047683e+01	5.795870e-01	1.451644e-01	6.908895e-01	-1.464673e+00	7.340669e-05	2.534606e-03	0.982694	
-1 -82.914573	8.538492e+01	5.535970e+01	4.989889e+01	5.796615e-01	1.451614e-01	6.908897e-01	-1.447132e+00	7.342322e-05	2.534420e-03	0.982797	
-1 -81.909548	8.451257e+01	5.468823e+01	4.930577e+01	5.797378e-01	1.451589e-01	6.908902e-01	-1.429591e+00	7.344032e-05	2.534234e-03	0.982902	
-1 -80.904523	8.360863e+01	5.400137e+01	4.869781e+01	5.798160e-01	1.451572e-01	6.908910e-01	-1.412050e+00	7.345796e-05	2.534048e-03	0.983011	
-1 -79.899497	8.267374e+01	5.329952e+01	4.807537e+01	5.798960e-01	1.451561e-01	6.908920e-01	-1.394509e+00	7.347614e-05	2.533864e-03	0.983122	
-1 -78.894472	8.170857e+01	5.258308e+01	4.743882e+01	5.799777e-01	1.451557e-01	6.908934e-01	-1.376968e+00	7.349485e-05	2.533680e-03	0.983236	
-1 -77.889447	8.071382e+01	5.185249e+01	4.678855e+01	5.800610e-01	1.451560e-01	6.908951e-01	-1.359427e+00	7.351407e-05	2.533496e-03	0.983353	
-1 -76.884422	7.969025e+01	5.110817e+01	4.612497e+01	5.801460e-01	1.451570e-01	6.908971e-01	-1.341886e+00	7.353379e-05	2.533313e-03	0.983473	
-1 -75.879397	7.863860e+01	5.035059e+01	4.544850e+01	5.802326e-01	1.451587e-01	6.908995e-01	-1.324345e+00	7.355400e-05	2.533131e-03	0.983595	
-1 -74.874372	7.755970e+01	4.958021e+01	4.475956e+01	5.803207e-01	1.451611e-01	6.909021e-01	-1.306804e+00	7.357469e-05	2.532950e-03	0.983720	
-1 -73.869347	7.645437e+01	4.879750e+01	4.405860e+01	5.804103e-01	1.451643e-01	6.909052e-01	-1.289263e+00	7.359583e-05	2.532769e-03	0.983848	
-1 -72.864322	7.532347e+01	4.800297e+01	4.334609e+01	5.805012e-01	1.451682e-01	6.909086e-01	-1.271722e+00	7.361742e-05	2.532589e-03	0.983978	
-1 -71.859296	7.416789e+01	4.719712e+01	4.262250e+01	5.805935e-01	1.451728e-01	6.909124e-01	-1.254181e+00	7.363944e-05	2.532410e-03	0.984111	
