-1 0.002438	2.529005e+01	2.440480e+01	2.367551e+01	5.894074e-01	1.479858e-01	6.990414e-01	2.633140e-02	7.450132e-05	2.437769e-03	0.999569	
-1 0.002439	2.458141e+01	2.372459e+01	2.300979e+01	5.893542e-01	1.479854e-01	6.989838e-01	2.616517e-02	7.450842e-05	2.438975e-03	0.999575	
-1 0.002440	2.388299e+01	2.305403e+01	2.235373e+01	5.893010e-01	1.479850e-01	6.989253e-01	2.599372e-02	7.451551e-05	2.440181e-03	0.999581	
-1 0.002441	2.319478e+01	2.239311e+01	2.170733e+01	5.892478e-01	1.479846e-01	6.988659e-01	2.581709e-02	7.452261e-05	2.441387e-03	0.999588	
-1 0.002443	2.251677e+01	2.174183e+01	2.107058e+01	5.891946e-01	1.479843e-01	6.988057e-01	2.563536e-02	7.452970e-05	2.442593e-03	0.999594	
-1 0.002444	2.184897e+01	2.110020e+01	2.044348e+01	5.891415e-01	1.479839e-01	6.987447e-01	2.544834e-02	7.453679e-05	2.443799e-03	0.999600	
-1 0.002445	2.119135e+01	2.046822e+01	1.982602e+01	5.890883e-01	1.479836e-01	6.986829e-01	2.525604e-02	7.454388e-05	2.445005e-03	0.999606	
-1 0.002446	2.054393e+01	1.984587e+01	1.921820e+01	5.890352e-01	1.479833e-01	6.986202e-01	2.505853e-02	7.455097e-05	2.446211e-03	0.999613	
-1 0.002447	1.990669e+01	1.923318e+01	1.862001e+01	5.889822e-01	1.479830e-01	6.985567e-01	2.485583e-02	7.455806e-05	2.447417e-03	0.999619	
-1 0.002449	1.927963e+01	1.863012e+01	1.803144e+01	5.889289e-01	1.479828e-01	6.984925e-01	2.465021e-02	7.456517e-05	2.448623e-03	0.999625	
-1 0.002450	1.866274e+01	1.803671e+01	1.745252e+01	5.888687e-01	1.479828e-01	6.984552e-01	2.461534e-02	7.457286e-05	2.449829e-03	0.999634	
-1 0.002451	1.805602e+01	1.745294e+01	1.688318e+01	5.888159e-01	1.479826e-01	6.983885e-01	2.439220e-02	7.457993e-05	2.451035e-03	0.999640	
-1 0.002452	1.745945e+01	1.687881e+01	1.632345e+01	5.887630e-01	1.479824e-01	6.983209e-01	2.416346e-02	7.458700e-05	2.452241e-03	0.999646	
-1 0.002453	1.687305e+01	1.631433e+01	1.577332e+01	5.887102e-01	1.479822e-01	6.982525e-01	2.392951e-02	7.459407e-05	2.453447e-03	0.999652	
-1 0.002455	1.629679e+01	1.575948e+01	1.523279e+01	5.886575e-01	1.479820e-01	6.981834e-01	2.369014e-02	7.460114e-05	2.454653e-03	0.999659	
-1 0.002456	1.573067e+01	1.521428e+01	1.470184e+01	5.886047e-01	1.479819e-01	6.981134e-01	2.344537e-02	7.460821e-05	2.455859e-03	0.999665	
-1 0.002457	1.517469e+01	1.467871e+01	1.418048e+01	5.885520e-01	1.479818e-01	6.980427e-01	2.319510e-02	7.461527e-05	2.457065e-03	0.999671	
-1 0.002458	1.462884e+01	1.415278e+01	1.366869e+01	5.884993e-01	1.479817e-01	6.979712e-01	2.293933e-02	7.462233e-05	2.458271e-03	0.999677	
-1 0.002459	1.409311e+01	1.363649e+01	1.316646e+01	5.884466e-01	1.479816e-01	6.978990e-01	2.267804e-02	7.462939e-05	2.459477e-03	0.999683	
-1 0.002461	1.356751e+01	1.312983e+01	1.267380e+01	5.883940e-01	1.479815e-01	6.978259e-01	2.241131e-02	7.463645e-05	2.460683e-03	0.999690	
-1 0.002462	1.305201e+01	1.263281e+01	1.219068e+01	5.883414e-01	1.479815e-01	6.977521e-01	2.213896e-02	7.464350e-05	2.461889e-03	0.999696	
-1 0.002463	1.254662e+01	1.214541e+01	1.171712e+01	5.882889e-01	1.479814e-01	6.976776e-01	2.186107e-02	7.465055e-05	2.463095e-03	0.999702	
-1 0.002464	1.205133e+01	1.166765e+01	1.125309e+01	5.882364e-01	1.479814e-01	6.976022e-01	2.157756e-02	7.465760e-05	2.464302e-03	0.999708	
-1 0.002466	1.156613e+01	1.119952e+01	1.079858e+01	5.881839e-01	1.479814e-01	6.975262e-01	2.128848e-02	7.466464e-05	2.465508e-03	0.999714	
-1 0.002467	1.109101e+01	1.074102e+01	1.035361e+01	5.881314e-01	1.479815e-01	6.974493e-01	2.099366e-02	7.467168e-05	2.466714e-03	0.999721	
-1 0.002468	1.062598e+01	1.029214e+01	9.918139e+00	5.880790e-01	1.479815e-01	6.973718e-01	2.069328e-02	7.467872e-05	2.467920e-03	0.999727	
-1 0.002469	1.017102e+01	9.852888e+00	9.492177e+00	5.880266e-01	1.479816e-01	6.972934e-01	2.038713e-02	7.468576e-05	2.469126e-03	0.999733	
-1 0.002470	9.726120e+00	9.423257e+00	9.075713e+00	5.879743e-01	1.479816e-01	6.972144e-01	2.007521e-02	7.469279e-05	2.470332e-03	0.999739	
-1 0.002472	9.291282e+00	9.003247e+00	8.668736e+00	5.879220e-01	1.479817e-01	6.971346e-01	1.975756e-02	7.469981e-05	2.471538e-03	0.999745	
-1 0.002473	8.866496e+00	8.592854e+00	8.271239e+00	5.878698e-01	1.479819e-01	6.970540e-01	1.943417e-02	7.470684e-05	2.472744e-03	0.999752	
-1 0.002474	8.451754e+00	8.192078e+00	7.883213e+00	5.878176e-01	1.479820e-01	6.969728e-01	1.910500e-02	7.471385e-05	2.473950e-03	0.999758	
-1 0.002475	8.047051e+00	7.800915e+00	7.504648e+00	5.877654e-01	1.479821e-01	6.968908e-01	1.876994e-02	7.472087e-05	2.475156e-03	0.999764	
-1 0.002476	7.652378e+00	7.419364e+00	7.135536e+00	5.877133e-01	1.479823e-01	6.968081e-01	1.842903e-02	7.472788e-05	2.476362e-03	0.999770	
-1 0.002478	7.267728e+00	7.047422e+00	6.775867e+00	5.876612e-01	1.479825e-01	6.967246e-01	1.808224e-02	7.473488e-05	2.477568e-03	0.999776	
-1 0.002479	6.893095e+00	6.685086e+00	6.425632e+00	5.876092e-01	1.479827e-01	6.966405e-01	1.772953e-02	7.474189e-05	2.478774e-03	0.999782	
-1 0.002480	6.528471e+00	6.332354e+00	6.084822e+00	5.875572e-01	1.479829e-01	6.965556e-01	1.737088e-02	7.474888e-05	2.479980e-03	0.999788	
-1 0.002481	6.173849e+00	5.989224e+00	5.753427e+00	5.875053e-01	1.479831e-01	6.964700e-01	1.700633e-02	7.475587e-05	2.481186e-03	0.999794	
-1 0.002482	5.829220e+00	5.655691e+00	5.431436e+00	5.874534e-01	1.479833e-01	6.963837e-01	1.663577e-02	7.476286e-05	2.482392e-03	0.999800	
-1 0.002484	5.494579e+00	5.331755e+00	5.118841e+00	5.874015e-01	1.479836e-01	6.962968e-01	1.625923e-02	7.476984e-05	2.483598e-03	0.999806	
-1 0.002485	5.169916e+00	5.017411e+00	4.815631e+00	5.873498e-01	1.479839e-01	6.962091e-01	1.587657e-02	7.477682e-05	2.484804e-03	0.999813	
-1 0.002486	4.855226e+00	4.712656e+00	4.521796e+00	5.872980e-01	1.479841e-01	6.961207e-01	1.548790e-02	7.478379e-05	2.486010e-03	0.999819	
-1 0.002487	4.550499e+00	4.417488e+00	4.237325e+00	5.872463e-01	1.479844e-01	6.960316e-01	1.509316e-02	7.479076e-05	2.487216e-03	0.999825	
-1 0.002488	4.255728e+00	4.131903e+00	3.962208e+00	5.871947e-01	1.479848e-01	6.959419e-01	1.469233e-02	7.479772e-05	2.488422e-03	0.999831	
-1 0.002490	3.970905e+00	3.855898e+00	3.696435e+00	5.871431e-01	1.479851e-01	6.958514e-01	1.428529e-02	7.480468e-05	2.489628e-03	0.999837	
-1 0.002491	3.696023e+00	3.589470e+00	3.439995e+00	5.870916e-01	1.479854e-01	6.957603e-01	1.387211e-02	7.481162e-05	2.490834e-03	0.999843	
-1 0.002492	3.431074e+00	3.332615e+00	3.192876e+00	5.870402e-01	1.479858e-01	6.956685e-01	1.345276e-02	7.481857e-05	2.492040e-03	0.999849	
-1 0.002493	3.176049e+00	3.085329e+00	2.955068e+00	5.869888e-01	1.479862e-01	6.955760e-01	1.302714e-02	7.482550e-05	2.493246e-03	0.999855	
-1 0.002494	2.930940e+00	2.847610e+00	2.726560e+00	5.869374e-01	1.479866e-01	6.954828e-01	1.259521e-02	7.483243e-05	2.494452e-03	0.999860	
-1 0.002496	2.695740e+00	2.619452e+00	2.507341e+00	5.868863e-01	1.479869e-01	6.953889e-01	1.215618e-02	7.483933e-05	2.495658e-03	0.999866	
-1 0.002497	2.470440e+00	2.400853e+00	2.297398e+00	5.868370e-01	1.479872e-01	6.952933e-01	1.170117e-02	7.484586e-05	2.496864e-03	0.999871	
-1 0.002498	2.255032e+00	2.191808e+00	2.096721e+00	5.867857e-01	1.479877e-01	6.951982e-01	1.125139e-02	7.485279e-05	2.498070e-03	0.999877	
-1 0.002499	2.049507e+00	1.992315e+00	1.905298e+00	5.867346e-01	1.479881e-01	6.951024e-01	1.079523e-02	7.485970e-05	2.499276e-03	0.999883	
-1 0.002500	1.853858e+00	1.802367e+00	1.723117e+00	5.866835e-01	1.479886e-01	6.950059e-01	1.033269e-02	7.486661e-05	2.500482e-03	0.999889	
-1 0.002502	1.668076e+00	1.621962e+00	1.550167e+00	5.866325e-01	1.479891e-01	6.949089e-01	9.863726e-03	7.487352e-05	2.501688e-03	0.999895	
-1 0.002503	1.492151e+00	1.451095e+00	1.386435e+00	5.865815e-01	1.479896e-01	6.948111e-01	9.388374e-03	7.488042e-05	2.502894e-03	0.999901	
-1 0.002504	1.326077e+00	1.289762e+00	1.231908e+00	5.865306e-01	1.479901e-01	6.947127e-01	8.906666e-03	7.488731e-05	2.504101e-03	0.999907	
-1 0.002505	1.169843e+00	1.137958e+00	1.086578e+00	5.864770e-01	1.479903e-01	6.946206e-01	8.463012e-03	7.489425e-05	2.505307e-03	0.999912	
-1 0.002507	1.023442e+00	9.956791e-01	9.504263e-01	5.864263e-01	1.479909e-01	6.945203e-01	7.963910e-03	7.490112e-05	2.506513e-03	0.999917	
-1 0.002508	8.868644e-01	8.629206e-01	8.234439e-01	5.863757e-01	1.479914e-01	6.944193e-01	7.458477e-03	7.490799e-05	2.507719e-03	0.999923	
-1 0.002509	7.601017e-01	7.396778e-01	7.056177e-01	5.863252e-01	1.479920e-01	6.943178e-01	6.946517e-03	7.491485e-05	2.508925e-03	0.999929	
-1 0.002510	6.431449e-01	6.259459e-01	5.969350e-01	5.862747e-01	1.479926e-01	6.942156e-01	6.428172e-03	7.492170e-05	2.510131e-03	0.999935	
-1 0.002511	5.359851e-01	5.217202e-01	4.973829e-01	5.862243e-01	1.479932e-01	6.941129e-01	5.903326e-03	7.492855e-05	2.511337e-03	0.999941	
-1 0.002513	4.386133e-01	4.269958e-01	4.069483e-01	5.861740e-01	1.479938e-01	6.940096e-01	5.372309e-03	7.493539e-05	2.512543e-03	0.999946	
-1 0.002514	3.510205e-01	3.417676e-01	3.256182e-01	5.861260e-01	1.479944e-01	6.939058e-01	4.820828e-03	7.494218e-05	2.513749e-03	0.999953	
-1 0.002515	2.731974e-01	2.660306e-01	2.533793e-01	5.860757e-01	1.479950e-01	6.938013e-01	4.278347e-03	7.494902e-05	2.514955e-03	0.999958	
-1 0.002516	2.051350e-01	1.997796e-01	1.902182e-01	5.860253e-01	1.479957e-01	6.936962e-01	3.729289e-03	7.495584e-05	2.516161e-03	0.999964	
-1 0.002517	1.468240e-01	1.430093e-01	1.361214e-01	5.859751e-01	1.479963e-01	6.935906e-01	3.173637e-03	7.496266e-05	2.517367e-03	0.999970	
-1 0.002519	9.825499e-02	9.571457e-02	9.107529e-02	5.859249e-01	1.479970e-01	6.934844e-01	2.611356e-03	7.496946e-05	2.518573e-03	0.999975	
-1 0.002520	5.941870e-02	5.788986e-02	5.506621e-02	5.858748e-01	1.479976e-01	6.933776e-01	2.042507e-03	7.497626e-05	2.519779e-03	0.999981	
-1 0.002521	3.030568e-02	2.952971e-02	2.808034e-02	5.858247e-01	1.479983e-01	6.932714e-01	1.473007e-03	7.498306e-05	2.520985e-03	0.999986	
-1 0.002522	1.090644e-02	1.062854e-02	1.010359e-02	5.857748e-01	1.479990e-01	6.931623e-01	8.841299e-04	7.498984e-05	2.522191e-03	0.999992	
1 0.002523	1.211425e-03	1.180708e-03	1.122028e-03	5.857249e-01	1.479997e-01	6.930542e-01	2.963715e-04	7.499662e-05	2.523397e-03	0.999997	
0 0.002524	4.940656e-324	7.864924e-317	1.016588e-14	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.211022e-03	1.180466e-03	1.121433e-03	5.856751e-01	1.480003e-01	6.929458e-01	6.282888e+00	7.500338e-05	2.524603e-03	1.000003	
1 0.002526	1.089556e-02	1.062199e-02	1.008752e-02	5.856253e-01	1.480010e-01	6.928363e-01	6.282285e+00	7.501014e-05	2.525809e-03	1.000008	
1 0.002527	3.025531e-02	2.949939e-02	2.800589e-02	5.855757e-01	1.480017e-01	6.927259e-01	6.281674e+00	7.501689e-05	2.527015e-03	1.000014	
1 0.002528	5.928047e-02	5.780666e-02	5.486204e-02	5.855261e-01	1.480025e-01	6.926151e-01	6.281057e+00	7.502363e-05	2.528221e-03	1.000019	
1 0.002529	9.796120e-02	9.553775e-02	9.064135e-02	5.854765e-01	1.480032e-01	6.925039e-01	6.280435e+00	7.503037e-05	2.529427e-03	1.000024	
1 0.002531	1.462876e-01	1.426865e-01	1.353291e-01	5.854271e-01	1.480040e-01	6.923923e-01	6.279806e+00	7.503709e-05	2.530633e-03	1.000030	
1 0.002532	2.042497e-01	1.992467e-01	1.889104e-01	5.853777e-01	1.480047e-01	6.922803e-01	6.279170e+00	7.504381e-05	2.531839e-03	1.000035	
1 0.002533	2.718374e-01	2.652120e-01	2.513704e-01	5.853283e-01	1.480055e-01	6.921678e-01	6.278529e+00	7.505051e-05	2.533045e-03	1.000040	
1 0.002534	3.490407e-01	3.405760e-01	3.226940e-01	5.852791e-01	1.480062e-01	6.920550e-01	6.277881e+00	7.505721e-05	2.534251e-03	1.000045	
1 0.002535	4.358494e-01	4.253322e-01	4.028660e-01	5.852299e-01	1.480070e-01	6.919417e-01	6.277226e+00	7.506390e-05	2.535457e-03	1.000050	
1 0.002537	5.322533e-01	5.194742e-01	4.918713e-01	5.851808e-01	1.480078e-01	6.918280e-01	6.276565e+00	7.507058e-05	2.536663e-03	1.000056	
1 0.002538	6.382422e-01	6.229952e-01	5.896944e-01	5.851317e-01	1.480085e-01	6.917139e-01	6.275898e+00	7.507725e-05	2.537869e-03	1.000061	
1 0.002539	7.538056e-01	7.358885e-01	6.963199e-01	5.850827e-01	1.480093e-01	6.915994e-01	6.275224e+00	7.508391e-05	2.539075e-03	1.000066	
1 0.002540	8.789334e-01	8.581474e-01	8.117323e-01	5.850338e-01	1.480101e-01	6.914845e-01	6.274544e+00	7.509056e-05	2.540281e-03	1.000071	
1 0.002541	1.013615e+00	9.897649e-01	9.359159e-01	5.849850e-01	1.480109e-01	6.913692e-01	6.273857e+00	7.509720e-05	2.541487e-03	1.000076	
1 0.002543	1.157840e+00	1.130734e+00	1.068855e+00	5.849362e-01	1.480117e-01	6.912535e-01	6.273164e+00	7.510384e-05	2.542693e-03	1.000081	
1 0.002544	1.311597e+00	1.281048e+00	1.210534e+00	5.848875e-01	1.480125e-01	6.911375e-01	6.272464e+00	7.511046e-05	2.543899e-03	1.000086	
1 0.002545	1.474877e+00	1.440699e+00	1.360934e+00	5.848396e-01	1.480131e-01	6.910142e-01	6.271708e+00	7.511708e-05	2.545106e-03	1.000091	
1 0.002546	1.647668e+00	1.609681e+00	1.520044e+00	5.847922e-01	1.480141e-01	6.908956e-01	6.270958e+00	7.512370e-05	2.546312e-03	1.000097	
1 0.002548	1.829960e+00	1.787986e+00	1.687844e+00	5.847438e-01	1.480150e-01	6.907769e-01	6.270228e+00	7.513030e-05	2.547518e-03	1.000102	
1 0.002549	2.021742e+00	1.975606e+00	1.864320e+00	5.846954e-01	1.480158e-01	6.906578e-01	6.269490e+00	7.513689e-05	2.548724e-03	1.000107	
1 0.002550	2.223003e+00	2.172535e+00	2.049454e+00	5.846471e-01	1.480167e-01	6.905381e-01	6.268745e+00	7.514347e-05	2.549930e-03	1.000112	
1 0.002551	2.433733e+00	2.378765e+00	2.243231e+00	5.845989e-01	1.480175e-01	6.904180e-01	6.267992e+00	7.515003e-05	2.551136e-03	1.000117	
1 0.002552	2.653919e+00	2.594288e+00	2.445633e+00	5.845508e-01	1.480184e-01	6.902974e-01	6.267233e+00	7.515659e-05	2.552342e-03	1.000122	
1 0.002554	2.883552e+00	2.819096e+00	2.656645e+00	5.845028e-01	1.480192e-01	6.901764e-01	6.266466e+00	7.516314e-05	2.553548e-03	1.000127	
1 0.002555	3.122621e+00	3.053182e+00	2.876249e+00	5.844548e-01	1.480201e-01	6.900549e-01	6.265691e+00	7.516968e-05	2.554754e-03	1.000132	
1 0.002556	3.371113e+00	3.296538e+00	3.104428e+00	5.844069e-01	1.480210e-01	6.899329e-01	6.264910e+00	7.517621e-05	2.555960e-03	1.000136	
1 0.002557	3.629018e+00	3.549156e+00	3.341166e+00	5.843591e-01	1.480219e-01	6.898105e-01	6.264121e+00	7.518273e-05	2.557166e-03	1.000141	
1 0.002558	3.896325e+00	3.811028e+00	3.586446e+00	5.843114e-01	1.480228e-01	6.896876e-01	6.263324e+00	7.518923e-05	2.558372e-03	1.000146	
1 0.002560	4.173023e+00	4.082146e+00	3.840250e+00	5.842637e-01	1.480237e-01	6.895642e-01	6.262521e+00	7.519573e-05	2.559578e-03	1.000150	
1 0.002561	4.459099e+00	4.362501e+00	4.102562e+00	5.842161e-01	1.480246e-01	6.894405e-01	6.261709e+00	7.520222e-05	2.560784e-03	1.000155	
1 0.002562	4.754544e+00	4.652087e+00	4.373364e+00	5.841686e-01	1.480255e-01	6.893162e-01	6.260891e+00	7.520869e-05	2.561990e-03	1.000160	
1 0.002563	5.059344e+00	4.950894e+00	4.652638e+00	5.841212e-01	1.480264e-01	6.891916e-01	6.260064e+00	7.521516e-05	2.563196e-03	1.000164	
1 0.002564	5.373490e+00	5.258914e+00	4.940368e+00	5.840738e-01	1.480273e-01	6.890665e-01	6.259231e+00	7.522161e-05	2.564402e-03	1.000169	
1 0.002566	5.696968e+00	5.576138e+00	5.236536e+00	5.840266e-01	1.480282e-01	6.889409e-01	6.258389e+00	7.522805e-05	2.565608e-03	1.000173	
1 0.002567	6.029769e+00	5.902559e+00	5.541125e+00	5.839794e-01	1.480292e-01	6.888149e-01	6.257540e+00	7.523449e-05	2.566814e-03	1.000178	
1 0.002568	6.371879e+00	6.238167e+00	5.854115e+00	5.839323e-01	1.480301e-01	6.886885e-01	6.256684e+00	7.524091e-05	2.568020e-03	1.000182	
1 0.002569	6.723288e+00	6.582954e+00	6.175480e+00	5.838895e-01	1.480303e-01	6.885453e-01	6.255750e+00	7.524726e-05	2.569226e-03	1.000183	
1 0.002570	7.083983e+00	6.936911e+00	6.505222e+00	5.838429e-01	1.480312e-01	6.884170e-01	6.254873e+00	7.525366e-05	2.570432e-03	1.000187	
1 0.002572	7.453953e+00	7.300029e+00	6.843312e+00	5.837964e-01	1.480321e-01	6.882883e-01	6.253987e+00	7.526004e-05	2.571638e-03	1.000191	
1 0.002573	7.833186e+00	7.672300e+00	7.189733e+00	5.837500e-01	1.480331e-01	6.881591e-01	6.253094e+00	7.526641e-05	2.572844e-03	1.000196	
1 0.002574	8.221670e+00	8.053714e+00	7.544467e+00	5.837037e-01	1.480340e-01	6.880295e-01	6.252193e+00	7.527277e-05	2.574050e-03	1.000200	
1 0.002575	8.619393e+00	8.444262e+00	7.907496e+00	5.836575e-01	1.480349e-01	6.878995e-01	6.251284e+00	7.527912e-05	2.575256e-03	1.000204	
1 0.002576	9.026343e+00	8.843936e+00	8.278801e+00	5.836114e-01	1.480358e-01	6.877690e-01	6.250366e+00	7.528546e-05	2.576462e-03	1.000208	
1 0.002578	9.442508e+00	9.252726e+00	8.658366e+00	5.835708e-01	1.480368e-01	6.876401e-01	6.249438e+00	7.529081e-05	2.577668e-03	1.000211	
1 0.002579	9.867876e+00	9.670623e+00	9.046168e+00	5.835196e-01	1.480377e-01	6.875067e-01	6.248508e+00	7.529810e-05	2.578874e-03	1.000216	
1 0.002580	1.030243e+01	1.009762e+01	9.442194e+00	5.834784e-01	1.480386e-01	6.873765e-01	6.247564e+00	7.530349e-05	2.580080e-03	1.000219	
1 0.002581	1.074617e+01	1.053370e+01	9.846421e+00	5.834332e-01	1.480395e-01	6.872446e-01	6.246615e+00	7.530967e-05	2.581286e-03	1.000222	
1 0.002582	1.119907e+01	1.097886e+01	1.025883e+01	5.833874e-01	1.480404e-01	6.871118e-01	6.245657e+00	7.531596e-05	2.582492e-03	1.000226	
1 0.002584	1.166113e+01	1.143309e+01	1.067941e+01	5.833416e-01	1.480414e-01	6.869786e-01	6.244693e+00	7.532225e-05	2.583698e-03	1.000230	
1 0.002585	1.213233e+01	1.189638e+01	1.110813e+01	5.832960e-01	1.480423e-01	6.868450e-01	6.243719e+00	7.532853e-05	2.584905e-03	1.000233	
1 0.002586	1.261266e+01	1.236872e+01	1.154498e+01	5.832504e-01	1.480432e-01	6.867111e-01	6.242738e+00	7.533479e-05	2.586111e-03	1.000237	
1 0.002587	1.310210e+01	1.285010e+01	1.198995e+01	5.832050e-01	1.480441e-01	6.865767e-01	6.241749e+00	7.534104e-05	2.587317e-03	1.000241	
1 0.002589	1.360065e+01	1.334052e+01	1.244300e+01	5.831597e-01	1.480451e-01	6.864419e-01	6.240751e+00	7.534727e-05	2.588523e-03	1.000244	
1 0.002590	1.410829e+01	1.383995e+01	1.290412e+01	5.831145e-01	1.480460e-01	6.863068e-01	6.239745e+00	7.535349e-05	2.589729e-03	1.000248	
1 0.002591	1.462501e+01	1.434839e+01	1.337329e+01	5.830694e-01	1.480469e-01	6.861712e-01	6.238731e+00	7.535969e-05	2.590935e-03	1.000251	
1 0.002592	1.515080e+01	1.486583e+01	1.385050e+01	5.830244e-01	1.480479e-01	6.860353e-01	6.237708e+00	7.536588e-05	2.592141e-03	1.000255	
1 0.002593	1.568564e+01	1.539226e+01	1.433572e+01	5.829796e-01	1.480488e-01	6.858990e-01	6.236677e+00	7.537205e-05	2.593347e-03	1.000258	
1 0.002595	1.622952e+01	1.592768e+01	1.482894e+01	5.829348e-01	1.480497e-01	6.857623e-01	6.235637e+00	7.537822e-05	2.594553e-03	1.000261	
