# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp5 
#
# Mon Jan 23 16:32:39 2017

------ solution #1 out of 2 ------
-1 -10.000000	4.511459e-01	4.485510e-01	4.214116e-01	5.856897e-01	1.478774e-01	7.788518e-01	-1.745329e-01	7.499481e-05	2.523643e-03	0.999703	
-1 -8.994975	4.296012e-01	4.271328e-01	4.010644e-01	5.856912e-01	1.478803e-01	7.789742e-01	-1.569919e-01	7.499535e-05	2.523631e-03	0.999710	
-1 -7.989950	4.085341e-01	4.061891e-01	3.811832e-01	5.856927e-01	1.478831e-01	7.790982e-01	-1.394509e-01	7.499587e-05	2.523619e-03	0.999717	
-1 -6.984925	3.879537e-01	3.857291e-01	3.617761e-01	5.856941e-01	1.478860e-01	7.792240e-01	-1.219099e-01	7.499638e-05	2.523608e-03	0.999725	
-1 -5.979899	3.678684e-01	3.657613e-01	3.428507e-01	5.856955e-01	1.478888e-01	7.793515e-01	-1.043689e-01	7.499686e-05	2.523598e-03	0.999732	
-1 -4.974874	3.482864e-01	3.462936e-01	3.244139e-01	5.856968e-01	1.478917e-01	7.794807e-01	-8.682794e-02	7.499732e-05	2.523589e-03	0.999739	
-1 -3.969849	3.292152e-01	3.273336e-01	3.064723e-01	5.856980e-01	1.478946e-01	7.796114e-01	-6.928694e-02	7.499776e-05	2.523580e-03	0.999746	
-1 -2.964824	3.106618e-01	3.088882e-01	2.890317e-01	5.856992e-01	1.478975e-01	7.797438e-01	-5.174594e-02	7.499819e-05	2.523573e-03	0.999754	
-1 -1.959799	2.926325e-01	2.909638e-01	2.720975e-01	5.857002e-01	1.479004e-01	7.798778e-01	-3.420495e-02	7.499859e-05	2.523567e-03	0.999761	
-1 -0.954774	2.751334e-01	2.735662e-01	2.556747e-01	5.857013e-01	1.479033e-01	7.800133e-01	-1.666395e-02	7.499897e-05	2.523562e-03	0.999768	
-1 0.050251	2.581696e-01	2.567008e-01	2.397674e-01	5.857022e-01	1.479063e-01	7.801503e-01	8.770499e-04	7.499933e-05	2.523558e-03	0.999775	
-1 1.055276	2.417460e-01	2.403722e-01	2.243795e-01	5.857031e-01	1.479092e-01	7.802888e-01	1.841805e-02	7.499966e-05	2.523555e-03	0.999783	
-1 2.060302	2.258668e-01	2.245848e-01	2.095140e-01	5.857039e-01	1.479122e-01	7.804287e-01	3.595904e-02	7.499998e-05	2.523553e-03	0.999790	
-1 3.065327	2.105354e-01	2.093419e-01	1.951737e-01	5.857047e-01	1.479151e-01	7.805700e-01	5.350004e-02	7.500028e-05	2.523552e-03	0.999797	
-1 4.070352	1.957551e-01	1.946467e-01	1.813606e-01	5.857054e-01	1.479181e-01	7.807127e-01	7.104104e-02	7.500055e-05	2.523551e-03	0.999804	
-1 5.075377	1.815282e-01	1.805017e-01	1.680762e-01	5.857060e-01	1.479210e-01	7.808566e-01	8.858204e-02	7.500080e-05	2.523552e-03	0.999812	
-1 6.080402	1.678567e-01	1.669086e-01	1.553214e-01	5.857066e-01	1.479240e-01	7.810018e-01	1.061230e-01	7.500103e-05	2.523554e-03	0.999819	
-1 7.085427	1.547417e-01	1.538689e-01	1.430967e-01	5.857071e-01	1.479269e-01	7.811483e-01	1.236640e-01	7.500124e-05	2.523558e-03	0.999826	
-1 8.090452	1.421841e-01	1.413831e-01	1.314018e-01	5.857075e-01	1.479299e-01	7.812958e-01	1.412050e-01	7.500143e-05	2.523562e-03	0.999833	
-1 9.095477	1.301840e-01	1.294516e-01	1.202360e-01	5.857078e-01	1.479329e-01	7.814445e-01	1.587460e-01	7.500160e-05	2.523567e-03	0.999841	
-1 10.100503	1.187409e-01	1.180737e-01	1.095981e-01	5.857081e-01	1.479358e-01	7.815943e-01	1.762870e-01	7.500174e-05	2.523573e-03	0.999848	
-1 11.105528	1.078538e-01	1.072487e-01	9.948616e-02	5.857084e-01	1.479388e-01	7.817450e-01	1.938280e-01	7.500187e-05	2.523580e-03	0.999855	
-1 12.110553	9.752116e-02	9.697473e-02	8.989792e-02	5.857085e-01	1.479418e-01	7.818967e-01	2.113690e-01	7.500197e-05	2.523589e-03	0.999862	
