# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp400 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.054636e+02	8.142893e+01	6.852936e+01	5.770708e-01	1.439007e-01	7.224987e-01	-1.745329e+00	7.281101e-05	2.537843e-03	0.975733	
-1 -98.994975	1.051446e+02	8.103491e+01	6.820402e+01	5.771164e-01	1.438849e-01	7.224908e-01	-1.727788e+00	7.281791e-05	2.537654e-03	0.975798	
-1 -97.989950	1.047850e+02	8.061380e+01	6.785550e+01	5.771649e-01	1.438701e-01	7.224834e-01	-1.710247e+00	7.282566e-05	2.537465e-03	0.975867	
-1 -96.984925	1.043846e+02	8.016570e+01	6.748385e+01	5.772164e-01	1.438564e-01	7.224766e-01	-1.692706e+00	7.283426e-05	2.537276e-03	0.975941	
-1 -95.979899	1.039437e+02	7.969076e+01	6.708918e+01	5.772708e-01	1.438437e-01	7.224703e-01	-1.675165e+00	7.284371e-05	2.537086e-03	0.976020	
-1 -94.974874	1.034622e+02	7.918912e+01	6.667162e+01	5.773282e-01	1.438321e-01	7.224646e-01	-1.657624e+00	7.285400e-05	2.536897e-03	0.976103	
-1 -93.969849	1.029403e+02	7.866097e+01	6.623130e+01	5.773885e-01	1.438216e-01	7.224594e-01	-1.640083e+00	7.286514e-05	2.536707e-03	0.976190	
-1 -92.964824	1.023783e+02	7.810653e+01	6.576839e+01	5.774517e-01	1.438122e-01	7.224547e-01	-1.622542e+00	7.287713e-05	2.536517e-03	0.976281	
-1 -91.959799	1.017764e+02	7.752601e+01	6.528308e+01	5.775177e-01	1.438038e-01	7.224505e-01	-1.605001e+00	7.288994e-05	2.536328e-03	0.976377	
-1 -90.954774	1.011348e+02	7.691969e+01	6.477557e+01	5.775867e-01	1.437966e-01	7.224469e-01	-1.587460e+00	7.290359e-05	2.536139e-03	0.976476	
-1 -89.949749	1.004539e+02	7.628784e+01	6.424610e+01	5.776584e-01	1.437904e-01	7.224438e-01	-1.569919e+00	7.291806e-05	2.535949e-03	0.976580	
-1 -88.944724	9.973399e+01	7.563078e+01	6.369491e+01	5.777330e-01	1.437853e-01	7.224413e-01	-1.552378e+00	7.293334e-05	2.535761e-03	0.976689	
-1 -87.939698	9.897555e+01	7.494883e+01	6.312229e+01	5.778103e-01	1.437813e-01	7.224393e-01	-1.534837e+00	7.294944e-05	2.535572e-03	0.976801	
-1 -86.934673	9.817899e+01	7.424236e+01	6.252851e+01	5.778903e-01	1.437785e-01	7.224379e-01	-1.517296e+00	7.296633e-05	2.535383e-03	0.976917	
-1 -85.929648	9.734479e+01	7.351174e+01	6.191391e+01	5.779731e-01	1.437767e-01	7.224370e-01	-1.499755e+00	7.298402e-05	2.535195e-03	0.977037	
-1 -84.924623	9.647348e+01	7.275739e+01	6.127882e+01	5.780584e-01	1.437761e-01	7.224368e-01	-1.482214e+00	7.300248e-05	2.535007e-03	0.977162	
-1 -83.919598	9.556562e+01	7.197972e+01	6.062359e+01	5.781463e-01	1.437766e-01	7.224371e-01	-1.464673e+00	7.302171e-05	2.534820e-03	0.977290	
-1 -82.914573	9.462180e+01	7.117919e+01	5.994861e+01	5.782368e-01	1.437782e-01	7.224380e-01	-1.447132e+00	7.304170e-05	2.534633e-03	0.977422	
-1 -81.909548	9.364267e+01	7.035628e+01	5.925427e+01	5.783298e-01	1.437809e-01	7.224394e-01	-1.429591e+00	7.306243e-05	2.534447e-03	0.977559	
-1 -80.904523	9.262890e+01	6.951148e+01	5.854099e+01	5.784252e-01	1.437848e-01	7.224415e-01	-1.412050e+00	7.308389e-05	2.534261e-03	0.977699	
-1 -79.899497	9.158122e+01	6.864532e+01	5.780922e+01	5.785229e-01	1.437898e-01	7.224442e-01	-1.394509e+00	7.310606e-05	2.534075e-03	0.977843	
-1 -78.894472	9.050036e+01	6.775833e+01	5.705942e+01	5.786230e-01	1.437959e-01	7.224476e-01	-1.376968e+00	7.312893e-05	2.533890e-03	0.977991	
-1 -77.889447	8.938713e+01	6.685109e+01	5.629206e+01	5.787253e-01	1.438032e-01	7.224515e-01	-1.359427e+00	7.315248e-05	2.533706e-03	0.978142	
-1 -76.884422	8.824233e+01	6.592417e+01	5.550765e+01	5.788298e-01	1.438117e-01	7.224561e-01	-1.341886e+00	7.317671e-05	2.533522e-03	0.978298	
-1 -75.879397	8.706683e+01	6.497818e+01	5.470670e+01	5.789364e-01	1.438213e-01	7.224614e-01	-1.324345e+00	7.320157e-05	2.533340e-03	0.978457	
-1 -74.874372	8.586153e+01	6.401376e+01	5.388975e+01	5.790450e-01	1.438321e-01	7.224674e-01	-1.306804e+00	7.322708e-05	2.533157e-03	0.978620	
-1 -73.869347	8.462734e+01	6.303153e+01	5.305737e+01	5.791556e-01	1.438441e-01	7.224740e-01	-1.289263e+00	7.325319e-05	2.532976e-03	0.978787	
-1 -72.864322	8.336522e+01	6.203218e+01	5.221011e+01	5.792680e-01	1.438572e-01	7.224813e-01	-1.271722e+00	7.327989e-05	2.532795e-03	0.978957	
-1 -71.859296	8.207616e+01	6.101638e+01	5.134858e+01	5.793822e-01	1.438716e-01	7.224894e-01	-1.254181e+00	7.330716e-05	2.532616e-03	0.979132	
-1 -70.854271	8.076118e+01	5.998484e+01	5.047339e+01	5.794982e-01	1.438871e-01	7.224982e-01	-1.236640e+00	7.333499e-05	2.532437e-03	0.979309	
-1 -69.849246	7.942134e+01	5.893829e+01	4.958516e+01	5.796158e-01	1.439038e-01	7.225077e-01	-1.219099e+00	7.336334e-05	2.532259e-03	0.979491	
-1 -68.844221	7.805770e+01	5.787745e+01	4.868453e+01	5.797349e-01	1.439217e-01	7.225180e-01	-1.201558e+00	7.339220e-05	2.532082e-03	0.979676	
-1 -67.839196	7.667138e+01	5.680308e+01	4.777216e+01	5.798555e-01	1.439409e-01	7.225290e-01	-1.184017e+00	7.342154e-05	2.531906e-03	0.979865	
-1 -66.834171	7.526350e+01	5.571597e+01	4.684874e+01	5.799774e-01	1.439612e-01	7.225409e-01	-1.166476e+00	7.345133e-05	2.531731e-03	0.980057	
-1 -65.829146	7.383523e+01	5.461689e+01	4.591494e+01	5.801006e-01	1.439828e-01	7.225535e-01	-1.148935e+00	7.348157e-05	2.531557e-03	0.980253	
-1 -64.824121	7.238776e+01	5.350665e+01	4.497147e+01	5.802250e-01	1.440056e-01	7.225670e-01	-1.131394e+00	7.351221e-05	2.531384e-03	0.980452	
-1 -63.819095	7.092228e+01	5.238606e+01	4.401904e+01	5.803504e-01	1.440296e-01	7.225813e-01	-1.113853e+00	7.354324e-05	2.531212e-03	0.980655	
-1 -62.814070	6.944004e+01	5.125597e+01	4.305840e+01	5.804768e-01	1.440548e-01	7.225965e-01	-1.096312e+00	7.357462e-05	2.531041e-03	0.980862	
-1 -61.809045	6.794227e+01	5.011721e+01	4.209029e+01	5.806041e-01	1.440813e-01	7.226126e-01	-1.078771e+00	7.360634e-05	2.530871e-03	0.981072	
-1 -60.804020	6.643026e+01	4.897064e+01	4.111545e+01	5.807321e-01	1.441090e-01	7.226296e-01	-1.061230e+00	7.363835e-05	2.530703e-03	0.981286	
-1 -59.798995	6.490530e+01	4.781714e+01	4.013466e+01	5.808607e-01	1.441380e-01	7.226474e-01	-1.043689e+00	7.367065e-05	2.530536e-03	0.981503	
-1 -58.793970	6.336869e+01	4.665758e+01	3.914870e+01	5.809900e-01	1.441682e-01	7.226663e-01	-1.026148e+00	7.370320e-05	2.530370e-03	0.981723	
-1 -57.788945	6.182177e+01	4.549286e+01	3.815835e+01	5.811196e-01	1.441997e-01	7.226860e-01	-1.008607e+00	7.373596e-05	2.530206e-03	0.981947	
-1 -56.783920	6.026588e+01	4.432388e+01	3.716442e+01	5.812496e-01	1.442324e-01	7.227068e-01	-9.910664e-01	7.376892e-05	2.530042e-03	0.982175	
-1 -55.778894	5.870237e+01	4.315155e+01	3.616771e+01	5.813798e-01	1.442664e-01	7.227285e-01	-9.735254e-01	7.380203e-05	2.529881e-03	0.982405	
-1 -54.773869	5.713261e+01	4.197678e+01	3.516903e+01	5.815101e-01	1.443016e-01	7.227513e-01	-9.559844e-01	7.383528e-05	2.529720e-03	0.982640	
-1 -53.768844	5.555799e+01	4.080052e+01	3.416921e+01	5.816404e-01	1.443381e-01	7.227751e-01	-9.384434e-01	7.386863e-05	2.529561e-03	0.982877	
-1 -52.763819	5.397990e+01	3.962370e+01	3.316908e+01	5.817706e-01	1.443759e-01	7.227999e-01	-9.209024e-01	7.390206e-05	2.529404e-03	0.983119	
-1 -51.758794	5.239975e+01	3.844724e+01	3.216947e+01	5.819005e-01	1.444150e-01	7.228259e-01	-9.033614e-01	7.393552e-05	2.529248e-03	0.983363	
-1 -50.753769	5.081893e+01	3.727211e+01	3.117122e+01	5.820301e-01	1.444553e-01	7.228529e-01	-8.858204e-01	7.396900e-05	2.529093e-03	0.983611	
-1 -49.748744	4.923888e+01	3.609926e+01	3.017520e+01	5.821689e-01	1.444966e-01	7.228640e-01	-8.682794e-01	7.400176e-05	2.528939e-03	0.983855	
-1 -48.743719	4.766101e+01	3.492963e+01	2.918221e+01	5.822971e-01	1.445394e-01	7.228938e-01	-8.507384e-01	7.403519e-05	2.528787e-03	0.984110	
-1 -47.738693	4.608674e+01	3.376419e+01	2.819311e+01	5.824246e-01	1.445835e-01	7.229248e-01	-8.331974e-01	7.406854e-05	2.528638e-03	0.984368	
-1 -46.733668	4.451751e+01	3.260390e+01	2.720876e+01	5.825513e-01	1.446290e-01	7.229569e-01	-8.156564e-01	7.410177e-05	2.528490e-03	0.984630	
-1 -45.728643	4.295474e+01	3.144972e+01	2.623001e+01	5.826770e-01	1.446756e-01	7.229903e-01	-7.981154e-01	7.413485e-05	2.528343e-03	0.984895	
-1 -44.723618	4.139987e+01	3.030262e+01	2.525771e+01	5.828017e-01	1.447236e-01	7.230248e-01	-7.805744e-01	7.416775e-05	2.528199e-03	0.985163	
-1 -43.718593	3.985433e+01	2.916355e+01	2.429271e+01	5.829253e-01	1.447728e-01	7.230606e-01	-7.630334e-01	7.420044e-05	2.528056e-03	0.985434	
-1 -42.713568	3.831952e+01	2.803348e+01	2.333586e+01	5.830475e-01	1.448233e-01	7.230976e-01	-7.454924e-01	7.423289e-05	2.527915e-03	0.985709	
-1 -41.708543	3.679689e+01	2.691337e+01	2.238800e+01	5.831684e-01	1.448751e-01	7.231360e-01	-7.279514e-01	7.426506e-05	2.527775e-03	0.985987	
-1 -40.703518	3.528783e+01	2.580418e+01	2.144996e+01	5.832877e-01	1.449281e-01	7.231756e-01	-7.104104e-01	7.429692e-05	2.527638e-03	0.986268	
-1 -39.698492	3.379376e+01	2.470685e+01	2.052259e+01	5.834054e-01	1.449824e-01	7.232165e-01	-6.928694e-01	7.432844e-05	2.527502e-03	0.986552	
-1 -38.693467	3.231607e+01	2.362234e+01	1.960671e+01	5.835214e-01	1.450380e-01	7.232587e-01	-6.753284e-01	7.435960e-05	2.527368e-03	0.986840	
-1 -37.688442	3.085616e+01	2.255159e+01	1.870314e+01	5.836355e-01	1.450948e-01	7.233023e-01	-6.577874e-01	7.439034e-05	2.527237e-03	0.987131	
-1 -36.683417	2.941539e+01	2.149553e+01	1.781269e+01	5.837476e-01	1.451528e-01	7.233473e-01	-6.402464e-01	7.442066e-05	2.527107e-03	0.987425	
-1 -35.678392	2.799512e+01	2.045510e+01	1.693616e+01	5.838577e-01	1.452121e-01	7.233936e-01	-6.227054e-01	7.445051e-05	2.526979e-03	0.987722	
-1 -34.673367	2.659672e+01	1.943122e+01	1.607435e+01	5.839655e-01	1.452726e-01	7.234414e-01	-6.051644e-01	7.447986e-05	2.526853e-03	0.988022	
-1 -33.668342	2.522150e+01	1.842479e+01	1.522804e+01	5.840711e-01	1.453344e-01	7.234905e-01	-5.876234e-01	7.450869e-05	2.526730e-03	0.988325	
-1 -32.663317	2.387078e+01	1.743671e+01	1.439800e+01	5.841743e-01	1.453973e-01	7.235411e-01	-5.700824e-01	7.453695e-05	2.526608e-03	0.988632	
-1 -31.658291	2.254585e+01	1.646789e+01	1.358498e+01	5.842749e-01	1.454614e-01	7.235931e-01	-5.525414e-01	7.456464e-05	2.526488e-03	0.988941	
-1 -30.653266	2.124800e+01	1.551919e+01	1.278972e+01	5.843730e-01	1.455268e-01	7.236466e-01	-5.350004e-01	7.459170e-05	2.526371e-03	0.989254	
-1 -29.648241	1.997846e+01	1.459147e+01	1.201295e+01	5.844683e-01	1.455933e-01	7.237015e-01	-5.174594e-01	7.461813e-05	2.526256e-03	0.989569	
-1 -28.643216	1.873848e+01	1.368560e+01	1.125538e+01	5.845608e-01	1.456610e-01	7.237579e-01	-4.999184e-01	7.464388e-05	2.526143e-03	0.989887	
-1 -27.638191	1.752925e+01	1.280240e+01	1.051769e+01	5.846504e-01	1.457298e-01	7.238159e-01	-4.823774e-01	7.466892e-05	2.526032e-03	0.990209	
-1 -26.633166	1.635196e+01	1.194269e+01	9.800568e+00	5.847371e-01	1.457998e-01	7.238753e-01	-4.648364e-01	7.469324e-05	2.525924e-03	0.990533	
-1 -25.628141	1.520775e+01	1.110728e+01	9.104658e+00	5.848206e-01	1.458709e-01	7.239362e-01	-4.472954e-01	7.471681e-05	2.525818e-03	0.990860	
