# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.533569e+01	1.447522e+01	1.256399e+01	5.853526e-01	1.500191e-01	6.996644e-01	-3.316126e+00	7.494173e-05	2.534089e-03	1.005162	
-1 -188.994975	1.488511e+01	1.405038e+01	1.219463e+01	5.853773e-01	1.499861e-01	6.995296e-01	-3.298585e+00	7.494853e-05	2.534113e-03	1.005055	
-1 -187.989950	1.444173e+01	1.363241e+01	1.183115e+01	5.854012e-01	1.499530e-01	6.993958e-01	-3.281044e+00	7.495511e-05	2.534133e-03	1.004949	
-1 -186.984925	1.400568e+01	1.322141e+01	1.147363e+01	5.854243e-01	1.499200e-01	6.992630e-01	-3.263503e+00	7.496144e-05	2.534149e-03	1.004843	
-1 -185.979899	1.357703e+01	1.281746e+01	1.112215e+01	5.854466e-01	1.498871e-01	6.991313e-01	-3.245962e+00	7.496754e-05	2.534162e-03	1.004738	
-1 -184.974874	1.315588e+01	1.242063e+01	1.077679e+01	5.854681e-01	1.498541e-01	6.990007e-01	-3.228421e+00	7.497341e-05	2.534171e-03	1.004633	
-1 -183.969849	1.274229e+01	1.203099e+01	1.043761e+01	5.854888e-01	1.498213e-01	6.988712e-01	-3.210880e+00	7.497904e-05	2.534177e-03	1.004528	
-1 -182.964824	1.233633e+01	1.164859e+01	1.010467e+01	5.855087e-01	1.497885e-01	6.987429e-01	-3.193339e+00	7.498443e-05	2.534179e-03	1.004425	
-1 -181.959799	1.193806e+01	1.127349e+01	9.778026e+00	5.855278e-01	1.497558e-01	6.986157e-01	-3.175798e+00	7.498959e-05	2.534178e-03	1.004322	
-1 -180.954774	1.154754e+01	1.090573e+01	9.457713e+00	5.855461e-01	1.497232e-01	6.984897e-01	-3.158257e+00	7.499451e-05	2.534173e-03	1.004220	
-1 -179.949749	1.116479e+01	1.054534e+01	9.143775e+00	5.855636e-01	1.496907e-01	6.983650e-01	-3.140716e+00	7.499920e-05	2.534165e-03	1.004118	
-1 -178.944724	1.078986e+01	1.019236e+01	8.836241e+00	5.855804e-01	1.496583e-01	6.982414e-01	-3.123175e+00	7.500366e-05	2.534154e-03	1.004017	
-1 -177.939698	1.042278e+01	9.846804e+00	8.535138e+00	5.855964e-01	1.496260e-01	6.981192e-01	-3.105634e+00	7.500789e-05	2.534139e-03	1.003917	
-1 -176.934673	1.006355e+01	9.508682e+00	8.240483e+00	5.856116e-01	1.495939e-01	6.979982e-01	-3.088093e+00	7.501190e-05	2.534121e-03	1.003818	
-1 -175.929648	9.712204e+00	9.178004e+00	7.952289e+00	5.856260e-01	1.495618e-01	6.978785e-01	-3.070552e+00	7.501568e-05	2.534099e-03	1.003720	
-1 -174.924623	9.368729e+00	8.854770e+00	7.670562e+00	5.856398e-01	1.495300e-01	6.977602e-01	-3.053011e+00	7.501923e-05	2.534074e-03	1.003623	
-1 -173.919598	9.033128e+00	8.538972e+00	7.395301e+00	5.856527e-01	1.494983e-01	6.976431e-01	-3.035470e+00	7.502257e-05	2.534046e-03	1.003526	
