# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resth23_optimized_long_q23lo_no_exp10 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 3 ------
-1 0.493000	1.599752e+02	1.148753e+02	1.115648e+02	5.861092e-01	1.481801e-01	4.930000e-01	5.225497e+00	7.505718e-05	2.545017e-03	0.999934	
-1 0.495010	1.566783e+02	1.127350e+02	1.094794e+02	5.861043e-01	1.481758e-01	4.950101e-01	5.233664e+00	7.505564e-05	2.545028e-03	0.999927	
-1 0.497020	1.534114e+02	1.106070e+02	1.074060e+02	5.860994e-01	1.481714e-01	4.970201e-01	5.241943e+00	7.505413e-05	2.545035e-03	0.999921	
-1 0.499030	1.501746e+02	1.084915e+02	1.053448e+02	5.860946e-01	1.481672e-01	4.990302e-01	5.250329e+00	7.505265e-05	2.545040e-03	0.999915	
-1 0.501040	1.469681e+02	1.063888e+02	1.032962e+02	5.860899e-01	1.481629e-01	5.010402e-01	5.258826e+00	7.505119e-05	2.545041e-03	0.999909	
-1 0.503050	1.437923e+02	1.042992e+02	1.012604e+02	5.860852e-01	1.481587e-01	5.030503e-01	5.267429e+00	7.504975e-05	2.545039e-03	0.999903	
-1 0.505060	1.406475e+02	1.022231e+02	9.923765e+01	5.860805e-01	1.481546e-01	5.050603e-01	5.276134e+00	7.504833e-05	2.545033e-03	0.999897	
-1 0.507070	1.375338e+02	1.001606e+02	9.722834e+01	5.860759e-01	1.481505e-01	5.070704e-01	5.284940e+00	7.504694e-05	2.545024e-03	0.999892	
-1 0.509080	1.344515e+02	9.811213e+01	9.523274e+01	5.860714e-01	1.481464e-01	5.090804e-01	5.293844e+00	7.504558e-05	2.545012e-03	0.999886	
-1 0.511090	1.314009e+02	9.607797e+01	9.325112e+01	5.860669e-01	1.481424e-01	5.110905e-01	5.302842e+00	7.504424e-05	2.544995e-03	0.999881	
-1 0.513101	1.283823e+02	9.405840e+01	9.128377e+01	5.860624e-01	1.481385e-01	5.131005e-01	5.311933e+00	7.504292e-05	2.544976e-03	0.999876	
-1 0.515111	1.253957e+02	9.205371e+01	8.933100e+01	5.860580e-01	1.481346e-01	5.151106e-01	5.321114e+00	7.504162e-05	2.544952e-03	0.999871	
-1 0.517121	1.224416e+02	9.006421e+01	8.739308e+01	5.860536e-01	1.481308e-01	5.171206e-01	5.330380e+00	7.504035e-05	2.544925e-03	0.999866	
-1 0.519131	1.195201e+02	8.809018e+01	8.547032e+01	5.860493e-01	1.481270e-01	5.191307e-01	5.339730e+00	7.503911e-05	2.544895e-03	0.999861	
-1 0.521141	1.166315e+02	8.613191e+01	8.356299e+01	5.860450e-01	1.481232e-01	5.211407e-01	5.349162e+00	7.503788e-05	2.544860e-03	0.999856	
-1 0.523151	1.137759e+02	8.418971e+01	8.167138e+01	5.860407e-01	1.481195e-01	5.231508e-01	5.358670e+00	7.503668e-05	2.544822e-03	0.999852	
-1 0.525161	1.109537e+02	8.226386e+01	7.979578e+01	5.860365e-01	1.481159e-01	5.251608e-01	5.368255e+00	7.503550e-05	2.544780e-03	0.999847	
-1 0.527171	1.081649e+02	8.035466e+01	7.793648e+01	5.860323e-01	1.481124e-01	5.271709e-01	5.377911e+00	7.503434e-05	2.544733e-03	0.999843	
-1 0.529181	1.054099e+02	7.846238e+01	7.609377e+01	5.860281e-01	1.481089e-01	5.291809e-01	5.387636e+00	7.503321e-05	2.544683e-03	0.999839	
-1 0.531191	1.026887e+02	7.658732e+01	7.426791e+01	5.860240e-01	1.481054e-01	5.311910e-01	5.397428e+00	7.503210e-05	2.544629e-03	0.999835	
-1 0.533201	1.000017e+02	7.472976e+01	7.245921e+01	5.860199e-01	1.481020e-01	5.332010e-01	5.407283e+00	7.503101e-05	2.544571e-03	0.999831	
-1 0.535211	9.734900e+01	7.289000e+01	7.066793e+01	5.860158e-01	1.480987e-01	5.352111e-01	5.417199e+00	7.502994e-05	2.544509e-03	0.999828	
-1 0.537221	9.473078e+01	7.106831e+01	6.889435e+01	5.860118e-01	1.480955e-01	5.372211e-01	5.427173e+00	7.502889e-05	2.544442e-03	0.999824	
-1 0.539231	9.214724e+01	6.926496e+01	6.713876e+01	5.860078e-01	1.480923e-01	5.392312e-01	5.437203e+00	7.502786e-05	2.544372e-03	0.999821	
-1 0.541241	8.959855e+01	6.748025e+01	6.540143e+01	5.860038e-01	1.480891e-01	5.412412e-01	5.447287e+00	7.502686e-05	2.544297e-03	0.999818	
-1 0.543251	8.708488e+01	6.571445e+01	6.368262e+01	5.859998e-01	1.480861e-01	5.432513e-01	5.457421e+00	7.502587e-05	2.544217e-03	0.999815	
-1 0.545261	8.460641e+01	6.396783e+01	6.198261e+01	5.859959e-01	1.480831e-01	5.452613e-01	5.467604e+00	7.502491e-05	2.544134e-03	0.999812	
-1 0.547271	8.216328e+01	6.224067e+01	6.030167e+01	5.859920e-01	1.480801e-01	5.472714e-01	5.477832e+00	7.502397e-05	2.544046e-03	0.999809	
-1 0.549281	7.975565e+01	6.053322e+01	5.864006e+01	5.859881e-01	1.480772e-01	5.492814e-01	5.488105e+00	7.502304e-05	2.543953e-03	0.999807	
-1 0.551291	7.738367e+01	5.884577e+01	5.699805e+01	5.859842e-01	1.480744e-01	5.512915e-01	5.498419e+00	7.502214e-05	2.543856e-03	0.999805	
-1 0.553302	7.504748e+01	5.717857e+01	5.537589e+01	5.859804e-01	1.480717e-01	5.533015e-01	5.508774e+00	7.502126e-05	2.543755e-03	0.999802	
-1 0.555312	7.274722e+01	5.553188e+01	5.377384e+01	5.859765e-01	1.480690e-01	5.553116e-01	5.519166e+00	7.502039e-05	2.543648e-03	0.999800	
-1 0.557322	7.048301e+01	5.390597e+01	5.219215e+01	5.859727e-01	1.480664e-01	5.573216e-01	5.529594e+00	7.501955e-05	2.543538e-03	0.999799	
-1 0.559332	6.825499e+01	5.230108e+01	5.063107e+01	5.859689e-01	1.480639e-01	5.593317e-01	5.540056e+00	7.501872e-05	2.543422e-03	0.999797	
-1 0.561342	6.606325e+01	5.071746e+01	4.909085e+01	5.859651e-01	1.480614e-01	5.613417e-01	5.550551e+00	7.501792e-05	2.543302e-03	0.999796	
-1 0.563352	6.390792e+01	4.915535e+01	4.757173e+01	5.859613e-01	1.480590e-01	5.633518e-01	5.561077e+00	7.501713e-05	2.543176e-03	0.999794	
-1 0.565362	6.178909e+01	4.761502e+01	4.607394e+01	5.859575e-01	1.480566e-01	5.653618e-01	5.571632e+00	7.501636e-05	2.543046e-03	0.999793	
-1 0.567372	5.970686e+01	4.609668e+01	4.459773e+01	5.859537e-01	1.480543e-01	5.673719e-01	5.582215e+00	7.501561e-05	2.542911e-03	0.999792	
-1 0.569382	5.766133e+01	4.460057e+01	4.314331e+01	5.859500e-01	1.480521e-01	5.693819e-01	5.592824e+00	7.501488e-05	2.542771e-03	0.999791	
-1 0.571392	5.565256e+01	4.312692e+01	4.171092e+01	5.859462e-01	1.480500e-01	5.713920e-01	5.603459e+00	7.501416e-05	2.542626e-03	0.999791	
-1 0.573402	5.368064e+01	4.167596e+01	4.030077e+01	5.859425e-01	1.480479e-01	5.734020e-01	5.614118e+00	7.501347e-05	2.542477e-03	0.999790	
-1 0.575412	5.174562e+01	4.024790e+01	3.891307e+01	5.859387e-01	1.480459e-01	5.754121e-01	5.624800e+00	7.501279e-05	2.542321e-03	0.999790	
-1 0.577422	4.984758e+01	3.884296e+01	3.754804e+01	5.859350e-01	1.480439e-01	5.774221e-01	5.635504e+00	7.501213e-05	2.542161e-03	0.999790	
-1 0.579432	4.798656e+01	3.746134e+01	3.620588e+01	5.859312e-01	1.480420e-01	5.794322e-01	5.646229e+00	7.501149e-05	2.541996e-03	0.999790	
-1 0.581442	4.616260e+01	3.610326e+01	3.488679e+01	5.859275e-01	1.480402e-01	5.814422e-01	5.656974e+00	7.501086e-05	2.541825e-03	0.999790	
-1 0.583452	4.437574e+01	3.476890e+01	3.359096e+01	5.859237e-01	1.480385e-01	5.834523e-01	5.667739e+00	7.501026e-05	2.541649e-03	0.999790	
-1 0.585462	4.262601e+01	3.345845e+01	3.231857e+01	5.859200e-01	1.480368e-01	5.854623e-01	5.678521e+00	7.500967e-05	2.541468e-03	0.999791	
-1 0.587472	4.091342e+01	3.217211e+01	3.106981e+01	5.859162e-01	1.480351e-01	5.874724e-01	5.689322e+00	7.500909e-05	2.541281e-03	0.999792	
-1 0.589482	3.923798e+01	3.091005e+01	2.984484e+01	5.859124e-01	1.480336e-01	5.894824e-01	5.700140e+00	7.500854e-05	2.541089e-03	0.999792	
-1 0.591492	3.759970e+01	2.967243e+01	2.864384e+01	5.859087e-01	1.480321e-01	5.914925e-01	5.710974e+00	7.500800e-05	2.540892e-03	0.999793	
-1 0.593503	3.599857e+01	2.845944e+01	2.746696e+01	5.859049e-01	1.480306e-01	5.935025e-01	5.721825e+00	7.500748e-05	2.540689e-03	0.999795	
-1 0.595513	3.443457e+01	2.727121e+01	2.631435e+01	5.859011e-01	1.480292e-01	5.955126e-01	5.732691e+00	7.500697e-05	2.540481e-03	0.999796	
-1 0.597523	3.290768e+01	2.610791e+01	2.518616e+01	5.858973e-01	1.480279e-01	5.975226e-01	5.743573e+00	7.500648e-05	2.540267e-03	0.999797	
-1 0.599533	3.141786e+01	2.496968e+01	2.408252e+01	5.858935e-01	1.480266e-01	5.995327e-01	5.754470e+00	7.500601e-05	2.540047e-03	0.999799	
-1 0.601543	2.996507e+01	2.385664e+01	2.300357e+01	5.858897e-01	1.480254e-01	6.015427e-01	5.765381e+00	7.500555e-05	2.539822e-03	0.999801	
