# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp1250 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.080697e+02	1.160734e+02	7.708701e+01	5.776169e-01	1.592834e-01	7.272763e-01	-3.316126e+00	7.380565e-05	2.537029e-03	1.023972	
-1 -188.994975	2.990796e+02	1.132280e+02	7.545590e+01	5.776798e-01	1.590911e-01	7.272353e-01	-3.298585e+00	7.382875e-05	2.537070e-03	1.023332	
-1 -187.989950	2.902318e+02	1.104292e+02	7.384018e+01	5.777437e-01	1.588995e-01	7.271947e-01	-3.281044e+00	7.385155e-05	2.537106e-03	1.022697	
-1 -186.984925	2.815286e+02	1.076770e+02	7.224013e+01	5.778086e-01	1.587087e-01	7.271548e-01	-3.263503e+00	7.387406e-05	2.537137e-03	1.022066	
-1 -185.979899	2.729716e+02	1.049712e+02	7.065600e+01	5.778746e-01	1.585188e-01	7.271154e-01	-3.245962e+00	7.389627e-05	2.537164e-03	1.021440	
-1 -184.974874	2.645627e+02	1.023118e+02	6.908806e+01	5.779414e-01	1.583297e-01	7.270766e-01	-3.228421e+00	7.391817e-05	2.537187e-03	1.020818	
-1 -183.969849	2.563033e+02	9.969842e+01	6.753656e+01	5.780092e-01	1.581416e-01	7.270383e-01	-3.210880e+00	7.393976e-05	2.537205e-03	1.020202	
-1 -182.964824	2.481949e+02	9.713101e+01	6.600175e+01	5.780779e-01	1.579545e-01	7.270007e-01	-3.193339e+00	7.396103e-05	2.537218e-03	1.019590	
-1 -181.959799	2.402385e+02	9.460928e+01	6.448386e+01	5.781474e-01	1.577685e-01	7.269637e-01	-3.175798e+00	7.398197e-05	2.537227e-03	1.018984	
-1 -180.954774	2.324352e+02	9.213299e+01	6.298313e+01	5.782177e-01	1.575836e-01	7.269274e-01	-3.158257e+00	7.400258e-05	2.537231e-03	1.018384	
-1 -179.949749	2.247860e+02	8.970184e+01	6.149979e+01	5.782887e-01	1.573999e-01	7.268916e-01	-3.140716e+00	7.402286e-05	2.537231e-03	1.017789	
-1 -178.944724	2.172915e+02	8.731553e+01	6.003405e+01	5.783605e-01	1.572174e-01	7.268565e-01	-3.123175e+00	7.404280e-05	2.537226e-03	1.017200	
-1 -177.939698	2.099523e+02	8.497372e+01	5.858612e+01	5.784329e-01	1.570362e-01	7.268221e-01	-3.105634e+00	7.406239e-05	2.537217e-03	1.016617	
-1 -176.934673	2.027688e+02	8.267606e+01	5.715620e+01	5.785059e-01	1.568564e-01	7.267882e-01	-3.088093e+00	7.408163e-05	2.537204e-03	1.016040	
-1 -175.929648	1.957413e+02	8.042218e+01	5.574449e+01	5.785795e-01	1.566779e-01	7.267551e-01	-3.070552e+00	7.410051e-05	2.537186e-03	1.015469	
-1 -174.924623	1.888698e+02	7.821168e+01	5.435115e+01	5.786536e-01	1.565009e-01	7.267226e-01	-3.053011e+00	7.411903e-05	2.537164e-03	1.014905	
