-1 0.002464	1.097053e+02	1.056594e+02	9.717203e+01	6.071222e-01	1.478874e-01	7.325182e-01	2.422775e-02	7.222796e-05	2.464302e-03	0.996688	
-1 0.002466	1.052919e+02	1.014256e+02	9.324697e+01	6.066924e-01	1.478882e-01	7.324111e-01	2.390531e-02	7.228288e-05	2.465508e-03	0.996760	
-1 0.002467	1.009701e+02	9.727846e+01	8.940415e+01	6.062624e-01	1.478892e-01	7.323028e-01	2.357680e-02	7.233785e-05	2.466714e-03	0.996832	
-1 0.002468	9.673977e+01	9.321806e+01	8.564350e+01	6.058322e-01	1.478902e-01	7.321933e-01	2.324254e-02	7.239289e-05	2.467920e-03	0.996905	
-1 0.002469	9.260084e+01	8.924440e+01	8.196494e+01	6.054017e-01	1.478913e-01	7.320828e-01	2.290214e-02	7.244799e-05	2.469126e-03	0.996977	
-1 0.002470	8.855327e+01	8.535745e+01	7.836840e+01	6.049709e-01	1.478925e-01	7.319711e-01	2.255584e-02	7.250314e-05	2.470332e-03	0.997048	
-1 0.002472	8.459702e+01	8.155724e+01	7.485381e+01	6.045400e-01	1.478937e-01	7.318584e-01	2.220364e-02	7.255834e-05	2.471538e-03	0.997120	
-1 0.002473	8.073202e+01	7.784373e+01	7.142110e+01	6.041088e-01	1.478950e-01	7.317445e-01	2.184510e-02	7.261360e-05	2.472744e-03	0.997191	
-1 0.002474	7.695823e+01	7.421695e+01	6.807019e+01	6.036774e-01	1.478964e-01	7.316295e-01	2.148036e-02	7.266892e-05	2.473950e-03	0.997263	
-1 0.002475	7.327559e+01	7.067687e+01	6.480100e+01	6.032459e-01	1.478978e-01	7.315135e-01	2.110931e-02	7.272429e-05	2.475156e-03	0.997334	
-1 0.002476	6.968405e+01	6.722350e+01	6.161346e+01	6.028141e-01	1.478993e-01	7.313963e-01	2.073205e-02	7.277970e-05	2.476362e-03	0.997405	
-1 0.002478	6.618354e+01	6.385682e+01	5.850749e+01	6.023821e-01	1.479009e-01	7.312782e-01	2.034845e-02	7.283517e-05	2.477568e-03	0.997476	
-1 0.002479	6.277402e+01	6.057683e+01	5.548300e+01	6.019500e-01	1.479025e-01	7.311589e-01	1.995804e-02	7.289070e-05	2.478774e-03	0.997546	
-1 0.002480	5.945542e+01	5.738352e+01	5.253991e+01	6.015177e-01	1.479044e-01	7.310384e-01	1.956949e-02	7.294625e-05	2.479980e-03	0.997617	
-1 0.002481	5.622769e+01	5.427688e+01	4.967824e+01	6.010836e-01	1.478989e-01	7.309387e-01	1.903087e-02	7.300267e-05	2.481186e-03	0.997668	
-1 0.002482	5.309077e+01	5.125690e+01	4.689770e+01	6.006509e-01	1.479010e-01	7.308153e-01	1.862622e-02	7.305830e-05	2.482392e-03	0.997739	
-1 0.002484	5.004460e+01	4.832358e+01	4.419831e+01	6.002182e-01	1.479032e-01	7.306908e-01	1.821464e-02	7.311397e-05	2.483598e-03	0.997809	
-1 0.002485	4.708912e+01	4.547689e+01	4.157999e+01	5.997853e-01	1.479054e-01	7.305654e-01	1.779600e-02	7.316969e-05	2.484804e-03	0.997879	
-1 0.002486	4.422427e+01	4.271682e+01	3.904264e+01	5.993523e-01	1.479077e-01	7.304390e-01	1.737039e-02	7.322546e-05	2.486010e-03	0.997949	
-1 0.002487	4.144999e+01	4.004337e+01	3.658617e+01	5.989192e-01	1.479100e-01	7.303116e-01	1.693793e-02	7.328127e-05	2.487216e-03	0.998019	
-1 0.002488	3.876622e+01	3.745651e+01	3.421050e+01	5.984860e-01	1.479124e-01	7.301833e-01	1.649824e-02	7.333713e-05	2.488422e-03	0.998088	
-1 0.002490	3.617290e+01	3.495623e+01	3.191553e+01	5.980527e-01	1.479148e-01	7.300540e-01	1.605129e-02	7.339303e-05	2.489628e-03	0.998157	
-1 0.002491	3.366997e+01	3.254252e+01	2.970117e+01	5.976193e-01	1.479173e-01	7.299237e-01	1.559719e-02	7.344897e-05	2.490834e-03	0.998226	
-1 0.002492	3.125735e+01	3.021536e+01	2.756732e+01	5.971858e-01	1.479199e-01	7.297925e-01	1.513571e-02	7.350495e-05	2.492040e-03	0.998295	
-1 0.002493	2.893500e+01	2.797472e+01	2.551389e+01	5.967523e-01	1.479224e-01	7.296604e-01	1.466698e-02	7.356097e-05	2.493246e-03	0.998363	
-1 0.002494	2.670283e+01	2.582060e+01	2.354078e+01	5.963186e-01	1.479250e-01	7.295274e-01	1.419057e-02	7.361702e-05	2.494452e-03	0.998431	
-1 0.002496	2.456080e+01	2.375297e+01	2.164789e+01	5.958850e-01	1.479277e-01	7.293934e-01	1.370669e-02	7.367312e-05	2.495658e-03	0.998499	
-1 0.002497	2.250883e+01	2.177181e+01	1.983513e+01	5.954513e-01	1.479304e-01	7.292585e-01	1.321536e-02	7.372926e-05	2.496864e-03	0.998566	
-1 0.002498	2.054685e+01	1.987710e+01	1.810239e+01	5.950175e-01	1.479331e-01	7.291228e-01	1.271626e-02	7.378543e-05	2.498070e-03	0.998634	
-1 0.002499	1.867481e+01	1.806881e+01	1.644957e+01	5.945838e-01	1.479359e-01	7.289861e-01	1.220933e-02	7.384163e-05	2.499276e-03	0.998701	
-1 0.002500	1.689263e+01	1.634693e+01	1.487657e+01	5.941500e-01	1.479387e-01	7.288486e-01	1.169477e-02	7.389787e-05	2.500482e-03	0.998767	
-1 0.002502	1.520024e+01	1.471142e+01	1.338328e+01	5.937162e-01	1.479416e-01	7.287101e-01	1.117235e-02	7.395415e-05	2.501688e-03	0.998833	
-1 0.002503	1.359758e+01	1.316228e+01	1.196960e+01	5.932824e-01	1.479445e-01	7.285708e-01	1.064192e-02	7.401045e-05	2.502894e-03	0.998900	
-1 0.002504	1.208457e+01	1.169946e+01	1.063543e+01	5.928486e-01	1.479474e-01	7.284307e-01	1.010336e-02	7.406679e-05	2.504101e-03	0.998965	
-1 0.002505	1.066115e+01	1.032294e+01	9.380645e+00	5.924148e-01	1.479504e-01	7.282897e-01	9.556924e-03	7.412316e-05	2.505307e-03	0.999031	
-1 0.002507	9.327253e+00	9.032697e+00	8.205149e+00	5.919811e-01	1.479534e-01	7.281478e-01	9.002295e-03	7.417956e-05	2.506513e-03	0.999096	
-1 0.002508	8.082798e+00	7.828701e+00	7.108828e+00	5.915473e-01	1.479564e-01	7.280051e-01	8.439429e-03	7.423598e-05	2.507719e-03	0.999161	
-1 0.002509	6.927716e+00	6.710922e+00	6.091573e+00	5.911137e-01	1.479595e-01	7.278616e-01	7.868272e-03	7.429243e-05	2.508925e-03	0.999225	
-1 0.002510	5.861937e+00	5.679330e+00	5.153270e+00	5.906800e-01	1.479626e-01	7.277172e-01	7.288723e-03	7.434891e-05	2.510131e-03	0.999289	
-1 0.002511	4.885386e+00	4.733894e+00	4.293807e+00	5.902465e-01	1.479657e-01	7.275720e-01	6.700755e-03	7.440542e-05	2.511337e-03	0.999353	
-1 0.002513	3.997991e+00	3.874583e+00	3.513069e+00	5.898130e-01	1.479689e-01	7.274261e-01	6.104160e-03	7.446195e-05	2.512543e-03	0.999416	
-1 0.002514	3.199678e+00	3.101364e+00	2.810942e+00	5.893796e-01	1.479721e-01	7.272791e-01	5.501844e-03	7.451849e-05	2.513749e-03	0.999479	
-1 0.002515	2.490372e+00	2.414203e+00	2.187313e+00	5.889451e-01	1.479742e-01	7.271364e-01	4.829675e-03	7.457508e-05	2.514955e-03	0.999546	
-1 0.002516	1.869998e+00	1.813066e+00	1.642053e+00	5.885121e-01	1.479777e-01	7.269871e-01	4.220574e-03	7.463168e-05	2.516161e-03	0.999607	
-1 0.002517	1.338481e+00	1.297918e+00	1.175052e+00	5.880792e-01	1.479813e-01	7.268371e-01	3.602740e-03	7.468829e-05	2.517367e-03	0.999669	
-1 0.002519	8.957433e-01	8.687223e-01	7.861884e-01	5.876464e-01	1.479849e-01	7.266864e-01	2.976223e-03	7.474492e-05	2.518573e-03	0.999730	
-1 0.002520	5.417088e-01	5.254429e-01	4.753425e-01	5.872137e-01	1.479885e-01	7.265351e-01	2.340865e-03	7.480157e-05	2.519779e-03	0.999791	
-1 0.002521	2.762998e-01	2.680416e-01	2.423921e-01	5.867810e-01	1.479922e-01	7.263830e-01	1.696663e-03	7.485823e-05	2.520985e-03	0.999851	
-1 0.002522	9.943820e-02	9.647986e-02	8.721440e-02	5.863485e-01	1.479957e-01	7.262302e-01	1.042175e-03	7.491491e-05	2.522191e-03	0.999911	
-1 0.002523	1.104537e-02	1.071829e-02	9.685248e-03	5.859162e-01	1.479984e-01	7.260767e-01	3.398864e-04	7.497164e-05	2.523397e-03	0.999970	
0 0.002524	4.940656e-324	8.941529e-317	4.690379e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.104205e-02	1.071657e-02	9.680003e-03	5.854839e-01	1.480016e-01	7.259231e-01	6.282843e+00	7.502837e-05	2.524603e-03	1.000030	
1 0.002526	9.934837e-02	9.643359e-02	8.707276e-02	5.850517e-01	1.480043e-01	7.257683e-01	6.282122e+00	7.508512e-05	2.525809e-03	1.000088	
1 0.002527	2.758839e-01	2.678273e-01	2.417363e-01	5.846197e-01	1.480079e-01	7.256129e-01	6.281431e+00	7.514185e-05	2.527015e-03	1.000147	
1 0.002528	5.405677e-01	5.248550e-01	4.735430e-01	5.841877e-01	1.480116e-01	7.254569e-01	6.280732e+00	7.519859e-05	2.528221e-03	1.000205	
1 0.002529	8.933182e-01	8.674730e-01	7.823640e-01	5.837559e-01	1.480153e-01	7.253003e-01	6.280023e+00	7.525534e-05	2.529427e-03	1.000262	
1 0.002531	1.334053e+00	1.295637e+00	1.168069e+00	5.833242e-01	1.480191e-01	7.251430e-01	6.279306e+00	7.531210e-05	2.530633e-03	1.000320	
1 0.002532	1.862690e+00	1.809301e+00	1.630528e+00	5.828927e-01	1.480228e-01	7.249851e-01	6.278579e+00	7.536887e-05	2.531839e-03	1.000376	
1 0.002533	2.479145e+00	2.408419e+00	2.169609e+00	5.824613e-01	1.480265e-01	7.248266e-01	6.277842e+00	7.542564e-05	2.533045e-03	1.000433	
1 0.002534	3.183335e+00	3.092945e+00	2.785178e+00	5.820301e-01	1.480303e-01	7.246675e-01	6.277096e+00	7.548242e-05	2.534251e-03	1.000489	
1 0.002535	3.975175e+00	3.862830e+00	3.477103e+00	5.815991e-01	1.480340e-01	7.245077e-01	6.276341e+00	7.553920e-05	2.535457e-03	1.000545	
1 0.002537	4.854580e+00	4.718025e+00	4.245248e+00	5.811683e-01	1.480377e-01	7.243474e-01	6.275575e+00	7.559599e-05	2.536663e-03	1.000600	
1 0.002538	5.821464e+00	5.658482e+00	5.089478e+00	5.807377e-01	1.480415e-01	7.241865e-01	6.274800e+00	7.565278e-05	2.537869e-03	1.000655	
1 0.002539	6.875742e+00	6.684149e+00	6.009656e+00	5.803073e-01	1.480452e-01	7.240250e-01	6.274015e+00	7.570957e-05	2.539075e-03	1.000709	
1 0.002540	8.017327e+00	7.794976e+00	7.005645e+00	5.798771e-01	1.480490e-01	7.238629e-01	6.273220e+00	7.576636e-05	2.540281e-03	1.000763	
1 0.002541	9.246131e+00	8.990911e+00	8.077306e+00	5.794471e-01	1.480527e-01	7.237002e-01	6.272415e+00	7.582315e-05	2.541487e-03	1.000816	
1 0.002543	1.056207e+01	1.027190e+01	9.224501e+00	5.790173e-01	1.480565e-01	7.235370e-01	6.271601e+00	7.587994e-05	2.542693e-03	1.000869	
1 0.002544	1.196505e+01	1.163789e+01	1.044709e+01	5.785878e-01	1.480602e-01	7.233731e-01	6.270776e+00	7.593673e-05	2.543899e-03	1.000922	
1 0.002545	1.345498e+01	1.308883e+01	1.174493e+01	5.781585e-01	1.480640e-01	7.232088e-01	6.269940e+00	7.599351e-05	2.545106e-03	1.000974	
1 0.002546	1.503178e+01	1.462465e+01	1.311788e+01	5.777294e-01	1.480677e-01	7.230439e-01	6.269095e+00	7.605029e-05	2.546312e-03	1.001025	
1 0.002548	1.669535e+01	1.624532e+01	1.456579e+01	5.773006e-01	1.480714e-01	7.228784e-01	6.268239e+00	7.610707e-05	2.547518e-03	1.001076	
1 0.002549	1.844561e+01	1.795076e+01	1.608853e+01	5.768721e-01	1.480752e-01	7.227124e-01	6.267373e+00	7.616384e-05	2.548724e-03	1.001127	
1 0.002550	2.028246e+01	1.974092e+01	1.768595e+01	5.764439e-01	1.480789e-01	7.225459e-01	6.266496e+00	7.622060e-05	2.549930e-03	1.001177	
1 0.002551	2.220581e+01	2.161574e+01	1.935790e+01	5.760159e-01	1.480826e-01	7.223788e-01	6.265609e+00	7.627735e-05	2.551136e-03	1.001227	
1 0.002552	2.421557e+01	2.357517e+01	2.110424e+01	5.755882e-01	1.480863e-01	7.222112e-01	6.264711e+00	7.633410e-05	2.552342e-03	1.001276	
1 0.002554	2.631164e+01	2.561914e+01	2.292482e+01	5.751608e-01	1.480900e-01	7.220431e-01	6.263802e+00	7.639083e-05	2.553548e-03	1.001325	
1 0.002555	2.849394e+01	2.774758e+01	2.481949e+01	5.747337e-01	1.480937e-01	7.218745e-01	6.262883e+00	7.644755e-05	2.554754e-03	1.001373	
1 0.002556	3.076237e+01	2.996045e+01	2.678810e+01	5.743069e-01	1.480974e-01	7.217054e-01	6.261952e+00	7.650427e-05	2.555960e-03	1.001421	
1 0.002557	3.311684e+01	3.225767e+01	2.883051e+01	5.738804e-01	1.481011e-01	7.215357e-01	6.261011e+00	7.656096e-05	2.557166e-03	1.001468	
1 0.002558	3.555724e+01	3.463919e+01	3.094656e+01	5.734543e-01	1.481048e-01	7.213656e-01	6.260059e+00	7.661765e-05	2.558372e-03	1.001514	
1 0.002560	3.808349e+01	3.710494e+01	3.313610e+01	5.730285e-01	1.481084e-01	7.211950e-01	6.259095e+00	7.667432e-05	2.559578e-03	1.001561	
1 0.002561	4.069548e+01	3.965484e+01	3.539898e+01	5.726030e-01	1.481121e-01	7.210239e-01	6.258120e+00	7.673097e-05	2.560784e-03	1.001606	
1 0.002562	4.339313e+01	4.228885e+01	3.773496e+01	5.721871e-01	1.481125e-01	7.208351e-01	6.256697e+00	7.678784e-05	2.561990e-03	1.001647	
1 0.002563	4.617633e+01	4.500689e+01	4.014405e+01	5.717633e-01	1.481158e-01	7.206613e-01	6.255671e+00	7.684446e-05	2.563196e-03	1.001691	
1 0.002564	4.904499e+01	4.780889e+01	4.262602e+01	5.713398e-01	1.481194e-01	7.204872e-01	6.254637e+00	7.690106e-05	2.564402e-03	1.001735	
1 0.002566	5.199901e+01	5.069479e+01	4.518071e+01	5.709166e-01	1.481229e-01	7.203126e-01	6.253591e+00	7.695763e-05	2.565608e-03	1.001778	
1 0.002567	5.503829e+01	5.366451e+01	4.780796e+01	5.704938e-01	1.481264e-01	7.201375e-01	6.252532e+00	7.701419e-05	2.566814e-03	1.001820	
1 0.002568	5.816273e+01	5.671799e+01	5.050763e+01	5.700715e-01	1.481299e-01	7.199619e-01	6.251461e+00	7.707072e-05	2.568020e-03	1.001862	
1 0.002569	6.137223e+01	5.985516e+01	5.327955e+01	5.696496e-01	1.481333e-01	7.197858e-01	6.250378e+00	7.712723e-05	2.569226e-03	1.001904	
1 0.002570	6.466669e+01	6.307594e+01	5.612356e+01	5.692281e-01	1.481368e-01	7.196092e-01	6.249281e+00	7.718371e-05	2.570432e-03	1.001944	
1 0.002572	6.804602e+01	6.638026e+01	5.903951e+01	5.688070e-01	1.481402e-01	7.194321e-01	6.248172e+00	7.724017e-05	2.571638e-03	1.001984	
1 0.002573	7.151010e+01	6.976805e+01	6.202723e+01	5.683864e-01	1.481436e-01	7.192545e-01	6.247050e+00	7.729660e-05	2.572844e-03	1.002024	
1 0.002574	7.505885e+01	7.323924e+01	6.508657e+01	5.679663e-01	1.481470e-01	7.190764e-01	6.245915e+00	7.735300e-05	2.574050e-03	1.002063	
1 0.002575	7.869214e+01	7.679375e+01	6.821736e+01	5.675466e-01	1.481504e-01	7.188979e-01	6.244766e+00	7.740937e-05	2.575256e-03	1.002101	
1 0.002576	8.240990e+01	8.043151e+01	7.141945e+01	5.671274e-01	1.481537e-01	7.187189e-01	6.243605e+00	7.746571e-05	2.576462e-03	1.002139	
1 0.002578	8.621200e+01	8.415243e+01	7.469266e+01	5.667087e-01	1.481571e-01	7.185394e-01	6.242430e+00	7.752203e-05	2.577668e-03	1.002176	
1 0.002579	9.009835e+01	8.795645e+01	7.803684e+01	5.662904e-01	1.481604e-01	7.183595e-01	6.241242e+00	7.757831e-05	2.578874e-03	1.002213	
1 0.002580	9.406884e+01	9.184349e+01	8.145183e+01	5.658727e-01	1.481636e-01	7.181791e-01	6.240040e+00	7.763455e-05	2.580080e-03	1.002249	
1 0.002581	9.812337e+01	9.581346e+01	8.493745e+01	5.654554e-01	1.481669e-01	7.179982e-01	6.238824e+00	7.769076e-05	2.581286e-03	1.002284	
1 0.002582	1.022618e+02	9.986629e+01	8.849354e+01	5.650387e-01	1.481701e-01	7.178170e-01	6.237595e+00	7.774694e-05	2.582492e-03	1.002319	
1 0.002584	1.064841e+02	1.040019e+02	9.211995e+01	5.646224e-01	1.481733e-01	7.176352e-01	6.236351e+00	7.780308e-05	2.583698e-03	1.002353	
1 0.002585	1.107901e+02	1.082202e+02	9.581649e+01	5.642067e-01	1.481765e-01	7.174531e-01	6.235094e+00	7.785918e-05	2.584905e-03	1.002386	
1 0.002586	1.151798e+02	1.125211e+02	9.958301e+01	5.637915e-01	1.481796e-01	7.172705e-01	6.233823e+00	7.791525e-05	2.586111e-03	1.002419	
1 0.002587	1.196529e+02	1.169046e+02	1.034193e+02	5.633769e-01	1.481827e-01	7.170875e-01	6.232537e+00	7.797127e-05	2.587317e-03	1.002451	
1 0.002589	1.242094e+02	1.213705e+02	1.073253e+02	5.629627e-01	1.481857e-01	7.169040e-01	6.231237e+00	7.802726e-05	2.588523e-03	1.002482	
1 0.002590	1.288492e+02	1.259188e+02	1.113007e+02	5.625492e-01	1.481888e-01	7.167202e-01	6.229923e+00	7.808320e-05	2.589729e-03	1.002513	
1 0.002591	1.335722e+02	1.305493e+02	1.153454e+02	5.621362e-01	1.481918e-01	7.165359e-01	6.228593e+00	7.813910e-05	2.590935e-03	1.002543	
1 0.002592	1.383783e+02	1.352621e+02	1.194593e+02	5.617237e-01	1.481947e-01	7.163513e-01	6.227250e+00	7.819496e-05	2.592141e-03	1.002572	
1 0.002593	1.432674e+02	1.400570e+02	1.236421e+02	5.613119e-01	1.481977e-01	7.161662e-01	6.225891e+00	7.825077e-05	2.593347e-03	1.002600	
1 0.002595	1.482393e+02	1.449339e+02	1.278937e+02	5.609006e-01	1.482006e-01	7.159807e-01	6.224517e+00	7.830654e-05	2.594553e-03	1.002628	
