-1 -176.934673	1.207468e+02	5.593143e+01	3.740009e+01	5.819623e-01	1.493932e-01	8.190992e-01	-3.088093e+00	7.458844e-05	2.539029e-03	1.014663	
-1 -175.929648	1.166213e+02	5.436168e+01	3.637650e+01	5.820122e-01	1.493319e-01	8.188537e-01	-3.070552e+00	7.460124e-05	2.538974e-03	1.014169	
-1 -174.924623	1.125859e+02	5.282288e+01	3.537121e+01	5.820613e-01	1.492715e-01	8.186059e-01	-3.053011e+00	7.461353e-05	2.538915e-03	1.013682	
-1 -173.919598	1.086406e+02	5.131478e+01	3.438422e+01	5.821097e-01	1.492119e-01	8.183559e-01	-3.035470e+00	7.462532e-05	2.538852e-03	1.013200	
-1 -172.914573	1.047852e+02	4.983713e+01	3.341549e+01	5.821572e-01	1.491531e-01	8.181035e-01	-3.017929e+00	7.463662e-05	2.538783e-03	1.012725	
-1 -171.909548	1.010197e+02	4.838965e+01	3.246501e+01	5.822039e-01	1.490952e-01	8.178488e-01	-3.000388e+00	7.464743e-05	2.538711e-03	1.012256	
-1 -170.904523	9.734394e+01	4.697206e+01	3.153272e+01	5.822499e-01	1.490383e-01	8.175915e-01	-2.982847e+00	7.465776e-05	2.538634e-03	1.011794	
-1 -169.899497	9.375751e+01	4.558405e+01	3.061857e+01	5.822951e-01	1.489822e-01	8.173318e-01	-2.965306e+00	7.466762e-05	2.538553e-03	1.011338	
-1 -168.894472	9.026011e+01	4.422532e+01	2.972250e+01	5.823395e-01	1.489272e-01	8.170693e-01	-2.947765e+00	7.467701e-05	2.538468e-03	1.010889	
-1 -167.889447	8.685128e+01	4.289553e+01	2.884443e+01	5.823832e-01	1.488731e-01	8.168041e-01	-2.930224e+00	7.468596e-05	2.538378e-03	1.010447	
-1 -166.884422	8.353053e+01	4.159435e+01	2.798425e+01	5.824262e-01	1.488200e-01	8.165360e-01	-2.912683e+00	7.469445e-05	2.538284e-03	1.010011	
-1 -165.879397	8.029727e+01	4.032144e+01	2.714187e+01	5.824685e-01	1.487679e-01	8.162649e-01	-2.895142e+00	7.470251e-05	2.538186e-03	1.009583	
-1 -164.874372	7.715088e+01	3.907645e+01	2.631718e+01	5.825101e-01	1.487168e-01	8.159905e-01	-2.877601e+00	7.471014e-05	2.538083e-03	1.009161	
-1 -163.869347	7.409063e+01	3.785900e+01	2.551005e+01	5.825511e-01	1.486668e-01	8.157129e-01	-2.860060e+00	7.471735e-05	2.537977e-03	1.008747	
-1 -162.864322	7.111578e+01	3.666872e+01	2.472034e+01	5.825913e-01	1.486179e-01	8.154317e-01	-2.842519e+00	7.472416e-05	2.537867e-03	1.008340	
-1 -161.859296	6.822548e+01	3.550524e+01	2.394791e+01	5.826310e-01	1.485700e-01	8.151478e-01	-2.824978e+00	7.473056e-05	2.537752e-03	1.007940	
-1 -160.854271	6.541885e+01	3.436818e+01	2.319250e+01	5.826640e-01	1.485374e-01	8.148028e-01	-2.807437e+00	7.473963e-05	2.537634e-03	1.007606	
-1 -159.849246	6.269496e+01	3.325713e+01	2.245414e+01	5.827023e-01	1.484920e-01	8.145083e-01	-2.789896e+00	7.474533e-05	2.537511e-03	1.007221	
-1 -158.844221	6.005281e+01	3.217172e+01	2.173261e+01	5.827459e-01	1.484428e-01	8.142519e-01	-2.772355e+00	7.474537e-05	2.537383e-03	1.006757	
-1 -157.839196	5.749136e+01	3.111152e+01	2.102762e+01	5.827832e-01	1.483998e-01	8.139487e-01	-2.754814e+00	7.475027e-05	2.537252e-03	1.006387	
-1 -156.834171	5.500952e+01	3.007616e+01	2.033904e+01	5.828200e-01	1.483580e-01	8.136401e-01	-2.737273e+00	7.475483e-05	2.537118e-03	1.006025	
-1 -155.829146	5.260614e+01	2.906521e+01	1.966665e+01	5.828563e-01	1.483175e-01	8.133263e-01	-2.719732e+00	7.475903e-05	2.536980e-03	1.005669	
-1 -154.824121	5.028006e+01	2.807826e+01	1.901019e+01	5.828873e-01	1.482845e-01	8.129836e-01	-2.702191e+00	7.476708e-05	2.536841e-03	1.005388	
-1 -153.819095	4.803005e+01	2.711492e+01	1.836955e+01	5.829225e-01	1.482468e-01	8.126559e-01	-2.684650e+00	7.477076e-05	2.536696e-03	1.005049	
-1 -152.814070	4.585485e+01	2.617477e+01	1.774446e+01	5.829574e-01	1.482104e-01	8.123208e-01	-2.667109e+00	7.477414e-05	2.536546e-03	1.004718	
-1 -151.809045	4.375316e+01	2.525739e+01	1.713467e+01	5.829919e-01	1.481755e-01	8.119776e-01	-2.649568e+00	7.477724e-05	2.536393e-03	1.004395	
-1 -150.804020	4.172366e+01	2.436239e+01	1.653995e+01	5.830260e-01	1.481421e-01	8.116255e-01	-2.632027e+00	7.478007e-05	2.536237e-03	1.004080	
-1 -149.798995	3.976499e+01	2.348934e+01	1.596005e+01	5.830598e-01	1.481102e-01	8.112636e-01	-2.614486e+00	7.478264e-05	2.536076e-03	1.003772	
-1 -148.793970	3.787576e+01	2.263784e+01	1.539471e+01	5.830933e-01	1.480800e-01	8.108908e-01	-2.596945e+00	7.478496e-05	2.535912e-03	1.003473	
-1 -147.788945	3.605456e+01	2.180749e+01	1.484367e+01	5.831265e-01	1.480515e-01	8.105059e-01	-2.579404e+00	7.478704e-05	2.535745e-03	1.003181	
-1 -146.783920	3.429994e+01	2.099788e+01	1.430667e+01	5.831596e-01	1.480248e-01	8.101073e-01	-2.561863e+00	7.478888e-05	2.535574e-03	1.002897	
-1 -145.778894	3.261046e+01	2.020862e+01	1.378342e+01	5.831924e-01	1.480001e-01	8.096935e-01	-2.544322e+00	7.479050e-05	2.535399e-03	1.002621	
-1 -144.773869	3.098464e+01	1.943930e+01	1.327365e+01	5.832251e-01	1.479774e-01	8.092623e-01	-2.526781e+00	7.479189e-05	2.535221e-03	1.002353	
-1 -143.768844	2.942098e+01	1.868954e+01	1.277706e+01	5.832578e-01	1.479569e-01	8.088113e-01	-2.509240e+00	7.479306e-05	2.535039e-03	1.002092	
-1 -142.763819	2.791797e+01	1.795894e+01	1.229336e+01	5.832904e-01	1.479387e-01	8.083380e-01	-2.491699e+00	7.479399e-05	2.534853e-03	1.001838	
-1 -141.758794	2.647411e+01	1.724714e+01	1.182221e+01	5.833200e-01	1.479267e-01	8.078309e-01	-2.474158e+00	7.479800e-05	2.534668e-03	1.001643	
-1 -140.753769	2.508787e+01	1.655374e+01	1.136333e+01	5.833474e-01	1.479171e-01	8.072729e-01	-2.456617e+00	7.480121e-05	2.534477e-03	1.001425	
-1 -139.748744	2.375772e+01	1.587839e+01	1.091637e+01	5.833793e-01	1.479099e-01	8.066879e-01	-2.439076e+00	7.480223e-05	2.534280e-03	1.001203	
-1 -138.743719	2.248212e+01	1.522072e+01	1.048096e+01	5.834117e-01	1.479072e-01	8.060545e-01	-2.421535e+00	7.480288e-05	2.534080e-03	1.000988	
-1 -137.738693	2.125954e+01	1.458038e+01	1.005674e+01	5.834388e-01	1.479211e-01	8.052549e-01	-2.403994e+00	7.480659e-05	2.533873e-03	1.000770	
-1 -136.733668	2.008845e+01	1.395702e+01	9.643213e+00	5.834703e-01	1.479287e-01	8.044555e-01	-2.386453e+00	7.480784e-05	2.533666e-03	1.000580	
-1 -135.728643	1.896731e+01	1.335029e+01	9.240123e+00	5.835140e-01	1.479635e-01	8.030765e-01	-2.368912e+00	7.480633e-05	2.533430e-03	1.000453	
-1 -134.723618	1.789460e+01	1.275988e+01	8.846511e+00	5.835452e-01	1.480069e-01	8.018019e-01	-2.351371e+00	7.480809e-05	2.533211e-03	1.000286	
-1 -133.718593	1.686880e+01	1.218545e+01	8.461528e+00	5.835589e-01	1.480515e-01	8.004936e-01	-2.333830e+00	7.481052e-05	2.533004e-03	1.000091	
-1 -132.713568	1.588842e+01	1.162669e+01	8.084552e+00	5.835919e-01	1.481346e-01	7.986846e-01	-2.316289e+00	7.481391e-05	2.532791e-03	0.999954	
-1 -131.708543	1.495195e+01	1.108332e+01	7.714847e+00	5.836344e-01	1.482179e-01	7.967994e-01	-2.298748e+00	7.481491e-05	2.532590e-03	0.999846	
-1 -130.703518	1.405791e+01	1.055502e+01	7.352536e+00	5.836597e-01	1.482782e-01	7.953818e-01	-2.281207e+00	7.481847e-05	2.532411e-03	0.999690	
-1 -129.698492	1.320485e+01	1.004152e+01	6.998523e+00	5.836984e-01	1.483096e-01	7.945726e-01	-2.263666e+00	7.482298e-05	2.532233e-03	0.999546	
-1 -128.693467	1.239133e+01	9.542551e+00	6.653325e+00	5.837360e-01	1.483382e-01	7.935633e-01	-2.246125e+00	7.482477e-05	2.532056e-03	0.999421	
-1 -127.688442	1.161593e+01	9.057851e+00	6.317249e+00	5.837744e-01	1.483545e-01	7.927460e-01	-2.228584e+00	7.482639e-05	2.531878e-03	0.999299	
-1 -126.683417	1.087724e+01	8.587173e+00	5.990427e+00	5.838136e-01	1.483622e-01	7.920649e-01	-2.211043e+00	7.482796e-05	2.531699e-03	0.999184	
-1 -125.678392	1.017390e+01	8.130281e+00	5.672899e+00	5.838533e-01	1.483642e-01	7.914833e-01	-2.193502e+00	7.482954e-05	2.531517e-03	0.999074	
-1 -124.673367	9.504562e+00	7.686951e+00	5.364665e+00	5.838913e-01	1.483665e-01	7.909851e-01	-2.175961e+00	7.483176e-05	2.531335e-03	0.998961	
-1 -123.668342	8.867914e+00	7.256972e+00	5.065620e+00	5.839323e-01	1.483610e-01	7.905306e-01	-2.158420e+00	7.483338e-05	2.531149e-03	0.998866	
-1 -122.663317	8.262672e+00	6.840146e+00	4.775714e+00	5.839738e-01	1.483531e-01	7.901241e-01	-2.140879e+00	7.483511e-05	2.530961e-03	0.998778	
-1 -121.658291	7.687586e+00	6.436286e+00	4.494853e+00	5.840159e-01	1.483435e-01	7.897569e-01	-2.123338e+00	7.483695e-05	2.530770e-03	0.998698	
-1 -120.653266	7.141439e+00	6.045222e+00	4.222939e+00	5.840585e-01	1.483325e-01	7.894222e-01	-2.105797e+00	7.483892e-05	2.530577e-03	0.998626	
-1 -119.648241	6.623053e+00	5.666794e+00	3.959868e+00	5.841017e-01	1.483205e-01	7.891152e-01	-2.088256e+00	7.484104e-05	2.530382e-03	0.998561	
-1 -118.643216	6.131286e+00	5.300857e+00	3.705537e+00	5.841456e-01	1.483078e-01	7.888318e-01	-2.070715e+00	7.484332e-05	2.530185e-03	0.998503	
-1 -117.638191	5.665038e+00	4.947282e+00	3.459847e+00	5.841900e-01	1.482945e-01	7.885688e-01	-2.053174e+00	7.484577e-05	2.529986e-03	0.998454	
-1 -116.633166	5.223248e+00	4.605950e+00	3.222712e+00	5.842334e-01	1.482846e-01	7.883210e-01	-2.035633e+00	7.484887e-05	2.529787e-03	0.998402	
-1 -115.628141	4.804900e+00	4.276761e+00	2.994021e+00	5.842794e-01	1.482702e-01	7.880910e-01	-2.018092e+00	7.485163e-05	2.529584e-03	0.998369	
-1 -114.623116	4.409019e+00	3.959626e+00	2.773707e+00	5.843261e-01	1.482557e-01	7.878755e-01	-2.000551e+00	7.485459e-05	2.529379e-03	0.998344	
-1 -113.618090	4.034679e+00	3.654473e+00	2.561697e+00	5.843735e-01	1.482413e-01	7.876729e-01	-1.983010e+00	7.485775e-05	2.529173e-03	0.998326	
-1 -112.613065	3.680998e+00	3.361243e+00	2.357931e+00	5.844216e-01	1.482271e-01	7.874823e-01	-1.965469e+00	7.486111e-05	2.528965e-03	0.998315	
-1 -111.608040	3.347144e+00	3.079893e+00	2.162367e+00	5.844648e-01	1.482095e-01	7.872702e-01	-1.947928e+00	7.486479e-05	2.528756e-03	0.998308	
-1 -110.603015	3.032333e+00	2.810395e+00	1.974950e+00	5.845076e-01	1.481969e-01	7.870833e-01	-1.930387e+00	7.486961e-05	2.528546e-03	0.998307	
-1 -109.597990	2.735833e+00	2.552737e+00	1.795639e+00	5.845681e-01	1.481857e-01	7.869381e-01	-1.912846e+00	7.487220e-05	2.528332e-03	0.998322	
-1 -108.592965	2.456960e+00	2.306920e+00	1.624453e+00	5.846228e-01	1.481717e-01	7.867799e-01	-1.895305e+00	7.487596e-05	2.528117e-03	0.998352	
-1 -107.587940	2.195087e+00	2.072963e+00	1.461373e+00	5.846741e-01	1.481595e-01	7.866396e-01	-1.877764e+00	7.488065e-05	2.527903e-03	0.998375	
-1 -106.582915	1.949636e+00	1.850898e+00	1.306417e+00	5.847274e-01	1.481481e-01	7.865053e-01	-1.860223e+00	7.488552e-05	2.527688e-03	0.998409	
-1 -105.577889	1.720085e+00	1.640774e+00	1.159615e+00	5.847840e-01	1.481363e-01	7.863825e-01	-1.842682e+00	7.488992e-05	2.527462e-03	0.998454	
-1 -104.572864	1.505967e+00	1.442656e+00	1.021007e+00	5.848367e-01	1.481266e-01	7.862582e-01	-1.825141e+00	7.489511e-05	2.527243e-03	0.998499	
-1 -103.567839	1.306870e+00	1.256622e+00	8.906410e-01	5.848869e-01	1.481131e-01	7.861299e-01	-1.807600e+00	7.490205e-05	2.527033e-03	0.998550	
-1 -102.562814	1.122438e+00	1.082768e+00	7.686029e-01	5.849425e-01	1.481032e-01	7.860094e-01	-1.790059e+00	7.490806e-05	2.526813e-03	0.998618	
-1 -101.557789	9.523710e-01	9.212029e-01	6.549748e-01	5.849989e-01	1.480931e-01	7.858953e-01	-1.772518e+00	7.491417e-05	2.526592e-03	0.998689	
-1 -100.552764	7.964278e-01	7.720536e-01	5.498611e-01	5.850562e-01	1.480834e-01	7.857852e-01	-1.754977e+00	7.492049e-05	2.526371e-03	0.998766	
-1 -99.547739	6.544236e-01	6.354606e-01	4.533778e-01	5.851149e-01	1.480710e-01	7.857006e-01	-1.737436e+00	7.492653e-05	2.526146e-03	0.998843	
-1 -98.542714	5.262314e-01	5.115801e-01	3.656668e-01	5.851738e-01	1.480620e-01	7.856050e-01	-1.719895e+00	7.493334e-05	2.525923e-03	0.998938	
-1 -97.537688	4.117826e-01	4.005833e-01	2.868774e-01	5.852333e-01	1.480531e-01	7.855154e-01	-1.702354e+00	7.494037e-05	2.525698e-03	0.999037	
-1 -96.532663	3.110667e-01	3.026566e-01	2.171780e-01	5.852935e-01	1.480445e-01	7.854309e-01	-1.684813e+00	7.494762e-05	2.525474e-03	0.999142	
-1 -95.527638	2.241317e-01	2.180013e-01	1.567531e-01	5.853544e-01	1.480364e-01	7.853514e-01	-1.667272e+00	7.495510e-05	2.525248e-03	0.999255	
-1 -94.522613	1.510839e-01	1.468332e-01	1.058039e-01	5.854159e-01	1.480287e-01	7.852768e-01	-1.649731e+00	7.496279e-05	2.525022e-03	0.999375	
-1 -93.517588	9.208786e-02	8.938299e-02	6.454761e-02	5.854781e-01	1.480215e-01	7.852070e-01	-1.632190e+00	7.497070e-05	2.524796e-03	0.999502	
-1 -92.512563	4.736647e-02	4.589559e-02	3.321777e-02	5.855409e-01	1.480147e-01	7.851422e-01	-1.614649e+00	7.497881e-05	2.524569e-03	0.999635	
-1 -91.507538	1.720063e-02	1.663022e-02	1.206420e-02	5.856043e-01	1.480086e-01	7.850806e-01	-1.597108e+00	7.498711e-05	2.524341e-03	0.999776	
-1 -90.502513	1.928971e-03	1.860140e-03	1.352602e-03	5.856681e-01	1.480027e-01	7.850256e-01	-1.579567e+00	7.499561e-05	2.524114e-03	0.999923	
0 -89.999976	2.524000e-03	7.500000e-05	1.041524e-11	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.947562e-03	1.872389e-03	1.364796e-03	5.857320e-01	1.479974e-01	7.849757e-01	-1.562026e+00	7.500444e-05	2.523886e-03	1.000079	
1 -88.492462	1.770946e-02	1.696758e-02	1.239825e-02	5.857965e-01	1.479926e-01	7.849301e-01	-1.544485e+00	7.501343e-05	2.523658e-03	1.000241	
1 -87.487437	4.972423e-02	4.745963e-02	3.476571e-02	5.858616e-01	1.479887e-01	7.848850e-01	-1.526944e+00	7.502237e-05	2.523430e-03	1.000407	
1 -86.482412	9.855739e-02	9.367551e-02	6.879566e-02	5.859269e-01	1.479851e-01	7.848470e-01	-1.509403e+00	7.503158e-05	2.523202e-03	1.000581	
1 -85.477387	1.648298e-01	1.559549e-01	1.148308e-01	5.859925e-01	1.479828e-01	7.848097e-01	-1.491862e+00	7.504098e-05	2.522974e-03	1.000764	
1 -84.472362	2.492168e-01	2.346501e-01	1.732295e-01	5.860583e-01	1.479805e-01	7.847795e-01	-1.474321e+00	7.505046e-05	2.522746e-03	1.000953	
1 -83.467337	3.524477e-01	3.301253e-01	2.443637e-01	5.861242e-01	1.479788e-01	7.847539e-01	-1.456780e+00	7.506004e-05	2.522518e-03	1.001147	
1 -82.462312	4.753048e-01	4.427568e-01	3.286195e-01	5.861901e-01	1.479778e-01	7.847328e-01	-1.439239e+00	7.506973e-05	2.522290e-03	1.001349	
1 -81.457286	6.186224e-01	5.729320e-01	4.263965e-01	5.862561e-01	1.479773e-01	7.847162e-01	-1.421698e+00	7.507948e-05	2.522062e-03	1.001557	
1 -80.452261	7.832857e-01	7.210497e-01	5.381071e-01	5.863220e-01	1.479775e-01	7.847044e-01	-1.404157e+00	7.508929e-05	2.521835e-03	1.001771	
1 -79.447236	9.702302e-01	8.875193e-01	6.641766e-01	5.863878e-01	1.479783e-01	7.846973e-01	-1.386616e+00	7.509915e-05	2.521608e-03	1.001992	
1 -78.442211	1.180440e+00	1.072761e+00	8.050421e-01	5.864534e-01	1.479798e-01	7.846951e-01	-1.369075e+00	7.510902e-05	2.521381e-03	1.002219	
1 -77.437186	1.414947e+00	1.277203e+00	9.611521e-01	5.865186e-01	1.479819e-01	7.846979e-01	-1.351534e+00	7.511889e-05	2.521154e-03	1.002453	
1 -76.432161	1.674831e+00	1.501287e+00	1.132966e+00	5.865836e-01	1.479847e-01	7.847058e-01	-1.333993e+00	7.512874e-05	2.520928e-03	1.002693	
1 -75.427136	1.961213e+00	1.745459e+00	1.320953e+00	5.866480e-01	1.479882e-01	7.847189e-01	-1.316452e+00	7.513854e-05	2.520702e-03	1.002939	
1 -74.422111	2.275261e+00	2.010178e+00	1.525593e+00	5.867120e-01	1.479923e-01	7.847373e-01	-1.298911e+00	7.514828e-05	2.520477e-03	1.003192	
1 -73.417085	2.618186e+00	2.295907e+00	1.747374e+00	5.867753e-01	1.479971e-01	7.847613e-01	-1.281370e+00	7.515793e-05	2.520252e-03	1.003450	
1 -72.412060	2.991236e+00	2.603121e+00	1.986791e+00	5.868379e-01	1.480027e-01	7.847910e-01	-1.263829e+00	7.516747e-05	2.520028e-03	1.003715	
1 -71.407035	3.395701e+00	2.932298e+00	2.244347e+00	5.868997e-01	1.480088e-01	7.848266e-01	-1.246288e+00	7.517687e-05	2.519805e-03	1.003986	
1 -70.402010	3.832909e+00	3.283926e+00	2.520551e+00	5.869606e-01	1.480157e-01	7.848683e-01	-1.228747e+00	7.518611e-05	2.519582e-03	1.004264	
1 -69.396985	4.304221e+00	3.658498e+00	2.815920e+00	5.870205e-01	1.480233e-01	7.849163e-01	-1.211206e+00	7.519515e-05	2.519360e-03	1.004547	
1 -68.391960	4.811034e+00	4.056513e+00	3.130963e+00	5.870770e-01	1.480348e-01	7.849582e-01	-1.193665e+00	7.520506e-05	2.519141e-03	1.004848	
1 -67.386935	5.354777e+00	4.478473e+00	3.466219e+00	5.871345e-01	1.480441e-01	7.850186e-01	-1.176124e+00	7.521371e-05	2.518920e-03	1.005145	
1 -66.381910	5.936910e+00	4.924888e+00	3.822207e+00	5.871906e-01	1.480540e-01	7.850860e-01	-1.158583e+00	7.522210e-05	2.518701e-03	1.005447	
1 -65.376884	6.558920e+00	5.396270e+00	4.199453e+00	5.872454e-01	1.480647e-01	7.851606e-01	-1.141042e+00	7.523020e-05	2.518482e-03	1.005755	
1 -64.371859	7.222321e+00	5.893134e+00	4.598486e+00	5.872986e-01	1.480761e-01	7.852429e-01	-1.123501e+00	7.523796e-05	2.518264e-03	1.006069	
1 -63.366834	7.928652e+00	6.416000e+00	5.019831e+00	5.873502e-01	1.480882e-01	7.853332e-01	-1.105960e+00	7.524536e-05	2.518047e-03	1.006389	
1 -62.361809	8.679474e+00	6.965388e+00	5.464014e+00	5.874001e-01	1.481010e-01	7.854319e-01	-1.088419e+00	7.525238e-05	2.517831e-03	1.006715	
1 -61.356784	9.476367e+00	7.541820e+00	5.931555e+00	5.874482e-01	1.481144e-01	7.855395e-01	-1.070878e+00	7.525897e-05	2.517617e-03	1.007046	
1 -60.351759	1.032093e+01	8.145820e+00	6.422973e+00	5.874943e-01	1.481285e-01	7.856562e-01	-1.053337e+00	7.526511e-05	2.517403e-03	1.007383	
1 -59.346734	1.121478e+01	8.777912e+00	6.938778e+00	5.875383e-01	1.481433e-01	7.857829e-01	-1.035796e+00	7.527077e-05	2.517190e-03	1.007726	
1 -58.341709	1.215955e+01	9.438619e+00	7.479474e+00	5.875802e-01	1.481586e-01	7.859198e-01	-1.018255e+00	7.527590e-05	2.516978e-03	1.008074	
1 -57.336683	1.315686e+01	1.012846e+01	8.045556e+00	5.876198e-01	1.481745e-01	7.860677e-01	-1.000714e+00	7.528048e-05	2.516767e-03	1.008428	
1 -56.331658	1.420838e+01	1.084797e+01	8.637509e+00	5.876570e-01	1.481910e-01	7.862273e-01	-9.831729e-01	7.528448e-05	2.516558e-03	1.008787	
1 -55.326633	1.531576e+01	1.159764e+01	9.255805e+00	5.876916e-01	1.482080e-01	7.863994e-01	-9.656319e-01	7.528785e-05	2.516350e-03	1.009152	
1 -54.321608	1.648066e+01	1.237801e+01	9.900888e+00	5.877207e-01	1.482301e-01	7.865693e-01	-9.480909e-01	7.529194e-05	2.516146e-03	1.009539	
1 -53.316583	1.770473e+01	1.318959e+01	1.057323e+01	5.877522e-01	1.482502e-01	7.867896e-01	-9.305499e-01	7.529270e-05	2.515936e-03	1.009903	
1 -52.311558	1.898964e+01	1.403287e+01	1.127324e+01	5.877786e-01	1.482691e-01	7.870033e-01	-9.130089e-01	7.529400e-05	2.515732e-03	1.010283	
1 -51.306533	2.033704e+01	1.490836e+01	1.200133e+01	5.878020e-01	1.482883e-01	7.872334e-01	-8.954679e-01	7.529450e-05	2.515529e-03	1.010668	
1 -50.301508	2.174858e+01	1.581656e+01	1.275789e+01	5.878224e-01	1.483078e-01	7.874811e-01	-8.779269e-01	7.529417e-05	2.515327e-03	1.011058	
1 -49.296482	2.322591e+01	1.675796e+01	1.354327e+01	5.878397e-01	1.483275e-01	7.877480e-01	-8.603859e-01	7.529297e-05	2.515126e-03	1.011452	
1 -48.291457	2.477065e+01	1.773303e+01	1.435781e+01	5.878537e-01	1.483471e-01	7.880359e-01	-8.428449e-01	7.529083e-05	2.514926e-03	1.011850	
1 -47.286432	2.638443e+01	1.874224e+01	1.520181e+01	5.878644e-01	1.483667e-01	7.883471e-01	-8.253039e-01	7.528770e-05	2.514728e-03	1.012252	
1 -46.281407	2.806884e+01	1.978607e+01	1.607554e+01	5.878623e-01	1.483879e-01	7.886757e-01	-8.077629e-01	7.528739e-05	2.514538e-03	1.012696	
1 -45.276382	2.982546e+01	2.086497e+01	1.697926e+01	5.878651e-01	1.484070e-01	7.890396e-01	-7.902219e-01	7.528261e-05	2.514343e-03	1.013110	
1 -44.271357	3.165585e+01	2.197937e+01	1.791315e+01	5.878641e-01	1.484254e-01	7.894354e-01	-7.726809e-01	7.527671e-05	2.514149e-03	1.013527	
1 -43.266332	3.356154e+01	2.312970e+01	1.887737e+01	5.878594e-01	1.484428e-01	7.898679e-01	-7.551399e-01	7.526959e-05	2.513957e-03	1.013946	
1 -42.261307	3.554405e+01	2.431639e+01	1.987202e+01	5.878510e-01	1.484586e-01	7.903433e-01	-7.375989e-01	7.526111e-05	2.513766e-03	1.014365	
1 -41.256281	3.760484e+01	2.553984e+01	2.089716e+01	5.878153e-01	1.484725e-01	7.907851e-01	-7.200579e-01	7.525540e-05	2.513588e-03	1.014800	
1 -40.251256	3.974536e+01	2.680043e+01	2.195273e+01	5.877971e-01	1.484846e-01	7.913521e-01	-7.025170e-01	7.524529e-05	2.513401e-03	1.015234	
1 -39.246231	4.196703e+01	2.809855e+01	2.303866e+01	5.877745e-01	1.484935e-01	7.919805e-01	-6.849760e-01	7.523388e-05	2.513216e-03	1.015671	
1 -38.241206	4.427120e+01	2.943455e+01	2.415477e+01	5.877473e-01	1.484987e-01	7.926792e-01	-6.674350e-01	7.522111e-05	2.513034e-03	1.016110	
1 -37.236181	4.665921e+01	3.080876e+01	2.530077e+01	5.877150e-01	1.484994e-01	7.934577e-01	-6.498940e-01	7.520693e-05	2.512854e-03	1.016550	
1 -36.231156	4.913234e+01	3.222152e+01	2.647624e+01	5.876943e-01	1.484955e-01	7.943425e-01	-6.323530e-01	7.519080e-05	2.512676e-03	1.017028	
1 -35.226131	5.169183e+01	3.367312e+01	2.768072e+01	5.876633e-01	1.484947e-01	7.952263e-01	-6.148120e-01	7.517418e-05	2.512505e-03	1.017499	
