# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long_syst3pc.glb data/optimized_long_q23lo_syst3pc_no_exp800 
#
# Mon Feb 13 14:19:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.069218e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.039371e+03	6.329593e-01	0.000000e+00	6.854852e-01	1.126372e+00	9.019799e-05	2.531349e-03	0.992832	
D++ 9.645926e+01	5.838361e-01	1.480222e-01	6.944891e-01	0.000000e+00	7.365096e-05	2.498447e-03	1.017525	
D++ -1.333497e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 9.645926e+01	5.838361e-01	1.480222e-01	6.944891e-01	0.000000e+00	7.365097e-05	2.498447e-03	1.017525	
D++ -1.836676e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.147144e+02	5.852238e-01	1.422521e-01	7.853982e-01	-3.360228e+00	7.493942e-05	2.495041e-03	1.002648	
G+- 7.054537e+01	5.879822e-01	1.336925e-01	8.984784e-01	-3.473841e+00	7.524615e-05	2.524610e-03	1.001413	
T+- 3.169993e+03	6.175051e-01	0.000000e+00	8.778645e-01	1.072324e+00	8.478803e-05	2.526374e-03	0.995657	
D+- 1.171370e+02	5.838282e-01	1.479910e-01	6.954979e-01	0.000000e+00	7.364649e-05	2.498022e-03	1.017549	
D+- 2.102383e+01	5.856680e-01	1.479978e-01	6.939900e-01	3.141593e+00	7.499289e-05	2.523565e-03	0.999989	
D+- 1.564338e+02	5.845192e-01	1.329285e-01	8.988818e-01	0.000000e+00	7.358274e-05	2.497265e-03	1.008246	
D+- 7.472476e+01	5.872339e-01	1.327683e-01	8.981798e-01	3.141593e+00	7.507466e-05	2.524981e-03	0.993744	
A+- 4.147113e+02	5.851906e-01	1.422316e-01	7.853982e-01	-3.355618e+00	7.494317e-05	2.495084e-03	1.002902	
G-+ 2.617112e+02	6.024288e-01	1.532131e-01	6.920400e-01	-1.455678e+00	8.128860e-05	-2.403502e-03	0.925068	
G-+ 2.617113e+02	6.024399e-01	1.532134e-01	6.920542e-01	4.827455e+00	8.129023e-05	-2.403503e-03	0.925052	
T-+ 3.039303e+03	6.331020e-01	0.000000e+00	6.853745e-01	5.305293e-01	9.020464e-05	-2.414624e-03	0.992825	
T-+ 3.039303e+03	6.331020e-01	0.000000e+00	6.853745e-01	5.131116e+00	9.020464e-05	-2.414624e-03	0.992825	
D-+ 1.456431e+04	6.215521e-01	1.483467e-01	7.009551e-01	0.000000e+00	6.862320e-05	2.379493e-03	1.011389	
D-+ 1.461485e+04	6.120180e-01	1.481916e-01	6.994532e-01	3.141593e+00	6.679173e-05	2.402279e-03	0.992301	
D-+ 5.941067e+02	5.888113e-01	1.608252e-01	6.964484e-01	0.000000e+00	7.784823e-05	-2.412032e-03	0.867857	
D-+ 6.586527e+02	5.871421e-01	1.588015e-01	6.962989e-01	3.141593e+00	7.669084e-05	-2.392566e-03	0.896380	
D-+ 1.456431e+04	6.215521e-01	1.483467e-01	7.009551e-01	0.000000e+00	6.862320e-05	2.379493e-03	1.011389	
D-+ 1.461485e+04	6.120180e-01	1.481916e-01	6.994532e-01	3.141593e+00	6.679173e-05	2.402279e-03	0.992301	
D-+ 5.941067e+02	5.888112e-01	1.608252e-01	6.964484e-01	0.000000e+00	7.784823e-05	-2.412032e-03	0.867857	
D-+ 6.586527e+02	5.871421e-01	1.588015e-01	6.962988e-01	3.141593e+00	7.669084e-05	-2.392566e-03	0.896380	
A-+ 6.617746e+02	5.991408e-01	1.473383e-01	7.853982e-01	-1.448297e+00	8.019446e-05	-2.375108e-03	0.929735	
A-+ 6.617746e+02	5.991408e-01	1.473383e-01	7.853982e-01	4.834888e+00	8.019445e-05	-2.375108e-03	0.929735	
G-- 3.232318e+02	5.964465e-01	1.410100e-01	8.951790e-01	-1.421266e+00	7.968867e-05	-2.401375e-03	0.927732	
G-- 3.232322e+02	5.963864e-01	1.410569e-01	8.952250e-01	4.861833e+00	7.968981e-05	-2.401375e-03	0.927681	
T-- 3.169989e+03	6.174556e-01	0.000000e+00	8.778648e-01	6.025854e-01	8.472826e-05	-2.413906e-03	0.995659	
T-- 3.169989e+03	6.174556e-01	0.000000e+00	8.778648e-01	5.501791e+00	8.472826e-05	-2.413906e-03	0.995659	
D-- 1.458344e+04	6.215571e-01	1.483078e-01	7.021099e-01	0.000000e+00	6.861927e-05	2.379404e-03	1.011385	
D-- 1.463426e+04	6.120104e-01	1.481551e-01	7.005598e-01	3.141593e+00	6.678280e-05	2.402160e-03	0.992259	
D-- 5.338966e+02	5.848924e-01	1.488882e-01	8.986415e-01	0.000000e+00	7.681485e-05	-2.413347e-03	0.890543	
D-- 6.028642e+02	5.813168e-01	1.475016e-01	8.980674e-01	3.141593e+00	7.535653e-05	-2.390180e-03	0.909924	
D-- 1.458344e+04	6.215571e-01	1.483078e-01	7.021099e-01	0.000000e+00	6.861927e-05	2.379404e-03	1.011385	
D-- 1.463426e+04	6.120104e-01	1.481551e-01	7.005598e-01	3.141593e+00	6.678280e-05	2.402160e-03	0.992259	
D-- 5.338966e+02	5.848924e-01	1.488882e-01	8.986415e-01	0.000000e+00	7.681485e-05	-2.413347e-03	0.890543	
D-- 6.028642e+02	5.813168e-01	1.475016e-01	8.980674e-01	3.141593e+00	7.535653e-05	-2.390180e-03	0.909924	
A-- 6.617746e+02	5.991382e-01	1.473395e-01	7.853982e-01	-1.448297e+00	8.019449e-05	-2.375108e-03	0.929734	
A-- 6.617746e+02	5.991382e-01	1.473395e-01	7.853982e-01	4.834888e+00	8.019449e-05	-2.375108e-03	0.929734	
C   -1.070000e+00	-1.763636e+02
G++ 3.968617e-13	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.104783e+03	6.335483e-01	0.000000e+00	6.854721e-01	1.109053e+00	9.041887e-05	2.531581e-03	0.992717	
D++ 9.958556e+01	5.837397e-01	1.483370e-01	6.946456e-01	0.000000e+00	7.362922e-05	2.498366e-03	1.019328	
D++ 2.243153e-01	5.857802e-01	1.483057e-01	6.931172e-01	3.141593e+00	7.502871e-05	2.524089e-03	1.001834	
D++ 9.958556e+01	5.837397e-01	1.483370e-01	6.946456e-01	0.000000e+00	7.362922e-05	2.498366e-03	1.019328	
D++ 2.243153e-01	5.857802e-01	1.483057e-01	6.931172e-01	3.141593e+00	7.502871e-05	2.524089e-03	1.001834	
A++ 4.146875e+02	5.851118e-01	1.422612e-01	7.853982e-01	-3.290848e+00	7.492560e-05	2.495244e-03	1.002799	
G+- 7.009428e+01	5.878691e-01	1.337781e-01	8.985134e-01	-3.413146e+00	7.522658e-05	2.524902e-03	1.001642	
T+- 3.237366e+03	6.178628e-01	0.000000e+00	8.777651e-01	1.053589e+00	8.490927e-05	2.526528e-03	0.995600	
D+- 1.202281e+02	5.837320e-01	1.483052e-01	6.956554e-01	0.000000e+00	7.362476e-05	2.497941e-03	1.019351	
D+- 2.122161e+01	5.857445e-01	1.482841e-01	6.941127e-01	3.141593e+00	7.502209e-05	2.523655e-03	1.001837	
D+- 1.566955e+02	5.844485e-01	1.332036e-01	8.989797e-01	0.000000e+00	7.356174e-05	2.497256e-03	1.009864	
D+- 7.283284e+01	5.873023e-01	1.330053e-01	8.982578e-01	3.141593e+00	7.509498e-05	2.525091e-03	0.995372	
A+- 4.146872e+02	5.850980e-01	1.422599e-01	7.853982e-01	-3.289884e+00	7.492883e-05	2.495255e-03	1.002829	
G-+ 2.762569e+02	6.030765e-01	1.535152e-01	6.921447e-01	-1.459169e+00	8.152451e-05	-2.403205e-03	0.922416	
G-+ 2.762570e+02	6.030878e-01	1.535158e-01	6.921588e-01	4.823965e+00	8.152620e-05	-2.403206e-03	0.922399	
T-+ 3.104713e+03	6.336895e-01	0.000000e+00	6.853571e-01	5.344202e-01	9.042592e-05	-2.414676e-03	0.992709	
T-+ 3.104713e+03	6.336895e-01	0.000000e+00	6.853571e-01	5.131516e+00	9.042592e-05	-2.414676e-03	0.992709	
