# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A5 -S1.2e-4 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdm_optimized_long_q23hi_no_exp10 
#
# Wed Jan 25 07:51:08 2017

------ solution #1 out of 2 ------
-1 0.002404	6.329912e+00	6.237205e+00	6.215109e+00	5.864041e-01	1.480113e-01	7.894798e-01	7.768361e-03	7.491215e-05	2.404000e-03	0.999867	
-1 0.002405	6.202451e+00	6.112001e+00	6.090204e+00	5.863969e-01	1.480110e-01	7.894581e-01	7.848512e-03	7.491303e-05	2.405206e-03	0.999869	
-1 0.002406	6.076296e+00	5.988068e+00	5.966569e+00	5.863898e-01	1.480108e-01	7.894361e-01	7.927320e-03	7.491391e-05	2.406412e-03	0.999870	
-1 0.002408	5.951449e+00	5.865406e+00	5.844206e+00	5.863827e-01	1.480106e-01	7.894138e-01	8.004562e-03	7.491479e-05	2.407618e-03	0.999871	
-1 0.002409	5.827907e+00	5.744015e+00	5.723114e+00	5.863755e-01	1.480103e-01	7.893912e-01	8.080272e-03	7.491568e-05	2.408824e-03	0.999872	
-1 0.002410	5.705672e+00	5.623895e+00	5.603293e+00	5.863684e-01	1.480101e-01	7.893683e-01	8.154270e-03	7.491656e-05	2.410030e-03	0.999874	
-1 0.002411	5.584744e+00	5.505047e+00	5.484743e+00	5.863613e-01	1.480099e-01	7.893451e-01	8.226828e-03	7.491744e-05	2.411236e-03	0.999875	
-1 0.002412	5.465121e+00	5.387470e+00	5.367465e+00	5.863542e-01	1.480097e-01	7.893217e-01	8.297821e-03	7.491833e-05	2.412442e-03	0.999876	
-1 0.002414	5.346804e+00	5.271165e+00	5.251458e+00	5.863470e-01	1.480095e-01	7.892979e-01	8.367143e-03	7.491921e-05	2.413648e-03	0.999877	
-1 0.002415	5.229794e+00	5.156132e+00	5.136723e+00	5.863399e-01	1.480093e-01	7.892738e-01	8.434793e-03	7.492010e-05	2.414854e-03	0.999879	
-1 0.002416	5.114088e+00	5.042371e+00	5.023260e+00	5.863328e-01	1.480091e-01	7.892494e-01	8.500853e-03	7.492098e-05	2.416060e-03	0.999880	
-1 0.002417	4.999688e+00	4.929882e+00	4.911069e+00	5.863256e-01	1.480088e-01	7.892247e-01	8.564954e-03	7.492187e-05	2.417266e-03	0.999881	
-1 0.002418	4.886594e+00	4.818666e+00	4.800150e+00	5.863185e-01	1.480086e-01	7.891997e-01	8.627406e-03	7.492275e-05	2.418472e-03	0.999882	
-1 0.002420	4.774804e+00	4.708722e+00	4.690503e+00	5.863114e-01	1.480084e-01	7.891743e-01	8.688108e-03	7.492363e-05	2.419678e-03	0.999884	
-1 0.002421	4.664319e+00	4.600050e+00	4.582128e+00	5.863042e-01	1.480082e-01	7.891487e-01	8.746924e-03	7.492452e-05	2.420884e-03	0.999885	
-1 0.002422	4.555139e+00	4.492651e+00	4.475026e+00	5.862971e-01	1.480080e-01	7.891227e-01	8.803811e-03	7.492541e-05	2.422090e-03	0.999886	
-1 0.002423	4.447264e+00	4.386525e+00	4.369195e+00	5.862899e-01	1.480078e-01	7.890964e-01	8.858831e-03	7.492629e-05	2.423296e-03	0.999888	
-1 0.002425	4.340692e+00	4.281671e+00	4.264637e+00	5.862828e-01	1.480076e-01	7.890697e-01	8.911778e-03	7.492718e-05	2.424503e-03	0.999889	
-1 0.002426	4.235424e+00	4.178090e+00	4.161351e+00	5.862757e-01	1.480074e-01	7.890427e-01	8.962869e-03	7.492806e-05	2.425709e-03	0.999890	
-1 0.002427	4.131461e+00	4.075782e+00	4.059337e+00	5.862685e-01	1.480072e-01	7.890153e-01	9.012140e-03	7.492895e-05	2.426915e-03	0.999891	
-1 0.002428	4.028800e+00	3.974747e+00	3.958596e+00	5.862614e-01	1.480071e-01	7.889876e-01	9.059076e-03	7.492983e-05	2.428121e-03	0.999893	
-1 0.002429	3.927443e+00	3.874985e+00	3.859127e+00	5.862543e-01	1.480069e-01	7.889596e-01	9.103936e-03	7.493072e-05	2.429327e-03	0.999894	
-1 0.002431	3.827388e+00	3.776495e+00	3.760930e+00	5.862471e-01	1.480067e-01	7.889311e-01	9.146606e-03	7.493161e-05	2.430533e-03	0.999895	
-1 0.002432	3.728636e+00	3.679278e+00	3.664005e+00	5.862400e-01	1.480065e-01	7.889023e-01	9.187141e-03	7.493249e-05	2.431739e-03	0.999897	
-1 0.002433	3.631187e+00	3.583334e+00	3.568352e+00	5.862329e-01	1.480063e-01	7.888732e-01	9.225285e-03	7.493338e-05	2.432945e-03	0.999898	
