# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,0,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp0_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

30.301508 -83.366834 1089.912973
30.301508 -81.256281 1088.889991
30.301508 -79.145729 1087.844829
30.301508 -77.035176 1086.781910
30.301508 -74.924623 1085.706061
30.301508 -72.814070 1084.622504
30.301508 -70.703518 1083.536831
30.301508 -68.592965 1082.454988
30.301508 -66.482412 1081.383251
30.301508 -64.371859 1080.328206
30.301508 -62.261307 1079.296714
30.301508 -60.150754 1078.295893
30.301508 -58.040201 1077.333078
30.301508 -55.929648 1076.415794
30.301508 -53.819095 1075.551718
30.301508 -51.708543 1074.748642
30.301508 -49.597990 1074.014437
30.301508 -47.487437 1073.357008
30.301508 -45.376884 1072.784251
30.301508 -43.266332 1072.304011
30.301508 -41.155779 1071.924033
30.301508 -39.045226 1071.651915
30.301508 -36.934673 1071.495057
30.301508 -34.824121 1071.460612
30.301508 -32.713568 1071.555433
30.301508 -30.603015 1071.786019
30.301508 -28.492462 1072.158463
30.301508 -26.381910 1072.678401
30.301508 -24.271357 1073.350953
30.301508 -22.160804 1074.180678
30.301508 -20.050251 1075.171514
30.301508 -17.939698 1076.326736
30.301508 -15.829146 1077.648903
30.301508 -13.718593 1079.139814
30.301508 -11.608040 1080.800469
30.301508 -9.497487 1082.631028
30.301508 -7.386935 1084.630778
30.301508 -5.276382 1086.798108
30.301508 -3.165829 1089.130484
30.301508 -1.055276 1091.624437
30.301508 1.055276 1094.275551
30.301508 3.165829 1097.078467
30.301508 5.276382 1100.026887
30.301508 7.386935 1103.113593
30.301508 9.497487 1106.330471
30.301508 11.608040 1109.668544
30.301508 13.718593 1113.118015
30.301508 15.829146 1116.668317
30.301508 17.939698 1120.308173
30.301508 20.050251 1124.025660
30.301508 22.160804 1127.808283
30.301508 24.271357 1131.643051
30.301508 26.381910 1135.516565
30.301508 28.492462 1139.415100
30.301508 30.603015 1143.324696
30.301508 32.713568 1147.231251
30.301508 34.824121 1151.120610
30.301508 36.934673 1154.978653
30.301508 39.045226 1158.791391
30.301508 41.155779 1162.545043
30.301508 43.266332 1166.226124
30.301508 45.376884 1169.821519
30.301508 47.487437 1173.318556
30.301508 49.597990 1176.705073
30.301508 51.708543 1179.969477
30.301508 53.819095 1183.100798
30.301508 55.929648 1186.088740
30.301508 58.040201 1188.923717
30.301508 60.150754 1191.596893
30.301508 62.261307 1194.100209
30.301508 64.371859 1196.426405
30.301508 66.482412 1198.569040
30.301508 68.592965 1200.522501
30.301508 70.703518 1202.282013
30.301508 72.814070 1203.843643
30.301508 74.924623 1205.204295
30.301508 77.035176 1206.361706
30.301508 79.145729 1207.314438
30.301508 81.256281 1208.061868
30.301508 83.366834 1208.604168
30.301508 85.477387 1208.942293
30.301508 87.587940 1209.077956
30.301508 89.698492 1209.013609
30.301508 91.809045 1208.752420
30.301508 93.919598 1208.298242
30.301508 96.030151 1207.655588
30.301508 98.140704 1206.829604
30.301508 100.251256 1205.826030
30.301508 102.361809 1204.651175
30.301508 104.472362 1203.311880
30.301508 106.582915 1201.815480
30.301508 108.693467 1200.169771
30.301508 110.804020 1198.382967
30.301508 112.914573 1196.463665
30.301508 115.025126 1194.420801
30.301508 117.135678 1192.263609
30.301508 119.246231 1190.001579
30.301508 121.356784 1187.644412
30.301508 123.467337 1185.201975
30.301508 125.577889 1182.684257
30.301508 127.688442 1180.101322
30.301508 129.798995 1177.463263
30.301508 131.909548 1174.780157
30.301508 134.020101 1172.062015
30.301508 136.130653 1169.318743
30.301508 138.241206 1166.560088
30.301508 140.351759 1163.795601
30.301508 142.462312 1161.034591
30.301508 144.572864 1158.286081
30.301508 146.683417 1155.558772
30.301508 148.793970 1152.861000
30.301508 150.904523 1150.200705
30.301508 153.015075 1147.585394
30.301508 155.125628 1145.022113
30.301508 157.236181 1142.517416
30.301508 159.346734 1140.077343
30.301508 161.457286 1137.707398
30.301508 163.567839 1135.412530
30.301508 165.678392 1133.197122
30.301508 167.788945 1131.064977
30.301508 169.899497 1129.019310
30.301508 172.010050 1127.062751
30.301508 174.120603 1125.197337
30.301508 176.231156 1123.424521
30.301508 178.341709 1121.745179
30.301508 180.452261 1120.159618
30.301508 182.562814 1118.667592
30.301508 184.673367 1117.268315
30.301508 186.783920 1115.960486
30.301508 188.894472 1114.742307
30.301508 191.005025 1113.611509
30.301508 193.115578 1112.565377
30.301508 195.226131 1111.600779
30.301508 197.336683 1110.714199
30.301508 199.447236 1109.901766
30.301508 201.557789 1109.159286
30.301508 203.668342 1108.482278
30.301508 205.778894 1107.866009
30.301508 207.889447 1107.305529
30.301508 210.000000 1106.795705
30.452261 -210.000000 1114.396667
30.452261 -207.889447 1111.820543
30.452261 -205.778894 1109.293531
30.452261 -203.668342 1106.822280
30.452261 -201.557789 1104.412941
30.452261 -199.447236 1102.071141
30.452261 -197.336683 1099.801966
30.452261 -195.226131 1097.609944
30.452261 -193.115578 1095.499032
30.452261 -191.005025 1093.472612
30.452261 -188.894472 1091.533481
30.452261 -186.783920 1089.683852
30.452261 -184.673367 1087.925359
30.452261 -182.562814 1086.259056
30.452261 -180.452261 1084.685435
30.452261 -178.341709 1083.204429
30.452261 -176.231156 1081.815435
30.452261 -174.120603 1080.517327
30.452261 -172.010050 1079.308479
30.452261 -169.899497 1078.186789
30.452261 -167.788945 1077.149702
30.452261 -165.678392 1076.194239
30.452261 -163.567839 1075.317027
30.452261 -161.457286 1074.514329
30.452261 -159.346734 1073.782076
30.452261 -157.236181 1073.115901
30.452261 -155.125628 1072.511170
30.452261 -153.015075 1071.963025
30.452261 -150.904523 1071.466408
30.452261 -148.793970 1071.016107
30.452261 -146.683417 1070.606786
30.452261 -144.572864 1070.233022
30.452261 -142.462312 1069.889340
30.452261 -140.351759 1069.570249
30.452261 -138.241206 1069.270277
30.452261 -136.130653 1068.984002
30.452261 -134.020101 1068.706089
30.452261 -131.909548 1068.431319
30.452261 -129.798995 1068.154620
30.452261 -127.688442 1067.871100
30.452261 -125.577889 1067.576072
30.452261 -123.467337 1067.265085
30.452261 -121.356784 1066.933947
30.452261 -119.246231 1066.578751
30.452261 -117.135678 1066.195899
30.452261 -115.025126 1065.782122
30.452261 -112.914573 1065.334501
30.452261 -110.804020 1064.850485
30.452261 -108.693467 1064.327909
30.452261 -106.582915 1063.765008
30.452261 -104.472362 1063.160429
30.452261 -102.361809 1062.513245
30.452261 -100.251256 1061.822966
30.452261 -98.140704 1061.089541
30.452261 -96.030151 1060.313372
30.452261 -93.919598 1059.495311
30.452261 -91.809045 1058.636668
30.452261 -89.698492 1057.739210
30.452261 -87.587940 1056.805157
30.452261 -85.477387 1055.837181
30.452261 -83.366834 1054.838401
30.452261 -81.256281 1053.812376
30.452261 -79.145729 1052.763092
30.452261 -77.035176 1051.694955
30.452261 -74.924623 1050.612776
30.452261 -72.814070 1049.521753
30.452261 -70.703518 1048.427458
30.452261 -68.592965 1047.335811
30.452261 -66.482412 1046.253065
30.452261 -64.371859 1045.185776
30.452261 -62.261307 1044.140781
30.452261 -60.150754 1043.125166
30.452261 -58.040201 1042.146237
30.452261 -55.929648 1041.211488
30.452261 -53.819095 1040.328565
30.452261 -51.708543 1039.505231
30.452261 -49.597990 1038.749323
30.452261 -47.487437 1038.068715
30.452261 -45.376884 1037.471276
30.452261 -43.266332 1036.964819
30.452261 -41.155779 1036.557061
30.452261 -39.045226 1036.255576
30.452261 -36.934673 1036.067737
30.452261 -34.824121 1036.000676
30.452261 -32.713568 1036.061227
30.452261 -30.603015 1036.255871
30.452261 -28.492462 1036.590691
30.452261 -26.381910 1037.071313
30.452261 -24.271357 1037.702854
30.452261 -22.160804 1038.489873
30.452261 -20.050251 1039.436317
30.452261 -17.939698 1040.545471
30.452261 -15.829146 1041.819915
30.452261 -13.718593 1043.261474
30.452261 -11.608040 1044.871181
30.452261 -9.497487 1046.649237
30.452261 -7.386935 1048.594979
30.452261 -5.276382 1050.706854
30.452261 -3.165829 1052.982395
30.452261 -1.055276 1055.418207
30.452261 1.055276 1058.009961
30.452261 3.165829 1060.752390
30.452261 5.276382 1063.639299
30.452261 7.386935 1066.663582
30.452261 9.497487 1069.817244
30.452261 11.608040 1073.091437
30.452261 13.718593 1076.476499
30.452261 15.829146 1079.962008
30.452261 17.939698 1083.536833
30.452261 20.050251 1087.189208
30.452261 22.160804 1090.906795
30.452261 24.271357 1094.676768
30.452261 26.381910 1098.485893
30.452261 28.492462 1102.320610
30.452261 30.603015 1106.167130
30.452261 32.713568 1110.011515
30.452261 34.824121 1113.839776
30.452261 36.934673 1117.637957
30.452261 39.045226 1121.392228
30.452261 41.155779 1125.088963
30.452261 43.266332 1128.714826
30.452261 45.376884 1132.256848
30.452261 47.487437 1135.702492
30.452261 49.597990 1139.039729
30.452261 51.708543 1142.257086
30.452261 53.819095 1145.343712
30.452261 55.929648 1148.289415
30.452261 58.040201 1151.084711
30.452261 60.150754 1153.720853
30.452261 62.261307 1156.189864
30.452261 64.371859 1158.484559
30.452261 66.482412 1160.598562
30.452261 68.592965 1162.526318
30.452261 70.703518 1164.263101
30.452261 72.814070 1165.805019
30.452261 74.924623 1167.149008
30.452261 77.035176 1168.292833
30.452261 79.145729 1169.235073
30.452261 81.256281 1169.975114
30.452261 83.366834 1170.513132
30.452261 85.477387 1170.850077
30.452261 87.587940 1170.987650
30.452261 89.698492 1170.928287
30.452261 91.809045 1170.675126
30.452261 93.919598 1170.231989
30.452261 96.030151 1169.603351
30.452261 98.140704 1168.794308
30.452261 100.251256 1167.810551
30.452261 102.361809 1166.658328
30.452261 104.472362 1165.344413
30.452261 106.582915 1163.876069
30.452261 108.693467 1162.261014
30.452261 110.804020 1160.507378
30.452261 112.914573 1158.623666
30.452261 115.025126 1156.618721
30.452261 117.135678 1154.501674
30.452261 119.246231 1152.281909
30.452261 121.356784 1149.969018
30.452261 123.467337 1147.572752
30.452261 125.577889 1145.102981
30.452261 127.688442 1142.569648
30.452261 129.798995 1139.982721
30.452261 131.909548 1137.352149
30.452261 134.020101 1134.687815
30.452261 136.130653 1131.999491
30.452261 138.241206 1129.296796
30.452261 140.351759 1126.589147
30.452261 142.462312 1123.885722
30.452261 144.572864 1121.195413
30.452261 146.683417 1118.526790
30.452261 148.793970 1115.888063
30.452261 150.904523 1113.287047
30.452261 153.015075 1110.731125
30.452261 155.125628 1108.227225
30.452261 157.236181 1105.781784
30.452261 159.346734 1103.400733
30.452261 161.457286 1101.089468
30.452261 163.567839 1098.852837
30.452261 165.678392 1096.695125
30.452261 167.788945 1094.620044
30.452261 169.899497 1092.630725
30.452261 172.010050 1090.729715
30.452261 174.120603 1088.918978
30.452261 176.231156 1087.199899
30.452261 178.341709 1085.573290
30.452261 180.452261 1084.039401
30.452261 182.562814 1082.597933
30.452261 184.673367 1081.248058
30.452261 186.783920 1079.988432
30.452261 188.894472 1078.817221
30.452261 191.005025 1077.732128
30.452261 193.115578 1076.730411
30.452261 195.226131 1075.808919
30.452261 197.336683 1074.964120
30.452261 199.447236 1074.192129
30.452261 201.557789 1073.488746
30.452261 203.668342 1072.849485
30.452261 205.778894 1072.269613
30.452261 207.889447 1071.744180
30.452261 210.000000 1071.268059
30.603015 -210.000000 1077.850342
30.603015 -207.889447 1075.333100
30.603015 -205.778894 1072.865007
30.603015 -203.668342 1070.452598
30.603015 -201.557789 1068.101912
30.603015 -199.447236 1065.818468
30.603015 -197.336683 1063.607249
30.603015 -195.226131 1061.472685
30.603015 -193.115578 1059.418640
30.603015 -191.005025 1057.448409
30.603015 -188.894472 1055.564706
30.603015 -186.783920 1053.769670
30.603015 -184.673367 1052.064862
30.603015 -182.562814 1050.451273
30.603015 -180.452261 1048.929335
30.603015 -178.341709 1047.498928
30.603015 -176.231156 1046.159401
30.603015 -174.120603 1044.909585
