# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp556 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ -4.334355e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.600388e+03	6.221487e-01	0.000000e+00	7.169309e-01	1.474929e-01	8.629758e-05	2.529224e-03	0.994887	
D++ 6.501707e+01	5.844072e-01	1.480278e-01	7.279087e-01	0.000000e+00	7.405122e-05	2.498340e-03	1.013173	
D++ -9.750523e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.501707e+01	5.844072e-01	1.480278e-01	7.279087e-01	0.000000e+00	7.405122e-05	2.498340e-03	1.013173	
D++ -7.560467e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.195024e+01	5.856012e-01	1.448016e-01	7.853982e-01	-3.303499e+00	7.498807e-05	2.511080e-03	1.001355	
G+- 3.022477e+01	5.868299e-01	1.397152e-01	8.645432e-01	-3.451745e+00	7.511174e-05	2.523602e-03	1.001163	
T+- 2.665110e+03	6.140346e-01	0.000000e+00	8.391037e-01	1.065504e+00	8.363810e-05	2.523849e-03	0.996216	
D+- 7.262405e+01	5.844100e-01	1.479462e-01	7.293152e-01	0.000000e+00	7.404433e-05	2.497899e-03	1.013143	
D+- 7.868058e+00	5.856760e-01	1.479649e-01	7.273635e-01	3.141593e+00	7.499502e-05	2.523547e-03	0.999957	
D+- 9.122102e+01	5.846939e-01	1.388415e-01	8.646529e-01	0.000000e+00	7.396234e-05	2.496771e-03	1.006648	
D+- 3.340524e+01	5.863036e-01	1.387376e-01	8.639354e-01	3.141593e+00	7.498218e-05	2.523757e-03	0.994700	
A+- 7.195015e+01	5.856014e-01	1.447855e-01	7.853982e-01	-3.302385e+00	7.498759e-05	2.511074e-03	1.001266	
G-+ 2.293834e+02	5.999117e-01	1.533438e-01	7.261666e-01	-1.491231e+00	8.023520e-05	-2.402743e-03	0.934107	
G-+ 2.293834e+02	5.999513e-01	1.533427e-01	7.261826e-01	4.791837e+00	8.023816e-05	-2.402746e-03	0.934079	
T-+ 2.600338e+03	6.221386e-01	0.000000e+00	7.170063e-01	1.241706e-01	8.629631e-05	-2.415790e-03	0.994911	
T-+ 2.600338e+03	6.221386e-01	0.000000e+00	7.170063e-01	3.699491e+00	8.629631e-05	-2.415790e-03	0.994911	
D-+ 1.444494e+04	6.220883e-01	1.483510e-01	7.376347e-01	0.000000e+00	6.916684e-05	2.350269e-03	1.006047	
D-+ 1.452794e+04	6.115507e-01	1.481295e-01	7.358925e-01	3.141593e+00	6.682059e-05	2.373587e-03	0.991787	
D-+ 5.064837e+02	5.871862e-01	1.593043e-01	7.342629e-01	0.000000e+00	7.696624e-05	-2.411013e-03	0.887594	
D-+ 5.381380e+02	5.869873e-01	1.576376e-01	7.336518e-01	3.141593e+00	7.634326e-05	-2.390873e-03	0.911187	
D-+ 1.444494e+04	6.220883e-01	1.483510e-01	7.376347e-01	0.000000e+00	6.916684e-05	2.350269e-03	1.006047	
D-+ 1.452794e+04	6.115507e-01	1.481295e-01	7.358925e-01	3.141593e+00	6.682059e-05	2.373587e-03	0.991787	
D-+ 5.064837e+02	5.871862e-01	1.593043e-01	7.342628e-01	0.000000e+00	7.696624e-05	-2.411013e-03	0.887594	
D-+ 5.381380e+02	5.869873e-01	1.576376e-01	7.336518e-01	3.141593e+00	7.634326e-05	-2.390873e-03	0.911187	
A-+ 2.925987e+02	5.981067e-01	1.501065e-01	7.853982e-01	-1.484507e+00	7.966046e-05	-2.390288e-03	0.936137	
A-+ 2.925987e+02	5.981068e-01	1.501065e-01	7.853982e-01	4.798679e+00	7.966046e-05	-2.390288e-03	0.936137	
