# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp400 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.213513e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.572303e+03	6.105797e-01	0.000000e+00	8.944925e-01	1.474929e-01	8.250091e-05	2.525033e-03	0.996740	
D++ 3.170776e+01	5.852207e-01	1.481657e-01	9.225944e-01	0.000000e+00	7.444047e-05	2.490671e-03	1.010870	
D++ -8.150084e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.170776e+01	5.852207e-01	1.481657e-01	9.225944e-01	0.000000e+00	7.444047e-05	2.490671e-03	1.010870	
D++ -5.776329e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.783804e+02	5.837920e-01	1.548358e-01	7.853982e-01	-2.597864e+00	7.488078e-05	2.479321e-03	0.997030	
G+- 9.474318e+01	5.860727e-01	1.588570e-01	6.836323e-01	-1.844156e+00	7.521216e-05	2.508153e-03	0.998414	
G+- 9.474305e+01	5.860430e-01	1.588607e-01	6.836553e-01	4.438610e+00	7.520984e-05	2.508168e-03	0.998399	
T+- 3.453272e+03	6.252447e-01	0.000000e+00	6.672291e-01	8.658027e-02	8.737785e-05	2.530555e-03	0.994312	
T+- 3.453272e+03	6.252447e-01	0.000000e+00	6.672290e-01	2.802421e+00	8.737785e-05	2.530555e-03	0.994312	
D+- 5.778090e+01	5.852411e-01	1.481933e-01	9.211675e-01	0.000000e+00	7.443768e-05	2.490064e-03	1.010874	
D+- 2.596344e+01	5.857028e-01	1.480524e-01	9.205758e-01	3.141593e+00	7.500325e-05	2.523326e-03	1.000044	
D+- 1.706785e+02	5.853964e-01	1.635072e-01	6.893169e-01	0.000000e+00	7.495282e-05	2.486554e-03	1.028472	
D+- 1.301520e+02	5.858606e-01	1.634826e-01	6.872937e-01	3.141593e+00	7.539217e-05	2.520063e-03	1.017888	
D+- 5.778090e+01	5.852411e-01	1.481933e-01	9.211675e-01	0.000000e+00	7.443768e-05	2.490064e-03	1.010874	
D+- 2.596344e+01	5.857028e-01	1.480524e-01	9.205758e-01	3.141593e+00	7.500325e-05	2.523326e-03	1.000044	
D+- 1.706785e+02	5.853965e-01	1.635072e-01	6.893168e-01	0.000000e+00	7.495283e-05	2.486554e-03	1.028472	
D+- 1.301520e+02	5.858606e-01	1.634826e-01	6.872936e-01	3.141593e+00	7.539217e-05	2.520063e-03	1.017888	
A+- 3.783803e+02	5.837591e-01	1.548138e-01	7.853982e-01	-2.598591e+00	7.489862e-05	2.479350e-03	0.997196	
A+- 3.783803e+02	5.837590e-01	1.548138e-01	7.853982e-01	3.684597e+00	7.489863e-05	2.479350e-03	0.997196	
G-+ 3.739281e+02	5.998963e-01	1.565156e-01	9.181942e-01	-1.559275e+00	8.030794e-05	-2.389206e-03	0.900291	
G-+ 3.739280e+02	5.998986e-01	1.565176e-01	9.181814e-01	4.723855e+00	8.030949e-05	-2.389205e-03	0.900278	
T-+ 3.572245e+03	6.107154e-01	0.000000e+00	8.946856e-01	6.588598e-01	8.248277e-05	-2.414670e-03	0.996752	
T-+ 3.572245e+03	6.107154e-01	0.000000e+00	8.946856e-01	5.160553e+00	8.248277e-05	-2.414670e-03	0.996752	
D-+ 1.408059e+04	6.219156e-01	1.496020e-01	9.214601e-01	0.000000e+00	7.055999e-05	2.245545e-03	0.996639	
D-+ 1.424392e+04	6.069675e-01	1.496669e-01	9.190835e-01	3.141593e+00	6.657314e-05	2.277687e-03	0.986655	
D-+ 6.493707e+02	5.837017e-01	1.611203e-01	9.230375e-01	0.000000e+00	7.598859e-05	-2.406574e-03	0.857375	
D-+ 6.514666e+02	5.850661e-01	1.600129e-01	9.218284e-01	3.141593e+00	7.588638e-05	-2.376355e-03	0.877201	
D-+ 1.408059e+04	6.219156e-01	1.496020e-01	9.214601e-01	0.000000e+00	7.055999e-05	2.245545e-03	0.996639	
D-+ 1.424392e+04	6.069675e-01	1.496669e-01	9.190835e-01	3.141593e+00	6.657314e-05	2.277687e-03	0.986655	
D-+ 6.493707e+02	5.837017e-01	1.611203e-01	9.230375e-01	0.000000e+00	7.598859e-05	-2.406574e-03	0.857375	
D-+ 6.514666e+02	5.850661e-01	1.600129e-01	9.218284e-01	3.141593e+00	7.588638e-05	-2.376355e-03	0.877201	
A-+ 7.492772e+02	6.045679e-01	1.629704e-01	7.853982e-01	-1.591532e+00	8.137085e-05	-2.353645e-03	0.905089	
A-+ 7.492772e+02	6.045679e-01	1.629704e-01	7.853982e-01	4.691653e+00	8.137085e-05	-2.353645e-03	0.905089	
G-- 5.112266e+02	6.087333e-01	1.677743e-01	6.867477e-01	-1.596646e+00	8.279507e-05	-2.387900e-03	0.902096	
T-- 3.453163e+03	6.252815e-01	0.000000e+00	6.671781e-01	1.089858e-01	8.738891e-05	-2.416454e-03	0.994325	
D-- 1.410641e+04	6.219482e-01	1.496380e-01	9.197397e-01	0.000000e+00	7.055348e-05	2.246107e-03	0.996749	
D-- 1.426929e+04	6.070150e-01	1.497093e-01	9.173514e-01	3.141593e+00	6.657142e-05	2.278194e-03	0.986775	
D-- 9.370412e+02	5.881161e-01	1.724674e-01	6.936977e-01	0.000000e+00	7.714671e-05	-2.401291e-03	0.848078	
D-- 9.085641e+02	5.933542e-01	1.708998e-01	6.929445e-01	3.141593e+00	7.775209e-05	-2.373313e-03	0.876814	
A-- 7.492772e+02	6.045685e-01	1.629705e-01	7.853982e-01	-1.591534e+00	8.137089e-05	-2.353645e-03	0.905089	
C   -1.070000e+00	-1.763636e+02
G++ 1.518276e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.616946e+03	6.107406e-01	0.000000e+00	8.944207e-01	1.445133e-01	8.255272e-05	2.525180e-03	0.996717	
D++ 3.301717e+01	5.851922e-01	1.484224e-01	9.227502e-01	0.000000e+00	7.442746e-05	2.490749e-03	1.012161	
D++ 1.076096e-01	5.857432e-01	1.482703e-01	9.221396e-01	3.141593e+00	7.501464e-05	2.524193e-03	1.001375	
D++ 3.301717e+01	5.851922e-01	1.484224e-01	9.227502e-01	0.000000e+00	7.442746e-05	2.490749e-03	1.012161	
D++ 1.076096e-01	5.857432e-01	1.482703e-01	9.221396e-01	3.141593e+00	7.501464e-05	2.524193e-03	1.001375	
A++ 3.780571e+02	5.838626e-01	1.547699e-01	7.853982e-01	-2.512996e+00	7.488532e-05	2.478660e-03	0.997053	
G+- 9.433914e+01	5.864265e-01	1.589754e-01	6.838477e-01	-1.759335e+00	7.532271e-05	2.506993e-03	0.999650	
T+- 3.496966e+03	6.255158e-01	0.000000e+00	6.672294e-01	8.259803e-02	8.747370e-05	2.530748e-03	0.994264	
D+- 5.911984e+01	5.851900e-01	1.484478e-01	9.213222e-01	0.000000e+00	7.442820e-05	2.490137e-03	1.012172	
D+- 2.609780e+01	5.857447e-01	1.482988e-01	9.207199e-01	3.141593e+00	7.501689e-05	2.523539e-03	1.001414	
D+- 1.764243e+02	5.853297e-01	1.637604e-01	6.895926e-01	0.000000e+00	7.494468e-05	2.486475e-03	1.029831	
D+- 1.342302e+02	5.859200e-01	1.637259e-01	6.875373e-01	3.141593e+00	7.541525e-05	2.520155e-03	1.019349	
A+- 3.780568e+02	5.838722e-01	1.547479e-01	7.853982e-01	-2.514514e+00	7.489243e-05	2.478679e-03	0.997220	
G-+ 3.870252e+02	6.001981e-01	1.567588e-01	9.182567e-01	-1.560102e+00	8.041944e-05	-2.388981e-03	0.898272	
G-+ 3.870251e+02	6.002001e-01	1.567608e-01	9.182451e-01	4.723028e+00	8.042102e-05	-2.388980e-03	0.898259	
T-+ 3.616886e+03	6.108730e-01	0.000000e+00	8.946173e-01	6.595288e-01	8.253479e-05	-2.414774e-03	0.996728	
T-+ 3.616886e+03	6.108730e-01	0.000000e+00	8.946173e-01	5.159515e+00	8.253479e-05	-2.414774e-03	0.996728	
D-+ 1.408232e+04	6.218614e-01	1.498590e-01	9.216238e-01	0.000000e+00	7.055914e-05	2.245615e-03	0.997769	
D-+ 1.424520e+04	6.069492e-01	1.499221e-01	9.192368e-01	3.141593e+00	6.658164e-05	2.277885e-03	0.987870	
D-+ 6.676227e+02	5.836735e-01	1.614073e-01	9.231912e-01	0.000000e+00	7.600738e-05	-2.406497e-03	0.855081	
D-+ 6.695626e+02	5.850952e-01	1.603030e-01	9.219748e-01	3.141593e+00	7.590604e-05	-2.376147e-03	0.875141	
D-+ 1.408232e+04	6.218614e-01	1.498590e-01	9.216238e-01	0.000000e+00	7.055914e-05	2.245615e-03	0.997769	
D-+ 1.424520e+04	6.069492e-01	1.499221e-01	9.192368e-01	3.141593e+00	6.658164e-05	2.277885e-03	0.987870	
D-+ 6.676227e+02	5.836735e-01	1.614073e-01	9.231912e-01	0.000000e+00	7.600738e-05	-2.406497e-03	0.855081	
D-+ 6.695626e+02	5.850951e-01	1.603030e-01	9.219748e-01	3.141593e+00	7.590604e-05	-2.376147e-03	0.875141	
A-+ 7.630893e+02	6.049661e-01	1.631956e-01	7.853982e-01	-1.591893e+00	8.151288e-05	-2.353474e-03	0.903106	
A-+ 7.630893e+02	6.049661e-01	1.631956e-01	7.853982e-01	4.691292e+00	8.151288e-05	-2.353474e-03	0.903106	
G-- 5.264439e+02	6.091962e-01	1.679777e-01	6.869107e-01	-1.596892e+00	8.296033e-05	-2.387624e-03	0.900108	
T-- 3.496855e+03	6.255513e-01	0.000000e+00	6.671698e-01	1.097394e-01	8.748539e-05	-2.416572e-03	0.994277	
D-- 1.410817e+04	6.218939e-01	1.498950e-01	9.199055e-01	0.000000e+00	7.055262e-05	2.246177e-03	0.997880	
D-- 1.427060e+04	6.069964e-01	1.499635e-01	9.175051e-01	3.141593e+00	6.658022e-05	2.278394e-03	0.987991	
D-- 9.603218e+02	5.881424e-01	1.727261e-01	6.940101e-01	0.000000e+00	7.718188e-05	-2.401097e-03	0.845677	
D-- 9.314959e+02	5.934689e-01	1.711575e-01	6.932539e-01	3.141593e+00	7.779254e-05	-2.372969e-03	0.874769	
A-- 7.630893e+02	6.049667e-01	1.631956e-01	7.853982e-01	-1.591894e+00	8.151293e-05	-2.353474e-03	0.903106	
C   -1.070000e+00	-1.727273e+02
G++ 1.311140e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.661544e+03	6.109031e-01	0.000000e+00	8.945923e-01	9.305819e-01	8.261045e-05	2.525420e-03	0.996695	
D++ 3.440339e+01	5.851424e-01	1.486755e-01	9.229033e-01	0.000000e+00	7.441913e-05	2.490890e-03	1.013435	
D++ 4.232503e-01	5.857769e-01	1.485145e-01	9.222791e-01	3.141593e+00	7.502779e-05	2.524453e-03	1.002719	
