# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp80 
#
# Fri Mar 10 13:52:15 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.083751e+01	1.928110e+01	9.112596e+00	5.857645e-01	1.310248e-01	7.242302e-01	-1.745329e-01	7.497024e-05	2.512441e-03	0.997021	
-1 -8.994975	2.028388e+01	1.877442e+01	8.861302e+00	5.857812e-01	1.312588e-01	7.242539e-01	-1.569919e-01	7.497469e-05	2.512395e-03	0.997065	
-1 -7.989950	1.973657e+01	1.827344e+01	8.614046e+00	5.857972e-01	1.314941e-01	7.242781e-01	-1.394509e-01	7.497896e-05	2.512352e-03	0.997110	
-1 -6.984925	1.919579e+01	1.777832e+01	8.370888e+00	5.858126e-01	1.317305e-01	7.243029e-01	-1.219099e-01	7.498307e-05	2.512312e-03	0.997155	
-1 -5.979899	1.866175e+01	1.728926e+01	8.131882e+00	5.858274e-01	1.319681e-01	7.243281e-01	-1.043689e-01	7.498700e-05	2.512275e-03	0.997200	
-1 -4.974874	1.813463e+01	1.680643e+01	7.897079e+00	5.858414e-01	1.322067e-01	7.243538e-01	-8.682794e-02	7.499076e-05	2.512242e-03	0.997246	
-1 -3.969849	1.761462e+01	1.633000e+01	7.666522e+00	5.858549e-01	1.324463e-01	7.243800e-01	-6.928694e-02	7.499435e-05	2.512213e-03	0.997292	
-1 -2.964824	1.710189e+01	1.586013e+01	7.440250e+00	5.858676e-01	1.326868e-01	7.244067e-01	-5.174594e-02	7.499776e-05	2.512186e-03	0.997338	
-1 -1.959799	1.659660e+01	1.539698e+01	7.218297e+00	5.858797e-01	1.329281e-01	7.244338e-01	-3.420495e-02	7.500100e-05	2.512163e-03	0.997385	
-1 -0.954774	1.609892e+01	1.494068e+01	7.000691e+00	5.858911e-01	1.331702e-01	7.244613e-01	-1.666395e-02	7.500407e-05	2.512144e-03	0.997432	
-1 0.050251	1.560899e+01	1.449138e+01	6.787455e+00	5.859019e-01	1.334130e-01	7.244893e-01	8.770499e-04	7.500697e-05	2.512127e-03	0.997479	
-1 1.055276	1.512695e+01	1.404920e+01	6.578607e+00	5.859120e-01	1.336564e-01	7.245177e-01	1.841805e-02	7.500969e-05	2.512115e-03	0.997527	
