# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23lo_syst3pc_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.627404e+01	1.478068e+01	1.375829e+01	5.839797e-01	1.466080e-01	6.890164e-01	-1.745329e+00	7.450084e-05	2.535643e-03	0.995121	
-1 -98.994975	1.622744e+01	1.472944e+01	1.371244e+01	5.839852e-01	1.466038e-01	6.890076e-01	-1.727788e+00	7.450177e-05	2.535495e-03	0.995131	
-1 -97.989950	1.617451e+01	1.467271e+01	1.366138e+01	5.839914e-01	1.465999e-01	6.889996e-01	-1.710247e+00	7.450290e-05	2.535347e-03	0.995142	
-1 -96.984925	1.611524e+01	1.461051e+01	1.360513e+01	5.839983e-01	1.465964e-01	6.889925e-01	-1.692706e+00	7.450424e-05	2.535198e-03	0.995154	
-1 -95.979899	1.604965e+01	1.454284e+01	1.354369e+01	5.840058e-01	1.465933e-01	6.889862e-01	-1.675165e+00	7.450577e-05	2.535048e-03	0.995167	
-1 -94.974874	1.597775e+01	1.446974e+01	1.347709e+01	5.840140e-01	1.465905e-01	6.889807e-01	-1.657624e+00	7.450751e-05	2.534899e-03	0.995181	
-1 -93.969849	1.589956e+01	1.439121e+01	1.340534e+01	5.840229e-01	1.465882e-01	6.889761e-01	-1.640083e+00	7.450944e-05	2.534749e-03	0.995196	
-1 -92.964824	1.581511e+01	1.430730e+01	1.332847e+01	5.840325e-01	1.465862e-01	6.889723e-01	-1.622542e+00	7.451157e-05	2.534599e-03	0.995212	
-1 -91.959799	1.572444e+01	1.421803e+01	1.324651e+01	5.840427e-01	1.465846e-01	6.889693e-01	-1.605001e+00	7.451391e-05	2.534449e-03	0.995229	
-1 -90.954774	1.562759e+01	1.412345e+01	1.315952e+01	5.840535e-01	1.465834e-01	6.889672e-01	-1.587460e+00	7.451643e-05	2.534298e-03	0.995247	
-1 -89.949749	1.552461e+01	1.402361e+01	1.306752e+01	5.840650e-01	1.465826e-01	6.889659e-01	-1.569919e+00	7.451916e-05	2.534148e-03	0.995266	
-1 -88.944724	1.541555e+01	1.391855e+01	1.297057e+01	5.840772e-01	1.465821e-01	6.889655e-01	-1.552378e+00	7.452207e-05	2.533997e-03	0.995286	
-1 -87.939698	1.530047e+01	1.380833e+01	1.286872e+01	5.840900e-01	1.465820e-01	6.889659e-01	-1.534837e+00	7.452518e-05	2.533846e-03	0.995307	
-1 -86.934673	1.517945e+01	1.369302e+01	1.276203e+01	5.841034e-01	1.465823e-01	6.889672e-01	-1.517296e+00	7.452848e-05	2.533695e-03	0.995329	
-1 -85.929648	1.505255e+01	1.357267e+01	1.265056e+01	5.841175e-01	1.465830e-01	6.889693e-01	-1.499755e+00	7.453197e-05	2.533544e-03	0.995351	
-1 -84.924623	1.491985e+01	1.344737e+01	1.253439e+01	5.841321e-01	1.465841e-01	6.889723e-01	-1.482214e+00	7.453564e-05	2.533393e-03	0.995375	
-1 -83.919598	1.478144e+01	1.331719e+01	1.241359e+01	5.841474e-01	1.465856e-01	6.889761e-01	-1.464673e+00	7.453950e-05	2.533243e-03	0.995399	
-1 -82.914573	1.463741e+01	1.318221e+01	1.228823e+01	5.841633e-01	1.465874e-01	6.889808e-01	-1.447132e+00	7.454354e-05	2.533092e-03	0.995425	
-1 -81.909548	1.448787e+01	1.304253e+01	1.215839e+01	5.841797e-01	1.465896e-01	6.889864e-01	-1.429591e+00	7.454776e-05	2.532941e-03	0.995451	
-1 -80.904523	1.433291e+01	1.289822e+01	1.202418e+01	5.841967e-01	1.465923e-01	6.889929e-01	-1.412050e+00	7.455215e-05	2.532791e-03	0.995478	
-1 -79.899497	1.417264e+01	1.274940e+01	1.188567e+01	5.842143e-01	1.465953e-01	6.890003e-01	-1.394509e+00	7.455671e-05	2.532641e-03	0.995506	
-1 -78.894472	1.400718e+01	1.259615e+01	1.174297e+01	5.842324e-01	1.465987e-01	6.890085e-01	-1.376968e+00	7.456145e-05	2.532491e-03	0.995535	
-1 -77.889447	1.383666e+01	1.243860e+01	1.159618e+01	5.842511e-01	1.466024e-01	6.890177e-01	-1.359427e+00	7.456635e-05	2.532341e-03	0.995565	
-1 -76.884422	1.366118e+01	1.227685e+01	1.144541e+01	5.842703e-01	1.466066e-01	6.890277e-01	-1.341886e+00	7.457141e-05	2.532192e-03	0.995596	
-1 -75.879397	1.348090e+01	1.211101e+01	1.129075e+01	5.842900e-01	1.466112e-01	6.890387e-01	-1.324345e+00	7.457663e-05	2.532043e-03	0.995627	
-1 -74.874372	1.329595e+01	1.194121e+01	1.113234e+01	5.843101e-01	1.466161e-01	6.890506e-01	-1.306804e+00	7.458200e-05	2.531894e-03	0.995660	
-1 -73.869347	1.310646e+01	1.176757e+01	1.097029e+01	5.843308e-01	1.466214e-01	6.890634e-01	-1.289263e+00	7.458752e-05	2.531746e-03	0.995693	
-1 -72.864322	1.291259e+01	1.159023e+01	1.080472e+01	5.843519e-01	1.466271e-01	6.890771e-01	-1.271722e+00	7.459319e-05	2.531598e-03	0.995727	
-1 -71.859296	1.271449e+01	1.140930e+01	1.063576e+01	5.843735e-01	1.466333e-01	6.890918e-01	-1.254181e+00	7.459900e-05	2.531450e-03	0.995762	
-1 -70.854271	1.251232e+01	1.122494e+01	1.046353e+01	5.843954e-01	1.466397e-01	6.891074e-01	-1.236640e+00	7.460495e-05	2.531303e-03	0.995797	
-1 -69.849246	1.230624e+01	1.103728e+01	1.028819e+01	5.844178e-01	1.466466e-01	6.891240e-01	-1.219099e+00	7.461102e-05	2.531157e-03	0.995834	
-1 -68.844221	1.209641e+01	1.084646e+01	1.010985e+01	5.844406e-01	1.466539e-01	6.891415e-01	-1.201558e+00	7.461723e-05	2.531011e-03	0.995871	
-1 -67.839196	1.188301e+01	1.065264e+01	9.928669e+00	5.844638e-01	1.466616e-01	6.891601e-01	-1.184017e+00	7.462356e-05	2.530866e-03	0.995909	
-1 -66.834171	1.166621e+01	1.045597e+01	9.744787e+00	5.844873e-01	1.466696e-01	6.891795e-01	-1.166476e+00	7.463000e-05	2.530721e-03	0.995948	
-1 -65.829146	1.144619e+01	1.025660e+01	9.558353e+00	5.845111e-01	1.466781e-01	6.892000e-01	-1.148935e+00	7.463655e-05	2.530577e-03	0.995988	
-1 -64.824121	1.122313e+01	1.005469e+01	9.369519e+00	5.845353e-01	1.466869e-01	6.892215e-01	-1.131394e+00	7.464322e-05	2.530434e-03	0.996028	
-1 -63.819095	1.099723e+01	9.850408e+00	9.178439e+00	5.845597e-01	1.466961e-01	6.892440e-01	-1.113853e+00	7.464998e-05	2.530291e-03	0.996069	
-1 -62.814070	1.076867e+01	9.643913e+00	8.985271e+00	5.845844e-01	1.467057e-01	6.892675e-01	-1.096312e+00	7.465684e-05	2.530150e-03	0.996111	
-1 -61.809045	1.053764e+01	9.435374e+00	8.790175e+00	5.846094e-01	1.467157e-01	6.892920e-01	-1.078771e+00	7.466378e-05	2.530008e-03	0.996154	
-1 -60.804020	1.030435e+01	9.224963e+00	8.593313e+00	5.846346e-01	1.467261e-01	6.893175e-01	-1.061230e+00	7.467081e-05	2.529868e-03	0.996197	
-1 -59.798995	1.006898e+01	9.012853e+00	8.394851e+00	5.846600e-01	1.467369e-01	6.893441e-01	-1.043689e+00	7.467792e-05	2.529729e-03	0.996242	
