# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp-90_optimized_long_q23hi_no_exp1500 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.420009e+02	1.586682e+02	9.757244e+01	5.772759e-01	1.511316e-01	8.223674e-01	-3.316126e+00	7.387228e-05	2.539413e-03	1.040613	
-1 -188.994975	3.321505e+02	1.545870e+02	9.526361e+01	5.773934e-01	1.510410e-01	8.221779e-01	-3.298585e+00	7.390972e-05	2.539431e-03	1.039612	
-1 -187.989950	3.224532e+02	1.505728e+02	9.298338e+01	5.775095e-01	1.509506e-01	8.219868e-01	-3.281044e+00	7.394621e-05	2.539444e-03	1.038616	
-1 -186.984925	3.129110e+02	1.466259e+02	9.073222e+01	5.776243e-01	1.508605e-01	8.217942e-01	-3.263503e+00	7.398174e-05	2.539451e-03	1.037627	
-1 -185.979899	3.035262e+02	1.427463e+02	8.851053e+01	5.777377e-01	1.507709e-01	8.216000e-01	-3.245962e+00	7.401632e-05	2.539453e-03	1.036644	
-1 -184.974874	2.943007e+02	1.389342e+02	8.631871e+01	5.778497e-01	1.506816e-01	8.214043e-01	-3.228421e+00	7.404993e-05	2.539451e-03	1.035667	
-1 -183.969849	2.852361e+02	1.351895e+02	8.415712e+01	5.779603e-01	1.505928e-01	8.212071e-01	-3.210880e+00	7.408258e-05	2.539443e-03	1.034698	
-1 -182.964824	2.763340e+02	1.315122e+02	8.202612e+01	5.780695e-01	1.505045e-01	8.210083e-01	-3.193339e+00	7.411427e-05	2.539430e-03	1.033737	
-1 -181.959799	2.675959e+02	1.279023e+02	7.992600e+01	5.781772e-01	1.504168e-01	8.208080e-01	-3.175798e+00	7.414501e-05	2.539412e-03	1.032783	
-1 -180.954774	2.590229e+02	1.243596e+02	7.785708e+01	5.782835e-01	1.503297e-01	8.206066e-01	-3.158257e+00	7.417481e-05	2.539389e-03	1.031837	
-1 -179.949749	2.506161e+02	1.208839e+02	7.581920e+01	5.783945e-01	1.502573e-01	8.203212e-01	-3.140716e+00	7.419549e-05	2.539342e-03	1.030740	
-1 -178.944724	2.423762e+02	1.174750e+02	7.381341e+01	5.784984e-01	1.501714e-01	8.201154e-01	-3.123175e+00	7.422323e-05	2.539309e-03	1.029812	
-1 -177.939698	2.343041e+02	1.141325e+02	7.183952e+01	5.786008e-01	1.500862e-01	8.199080e-01	-3.105634e+00	7.425002e-05	2.539271e-03	1.028892	
-1 -176.934673	2.264003e+02	1.108562e+02	6.989772e+01	5.787018e-01	1.500017e-01	8.196991e-01	-3.088093e+00	7.427587e-05	2.539228e-03	1.027981	
-1 -175.929648	2.186650e+02	1.076456e+02	6.798817e+01	5.788012e-01	1.499179e-01	8.194885e-01	-3.070552e+00	7.430079e-05	2.539181e-03	1.027080	
-1 -174.924623	2.110986e+02	1.045003e+02	6.611100e+01	5.788993e-01	1.498349e-01	8.192764e-01	-3.053011e+00	7.432478e-05	2.539128e-03	1.026189	
-1 -173.919598	2.037010e+02	1.014199e+02	6.426633e+01	5.789958e-01	1.497527e-01	8.190626e-01	-3.035470e+00	7.434784e-05	2.539071e-03	1.025308	
-1 -172.914573	1.964723e+02	9.840393e+01	6.245425e+01	5.790908e-01	1.496714e-01	8.188472e-01	-3.017929e+00	7.437000e-05	2.539009e-03	1.024437	
-1 -171.909548	1.894120e+02	9.545174e+01	6.067480e+01	5.791844e-01	1.495909e-01	8.186301e-01	-3.000388e+00	7.439124e-05	2.538942e-03	1.023576	
-1 -170.904523	1.825199e+02	9.256282e+01	5.892802e+01	5.792765e-01	1.495113e-01	8.184112e-01	-2.982847e+00	7.441160e-05	2.538871e-03	1.022727	
-1 -169.899497	1.757953e+02	8.973656e+01	5.721393e+01	5.793672e-01	1.494327e-01	8.181906e-01	-2.965306e+00	7.443106e-05	2.538794e-03	1.021888	
-1 -168.894472	1.692377e+02	8.697232e+01	5.553251e+01	5.794564e-01	1.493550e-01	8.179683e-01	-2.947765e+00	7.444966e-05	2.538714e-03	1.021061	
-1 -167.889447	1.628462e+02	8.426944e+01	5.388371e+01	5.795442e-01	1.492783e-01	8.177441e-01	-2.930224e+00	7.446739e-05	2.538628e-03	1.020245	
-1 -166.884422	1.566197e+02	8.162723e+01	5.226748e+01	5.796306e-01	1.492026e-01	8.175180e-01	-2.912683e+00	7.448428e-05	2.538539e-03	1.019441	
-1 -165.879397	1.505574e+02	7.904497e+01	5.068372e+01	5.797155e-01	1.491280e-01	8.172899e-01	-2.895142e+00	7.450033e-05	2.538444e-03	1.018649	
-1 -164.874372	1.446579e+02	7.652193e+01	4.913233e+01	5.797991e-01	1.490544e-01	8.170599e-01	-2.877601e+00	7.451556e-05	2.538346e-03	1.017869	
-1 -163.869347	1.389199e+02	7.405734e+01	4.761317e+01	5.798814e-01	1.489819e-01	8.168277e-01	-2.860060e+00	7.452999e-05	2.538243e-03	1.017101	
-1 -162.864322	1.333421e+02	7.165042e+01	4.612608e+01	5.799623e-01	1.489106e-01	8.165934e-01	-2.842519e+00	7.454363e-05	2.538135e-03	1.016346	
-1 -161.859296	1.279228e+02	6.930037e+01	4.467089e+01	5.800419e-01	1.488404e-01	8.163569e-01	-2.824978e+00	7.455649e-05	2.538024e-03	1.015604	
-1 -160.854271	1.226603e+02	6.700637e+01	4.324739e+01	5.801202e-01	1.487714e-01	8.161179e-01	-2.807437e+00	7.456861e-05	2.537908e-03	1.014874	
-1 -159.849246	1.175531e+02	6.476759e+01	4.185537e+01	5.801973e-01	1.487037e-01	8.158765e-01	-2.789896e+00	7.457999e-05	2.537788e-03	1.014157	
-1 -158.844221	1.125990e+02	6.258319e+01	4.049458e+01	5.802731e-01	1.486371e-01	8.156325e-01	-2.772355e+00	7.459065e-05	2.537663e-03	1.013454	
-1 -157.839196	1.077963e+02	6.045230e+01	3.916477e+01	5.803477e-01	1.485718e-01	8.153857e-01	-2.754814e+00	7.460062e-05	2.537535e-03	1.012764	
-1 -156.834171	1.031428e+02	5.837405e+01	3.786564e+01	5.804212e-01	1.485078e-01	8.151360e-01	-2.737273e+00	7.460992e-05	2.537403e-03	1.012088	
-1 -155.829146	9.863652e+01	5.634757e+01	3.659691e+01	5.804936e-01	1.484452e-01	8.148832e-01	-2.719732e+00	7.461857e-05	2.537267e-03	1.011425	
-1 -154.824121	9.427512e+01	5.437196e+01	3.535825e+01	5.805650e-01	1.483839e-01	8.146271e-01	-2.702191e+00	7.462658e-05	2.537126e-03	1.010776	
-1 -153.819095	9.005634e+01	5.244635e+01	3.414934e+01	5.806352e-01	1.483239e-01	8.143675e-01	-2.684650e+00	7.463398e-05	2.536982e-03	1.010141	
-1 -152.814070	8.597784e+01	5.056983e+01	3.296982e+01	5.807046e-01	1.482654e-01	8.141042e-01	-2.667109e+00	7.464080e-05	2.536834e-03	1.009520	
-1 -151.809045	8.203718e+01	4.874149e+01	3.181932e+01	5.807729e-01	1.482084e-01	8.138366e-01	-2.649568e+00	7.464706e-05	2.536682e-03	1.008914	
-1 -150.804020	7.823187e+01	4.696045e+01	3.069748e+01	5.808403e-01	1.481526e-01	8.135670e-01	-2.632027e+00	7.465283e-05	2.536527e-03	1.008322	
-1 -149.798995	7.455936e+01	4.522580e+01	2.960373e+01	5.809063e-01	1.481093e-01	8.132403e-01	-2.614486e+00	7.465785e-05	2.536363e-03	1.007764	
-1 -148.793970	7.101705e+01	4.353663e+01	2.853798e+01	5.809722e-01	1.480569e-01	8.129574e-01	-2.596945e+00	7.466255e-05	2.536200e-03	1.007200	
-1 -147.788945	6.760230e+01	4.189205e+01	2.749964e+01	5.810373e-01	1.480061e-01	8.126688e-01	-2.579404e+00	7.466679e-05	2.536034e-03	1.006651	
-1 -146.783920	6.431240e+01	4.029116e+01	2.648830e+01	5.811018e-01	1.479569e-01	8.123740e-01	-2.561863e+00	7.467060e-05	2.535864e-03	1.006116	
-1 -145.778894	6.114462e+01	3.873307e+01	2.550349e+01	5.811657e-01	1.479095e-01	8.120724e-01	-2.544322e+00	7.467400e-05	2.535691e-03	1.005596	
-1 -144.773869	5.809619e+01	3.721690e+01	2.454478e+01	5.812290e-01	1.478639e-01	8.117631e-01	-2.526781e+00	7.467701e-05	2.535514e-03	1.005091	
-1 -143.768844	5.516433e+01	3.574177e+01	2.361169e+01	5.812918e-01	1.478201e-01	8.114463e-01	-2.509240e+00	7.467968e-05	2.535333e-03	1.004601	
-1 -142.763819	5.234620e+01	3.430681e+01	2.270372e+01	5.813537e-01	1.477855e-01	8.111062e-01	-2.491699e+00	7.467998e-05	2.535147e-03	1.004105	
-1 -141.758794	4.963897e+01	3.291117e+01	2.182044e+01	5.814158e-01	1.477461e-01	8.107663e-01	-2.474158e+00	7.468181e-05	2.534960e-03	1.003642	
-1 -140.753769	4.703976e+01	3.155399e+01	2.096135e+01	5.814777e-01	1.477090e-01	8.104142e-01	-2.456617e+00	7.468333e-05	2.534769e-03	1.003194	
-1 -139.748744	4.454573e+01	3.023445e+01	2.012592e+01	5.815391e-01	1.476744e-01	8.100465e-01	-2.439076e+00	7.468464e-05	2.534575e-03	1.002761	
-1 -138.743719	4.215398e+01	2.895171e+01	1.931369e+01	5.816016e-01	1.476400e-01	8.096851e-01	-2.421535e+00	7.468523e-05	2.534378e-03	1.002333	
-1 -137.738693	3.986165e+01	2.770497e+01	1.852409e+01	5.816455e-01	1.476336e-01	8.090601e-01	-2.403994e+00	7.468807e-05	2.534167e-03	1.002126	
-1 -136.733668	3.766584e+01	2.649343e+01	1.775679e+01	5.817041e-01	1.476267e-01	8.084899e-01	-2.386453e+00	7.469031e-05	2.533954e-03	1.001679	
-1 -135.728643	3.556371e+01	2.531633e+01	1.701081e+01	5.817643e-01	1.476059e-01	8.080195e-01	-2.368912e+00	7.469172e-05	2.533746e-03	1.001308	
-1 -134.723618	3.355238e+01	2.417289e+01	1.628594e+01	5.818186e-01	1.476005e-01	8.074723e-01	-2.351371e+00	7.469655e-05	2.533536e-03	1.000876	
-1 -133.718593	3.162901e+01	2.306238e+01	1.558134e+01	5.818782e-01	1.475901e-01	8.068995e-01	-2.333830e+00	7.469763e-05	2.533320e-03	1.000545	
-1 -132.713568	2.979078e+01	2.198407e+01	1.489651e+01	5.819374e-01	1.475892e-01	8.062300e-01	-2.316289e+00	7.469859e-05	2.533098e-03	1.000232	
-1 -131.708543	2.803490e+01	2.093726e+01	1.423069e+01	5.819960e-01	1.476014e-01	8.054375e-01	-2.298748e+00	7.469972e-05	2.532870e-03	0.999935	
-1 -130.703518	2.635858e+01	1.992127e+01	1.358278e+01	5.820499e-01	1.475975e-01	8.046430e-01	-2.281207e+00	7.470609e-05	2.532654e-03	0.999704	
-1 -129.698492	2.475910e+01	1.893544e+01	1.295868e+01	5.820583e-01	1.484489e-01	7.948062e-01	-2.263666e+00	7.471211e-05	2.532275e-03	0.999651	
-1 -128.693467	2.323375e+01	1.797913e+01	1.231416e+01	5.821238e-01	1.485625e-01	7.930062e-01	-2.246125e+00	7.471402e-05	2.532108e-03	0.999430	
-1 -127.688442	2.177986e+01	1.705172e+01	1.168566e+01	5.821958e-01	1.486025e-01	7.919816e-01	-2.228584e+00	7.471547e-05	2.531935e-03	0.999198	
-1 -126.683417	2.039482e+01	1.615263e+01	1.107468e+01	5.822692e-01	1.486184e-01	7.912527e-01	-2.211043e+00	7.471413e-05	2.531750e-03	0.998985	
-1 -125.678392	1.907606e+01	1.528128e+01	1.048155e+01	5.823390e-01	1.486163e-01	7.907123e-01	-2.193502e+00	7.471693e-05	2.531569e-03	0.998747	
-1 -124.673367	1.782105e+01	1.443715e+01	9.906358e+00	5.824133e-01	1.486102e-01	7.901967e-01	-2.175961e+00	7.471835e-05	2.531384e-03	0.998545	
-1 -123.668342	1.662734e+01	1.361970e+01	9.348926e+00	5.824876e-01	1.485985e-01	7.897658e-01	-2.158420e+00	7.472066e-05	2.531196e-03	0.998343	
-1 -122.663317	1.549251e+01	1.282847e+01	8.809019e+00	5.825579e-01	1.485822e-01	7.894539e-01	-2.140879e+00	7.472530e-05	2.531008e-03	0.998172	
-1 -121.658291	1.441422e+01	1.206298e+01	8.286541e+00	5.826329e-01	1.485637e-01	7.891313e-01	-2.123338e+00	7.472823e-05	2.530815e-03	0.997989	
-1 -120.653266	1.339020e+01	1.132280e+01	7.781273e+00	5.827141e-01	1.485500e-01	7.887635e-01	-2.105797e+00	7.472790e-05	2.530616e-03	0.997872	
-1 -119.648241	1.241822e+01	1.060753e+01	7.292843e+00	5.827909e-01	1.485274e-01	7.885092e-01	-2.088256e+00	7.473144e-05	2.530418e-03	0.997722	
-1 -118.643216	1.149616e+01	9.916799e+00	6.821113e+00	5.828700e-01	1.485047e-01	7.882563e-01	-2.070715e+00	7.473516e-05	2.530220e-03	0.997576	
-1 -117.638191	1.062195e+01	9.250259e+00	6.365855e+00	5.829496e-01	1.484848e-01	7.880003e-01	-2.053174e+00	7.473861e-05	2.530018e-03	0.997469	
-1 -116.633166	9.793591e+00	8.607594e+00	5.926797e+00	5.830304e-01	1.484603e-01	7.878016e-01	-2.035633e+00	7.474281e-05	2.529814e-03	0.997373	
-1 -115.628141	9.009187e+00	7.988520e+00	5.503776e+00	5.831124e-01	1.484361e-01	7.876140e-01	-2.018092e+00	7.474731e-05	2.529609e-03	0.997290	
-1 -114.623116	8.266911e+00	7.392785e+00	5.096602e+00	5.831958e-01	1.484121e-01	7.874366e-01	-2.000551e+00	7.475214e-05	2.529402e-03	0.997222	
-1 -113.618090	7.565022e+00	6.820165e+00	4.705124e+00	5.832790e-01	1.483956e-01	7.872656e-01	-1.983010e+00	7.476116e-05	2.529198e-03	0.997185	
-1 -112.613065	6.901871e+00	6.270471e+00	4.329133e+00	5.833617e-01	1.483659e-01	7.871065e-01	-1.965469e+00	7.476462e-05	2.528984e-03	0.997111	
