# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp+90_q23max_exp556 
#
# Thu Jan 19 02:52:43 2017

30.000000 -20.050251 4163.468891
30.000000 -17.939698 4163.203849
30.000000 -15.829146 4163.187896
30.000000 -13.718593 4163.427093
30.000000 -11.608040 4163.925990
30.000000 -9.497487 4164.687540
30.000000 -7.386935 4165.713033
30.000000 -5.276382 4167.002044
30.000000 -3.165829 4168.552393
30.000000 -1.055276 4170.360124
30.000000 1.055276 4172.419499
30.000000 3.165829 4174.723015
30.000000 5.276382 4177.261438
30.000000 7.386935 4180.023855
30.000000 9.497487 4182.997748
30.000000 11.608040 4186.169086
30.000000 13.718593 4189.522434
30.000000 15.829146 4193.041077
30.000000 17.939698 4196.707163
30.000000 20.050251 4200.501851
30.000000 22.160804 4204.405470
30.000000 24.271357 4208.397694
30.000000 26.381910 4212.457706
30.000000 28.492462 4216.564375
30.000000 30.603015 4220.696425
30.000000 32.713568 4224.832602
30.000000 34.824121 4228.951838
30.000000 36.934673 4233.033397
30.000000 39.045226 4237.057026
30.000000 41.155779 4241.003076
30.000000 43.266332 4244.852628
30.000000 45.376884 4248.587598
30.000000 47.487437 4252.190826
30.000000 49.597990 4255.646162
30.000000 51.708543 4258.938527
30.000000 53.819095 4262.053972
30.000000 55.929648 4264.979723
30.000000 58.040201 4267.704211
30.000000 60.150754 4270.217095
30.000000 62.261307 4272.509281
30.000000 64.371859 4274.572925
30.000000 66.482412 4276.401434
30.000000 68.592965 4277.989457
30.000000 70.703518 4279.332879
30.000000 72.814070 4280.428799
30.000000 74.924623 4281.275511
30.000000 77.035176 4281.872483
30.000000 79.145729 4282.220325
30.000000 81.256281 4282.320763
30.000000 83.366834 4282.176606
30.000000 85.477387 4281.791713
30.000000 87.587940 4281.170954
30.000000 89.698492 4280.320177
30.000000 91.809045 4279.246164
30.000000 93.919598 4277.956592
30.000000 96.030151 4276.459992
30.000000 98.140704 4274.765702
30.000000 100.251256 4272.883822
30.000000 102.361809 4270.825165
30.000000 104.472362 4268.601211
30.000000 106.582915 4266.224050
30.000000 108.693467 4263.706334
30.000000 110.804020 4261.061219
30.000000 112.914573 4258.302307
30.000000 115.025126 4255.443591
30.000000 117.135678 4252.499391
30.000000 119.246231 4249.484289
30.000000 121.356784 4246.413071
30.000000 123.467337 4243.300657
30.000000 125.577889 4240.162031
30.000000 127.688442 4237.012177
30.000000 129.798995 4233.866007
30.000000 131.909548 4230.738288
30.000000 134.020101 4227.643575
30.000000 136.130653 4224.596137
30.000000 138.241206 4221.609883
30.000000 140.351759 4218.698300
30.000000 142.462312 4215.874372
30.000000 144.572864 4213.150523
30.000000 146.683417 4210.538546
30.000000 148.793970 4208.049539
30.000000 150.904523 4205.693850
30.000000 153.015075 4203.481017
30.000000 155.125628 4201.419718
30.000000 157.236181 4199.517725
30.000000 159.346734 4197.781860
30.000000 161.457286 4196.217964
30.000000 163.567839 4194.830860
30.000000 165.678392 4193.624337
30.000000 167.788945 4192.601130
30.000000 169.899497 4191.762908
30.000000 172.010050 4191.110275
30.000000 174.120603 4190.642773
30.000000 176.231156 4190.358888
30.000000 178.341709 4190.256075
30.000000 180.452261 4190.330780
30.000000 182.562814 4190.577423
30.000000 184.673367 4190.992525
30.000000 186.783920 4191.568745
30.000000 188.894472 4192.298851
30.000000 191.005025 4193.174807
30.000000 193.115578 4194.187833
30.000000 195.226131 4195.328463
30.000000 197.336683 4196.586609
30.000000 199.447236 4197.951625
30.000000 201.557789 4199.412379
30.000000 203.668342 4200.957315
30.000000 205.778894 4202.574531
30.000000 207.889447 4204.251843
30.000000 210.000000 4205.976860
30.150754 -210.000000 4120.297994
30.150754 -207.889447 4118.099625
30.150754 -205.778894 4116.049059
30.150754 -203.668342 4114.154293
30.150754 -201.557789 4112.422398
30.150754 -199.447236 4110.859484
30.150754 -197.336683 4109.470665
30.150754 -195.226131 4108.260036
30.150754 -193.115578 4107.230652
30.150754 -191.005025 4106.384518
30.150754 -188.894472 4105.722582
30.150754 -186.783920 4105.244735
30.150754 -184.673367 4104.949822
30.150754 -182.562814 4104.835655
30.150754 -180.452261 4104.899031
30.150754 -178.341709 4105.134756
30.150754 -176.231156 4105.539635
30.150754 -174.120603 4106.106693
30.150754 -172.010050 4106.829021
30.150754 -169.899497 4107.698893
30.150754 -167.788945 4108.707822
30.150754 -165.678392 4109.846617
30.150754 -163.567839 4111.105445
30.150754 -161.457286 4112.473896
30.150754 -159.346734 4113.941047
30.150754 -157.236181 4115.495531
30.150754 -155.125628 4117.125607
30.150754 -153.015075 4118.819229
30.150754 -150.904523 4120.564117
30.150754 -148.793970 4122.347826
30.150754 -146.683417 4124.157813
30.150754 -144.572864 4125.981510
30.150754 -142.462312 4127.806382
30.150754 -140.351759 4129.620000
30.150754 -138.241206 4131.410094
30.150754 -136.130653 4133.164622
30.150754 -134.020101 4134.871818
30.150754 -131.909548 4136.520252
30.150754 -129.798995 4138.098878
30.150754 -127.688442 4139.597086
30.150754 -125.577889 4141.004742
30.150754 -123.467337 4142.312235
30.150754 -121.356784 4143.510510
30.150754 -119.246231 4144.591114
30.150754 -117.135678 4145.546218
30.150754 -115.025126 4146.368657
30.150754 -112.914573 4147.051952
30.150754 -110.804020 4147.590339
30.150754 -108.693467 4147.978787
30.150754 -106.582915 4148.213026
30.150754 -104.472362 4148.289556
30.150754 -102.361809 4148.205674
30.150754 -100.251256 4147.959477
30.150754 -98.140704 4147.549881
30.150754 -96.030151 4146.976632
30.150754 -93.919598 4146.240307
30.150754 -91.809045 4145.342329
30.150754 -89.698492 4144.284963
30.150754 -87.587940 4143.071327
30.150754 -85.477387 4141.705382
30.150754 -83.366834 4140.191938
30.150754 -81.256281 4138.536647
30.150754 -79.145729 4136.745993
30.150754 -77.035176 4134.827286
30.150754 -74.924623 4132.788646
30.150754 -72.814070 4130.638988
30.150754 -70.703518 4128.388002
30.150754 -68.592965 4126.046132
30.150754 -66.482412 4123.624542
30.150754 -64.371859 4121.135093
30.150754 -62.261307 4118.590299
30.150754 -60.150754 4116.003289
30.150754 -58.040201 4113.387762
30.150754 -55.929648 4110.757931
30.150754 -53.819095 4108.128471
30.150754 -51.708543 4105.514455
30.150754 -49.597990 4102.931281
30.150754 -47.487437 4100.394605
30.150754 -45.376884 4097.920255
30.150754 -43.266332 4095.524151
30.150754 -41.155779 4093.222209
30.150754 -39.045226 4091.030247
30.150754 -36.934673 4088.963885
30.150754 -34.824121 4087.038438
30.150754 -32.713568 4085.268808
30.150754 -30.603015 4083.670607
30.150754 -28.492462 4082.254998
30.150754 -26.381910 4081.036302
30.150754 -24.271357 4080.026626
30.150754 -22.160804 4079.237089
30.150754 -20.050251 4078.677709
30.150754 -17.939698 4078.357293
30.150754 -15.829146 4078.283334
30.150754 -13.718593 4078.461910
30.150754 -11.608040 4078.897603
30.150754 -9.497487 4079.593411
30.150754 -7.386935 4080.550687
30.150754 -5.276382 4081.769084
30.150754 -3.165829 4083.246518
30.150754 -1.055276 4084.979143
30.150754 1.055276 4086.961352
30.150754 3.165829 4089.185790
30.150754 5.276382 4091.643383
30.150754 7.386935 4094.323399
30.150754 9.497487 4097.213514
30.150754 11.608040 4100.299904
30.150754 13.718593 4103.567354
30.150754 15.829146 4106.999381
30.150754 17.939698 4110.578371
30.150754 20.050251 4114.285730
30.150754 22.160804 4118.102039
30.150754 24.271357 4122.007227
30.150754 26.381910 4125.980731
30.150754 28.492462 4130.001674
30.150754 30.603015 4134.049032
30.150754 32.713568 4138.101796
30.150754 34.824121 4142.139138
30.150754 36.934673 4146.140552
30.150754 39.045226 4150.086007
30.150754 41.155779 4153.956065
30.150754 43.266332 4157.732008
30.150754 45.376884 4161.395939
30.150754 47.487437 4164.930876
30.150754 49.597990 4168.320830
30.150754 51.708543 4171.550874
30.150754 53.819095 4174.607200
30.150754 55.929648 4177.477158
30.150754 58.040201 4180.149294
30.150754 60.150754 4182.613372
30.150754 62.261307 4184.860389
30.150754 64.371859 4186.882583
30.150754 66.482412 4188.673430
30.150754 68.592965 4190.227645
30.150754 70.703518 4191.541162
30.150754 72.814070 4192.611124
30.150754 74.924623 4193.435861
30.150754 77.035176 4194.014865
30.150754 79.145729 4194.348765
30.150754 81.256281 4194.439297
30.150754 83.366834 4194.289272
30.150754 85.477387 4193.902541
30.150754 87.587940 4193.283963
30.150754 89.698492 4192.439363
30.150754 91.809045 4191.375492
30.150754 93.919598 4190.099991
30.150754 96.030151 4188.621344
30.150754 98.140704 4186.948834
30.150754 100.251256 4185.092498
30.150754 102.361809 4183.063078
30.150754 104.472362 4180.871972
30.150754 106.582915 4178.531183
30.150754 108.693467 4176.053265
30.150754 110.804020 4173.451266
30.150754 112.914573 4170.738674
30.150754 115.025126 4167.929360
30.150754 117.135678 4165.037509
30.150754 119.246231 4162.077566
30.150754 121.356784 4159.064169
30.150754 123.467337 4156.012083
30.150754 125.577889 4152.936132
30.150754 127.688442 4149.851132
30.150754 129.798995 4146.771822
30.150754 131.909548 4143.712793
30.150754 134.020101 4140.688417
30.150754 136.130653 4137.712778
30.150754 138.241206 4134.799600
30.150754 140.351759 4131.962180
30.150754 142.462312 4129.213314
30.150754 144.572864 4126.565238
30.150754 146.683417 4124.029557
30.150754 148.793970 4121.617185
30.150754 150.904523 4119.338287
30.150754 153.015075 4117.202225
30.150754 155.125628 4115.217505
30.150754 157.236181 4113.391730
30.150754 159.346734 4111.731565
30.150754 161.457286 4110.242696
30.150754 163.567839 4108.929803
30.150754 165.678392 4107.796537
30.150754 167.788945 4106.845505
30.150754 169.899497 4106.078258
30.150754 172.010050 4105.495292
30.150754 174.120603 4105.096048
30.150754 176.231156 4104.878925
30.150754 178.341709 4104.841298
30.150754 180.452261 4104.979541
30.150754 182.562814 4105.288009
30.150754 184.673367 4105.763185
30.150754 186.783920 4106.397682
30.150754 188.894472 4107.184235
30.150754 191.005025 4108.114784
30.150754 193.115578 4109.180534
30.150754 195.226131 4110.372011
30.150754 197.336683 4111.679127
30.150754 199.447236 4113.091243
30.150754 201.557789 4114.597237
30.150754 203.668342 4116.185575
30.150754 205.778894 4117.844375
30.150754 207.889447 4119.561483
30.150754 210.000000 4121.324540
30.301508 -210.000000 4034.260944
30.301508 -207.889447 4032.138653
30.301508 -205.778894 4030.164041
30.301508 -203.668342 4028.344935
30.301508 -201.557789 4026.688247
30.301508 -199.447236 4025.199932
30.301508 -197.336683 4023.884956
30.301508 -195.226131 4022.747277
30.301508 -193.115578 4021.789819
30.301508 -191.005025 4021.014467
30.301508 -188.894472 4020.422055
30.301508 -186.783920 4020.012375
30.301508 -184.673367 4019.784176
30.301508 -182.562814 4019.735189
30.301508 -180.452261 4019.862140
30.301508 -178.341709 4020.159764
30.301508 -176.231156 4020.624824
30.301508 -174.120603 4021.250295
30.301508 -172.010050 4022.029231
30.301508 -169.899497 4022.953882
30.301508 -167.788945 4024.015740
30.301508 -165.678392 4025.205606
30.301508 -163.567839 4026.513644
30.301508 -161.457286 4027.929445
30.301508 -159.346734 4029.442097
30.301508 -157.236181 4031.040250
30.301508 -155.125628 4032.712184
30.301508 -153.015075 4034.445880
30.301508 -150.904523 4036.229087
30.301508 -148.793970 4038.049394
30.301508 -146.683417 4039.894296
30.301508 -144.572864 4041.751264
30.301508 -142.462312 4043.607807
30.301508 -140.351759 4045.451536
30.301508 -138.241206 4047.270230
30.301508 -136.130653 4049.051889
30.301508 -134.020101 4050.784795
30.301508 -131.909548 4052.457563
30.301508 -129.798995 4054.059193
30.301508 -127.688442 4055.579119
30.301508 -125.577889 4057.007249
30.301508 -123.467337 4058.334015
30.301508 -121.356784 4059.550403
30.301508 -119.246231 4060.647997
30.301508 -117.135678 4061.619004
30.301508 -115.025126 4062.456292
30.301508 -112.914573 4063.153414
30.301508 -110.804020 4063.704632
30.301508 -108.693467 4064.104942
30.301508 -106.582915 4064.350093
30.301508 -104.472362 4064.436608
30.301508 -102.361809 4064.361793
30.301508 -100.251256 4064.123761
30.301508 -98.140704 4063.721436
30.301508 -96.030151 4063.154564
30.301508 -93.919598 4062.423726
30.301508 -91.809045 4061.530340
30.301508 -89.698492 4060.476664
30.301508 -87.587940 4059.265803
30.301508 -85.477387 4057.901704
30.301508 -83.366834 4056.389157
30.301508 -81.256281 4054.733789
30.301508 -79.145729 4052.942058
30.301508 -77.035176 4051.021239
30.301508 -74.924623 4048.979418
30.301508 -72.814070 4046.825469
30.301508 -70.703518 4044.569039
30.301508 -68.592965 4042.220522
30.301508 -66.482412 4039.791032
30.301508 -64.371859 4037.292373
30.301508 -62.261307 4034.737000
30.301508 -60.150754 4032.137980
30.301508 -58.040201 4029.508947
30.301508 -55.929648 4026.864047
30.301508 -53.819095 4024.217883
30.301508 -51.708543 4021.585456
30.301508 -49.597990 4018.982092
30.301508 -47.487437 4016.423371
30.301508 -45.376884 4013.925046
30.301508 -43.266332 4011.502960
30.301508 -41.155779 4009.172957
30.301508 -39.045226 4006.950780
30.301508 -36.934673 4004.851980
30.301508 -34.824121 4002.891804
30.301508 -32.713568 4001.085089
30.301508 -30.603015 3999.446153
30.301508 -28.492462 3997.989827
30.301508 -26.381910 3996.726649
30.301508 -24.271357 3995.669940
30.301508 -22.160804 3994.830787
30.301508 -20.050251 3994.219190
30.301508 -17.939698 3993.843947
30.301508 -15.829146 3993.712553
30.301508 -13.718593 3993.831107
30.301508 -11.608040 3994.204218
30.301508 -9.497487 3994.834931
30.301508 -7.386935 3995.724660
30.301508 -5.276382 3996.873137
30.301508 -3.165829 3998.278370
30.301508 -1.055276 3999.936627
30.301508 1.055276 4001.842428
30.301508 3.165829 4003.988562
30.301508 5.276382 4006.366118
30.301508 7.386935 4008.964541
30.301508 9.497487 4011.771698
30.301508 11.608040 4014.773971
30.301508 13.718593 4017.956363
30.301508 15.829146 4021.302619
30.301508 17.939698 4024.795362
30.301508 20.050251 4028.416242
30.301508 22.160804 4032.146090
30.301508 24.271357 4035.965084
30.301508 26.381910 4039.852917
30.301508 28.492462 4043.788962
30.301508 30.603015 4047.752443
30.301508 32.713568 4051.722596
30.301508 34.824121 4055.678826
30.301508 36.934673 4059.600861
30.301508 39.045226 4063.468886
30.301508 41.155779 4067.263675
30.301508 43.266332 4070.966707
30.301508 45.376884 4074.560272
30.301508 47.487437 4078.027564
30.301508 49.597990 4081.352755
30.301508 51.708543 4084.521071
30.301508 53.819095 4087.518838
30.301508 55.929648 4090.333535
30.301508 58.040201 4092.953822
30.301508 60.150754 4095.369565
30.301508 62.261307 4097.571854
30.301508 64.371859 4099.553006
30.301508 66.482412 4101.306572
30.301508 68.592965 4102.827325
30.301508 70.703518 4104.111253
30.301508 72.814070 4105.155542
30.301508 74.924623 4105.958556
30.301508 77.035176 4106.519813
30.301508 79.145729 4106.839960
30.301508 81.256281 4106.920743
30.301508 83.366834 4106.764974
30.301508 85.477387 4106.376500
30.301508 87.587940 4105.760164
30.301508 89.698492 4104.921768
30.301508 91.809045 4103.868037
30.301508 93.919598 4102.606570
30.301508 96.030151 4101.145807
30.301508 98.140704 4099.494975
30.301508 100.251256 4097.664048
30.301508 102.361809 4095.663698
30.301508 104.472362 4093.505241
30.301508 106.582915 4091.200593
30.301508 108.693467 4088.762207
30.301508 110.804020 4086.203028
30.301508 112.914573 4083.536430
30.301508 115.025126 4080.776157
30.301508 117.135678 4077.936266
30.301508 119.246231 4075.031064
30.301508 121.356784 4072.075039
30.301508 123.467337 4069.082805
30.301508 125.577889 4066.069025
30.301508 127.688442 4063.048349
30.301508 129.798995 4060.035344
30.301508 131.909548 4057.044426
30.301508 134.020101 4054.089786
30.301508 136.130653 4051.185326
30.301508 138.241206 4048.344584
30.301508 140.351759 4045.580670
30.301508 142.462312 4042.906194
30.301508 144.572864 4040.333203
30.301508 146.683417 4037.873118
30.301508 148.793970 4035.536671
30.301508 150.904523 4033.333846
30.301508 153.015075 4031.273830
30.301508 155.125628 4029.364958
30.301508 157.236181 4027.614669
30.301508 159.346734 4026.029468
30.301508 161.457286 4024.614892
30.301508 163.567839 4023.375475
30.301508 165.678392 4022.314736
30.301508 167.788945 4021.435154
30.301508 169.899497 4020.738163
30.301508 172.010050 4020.224152
30.301508 174.120603 4019.892462
30.301508 176.231156 4019.741406
30.301508 178.341709 4019.768279
30.301508 180.452261 4019.969388
30.301508 182.562814 4020.339023
30.301508 184.673367 4020.873627
30.301508 186.783920 4021.565767
30.301508 188.894472 4022.408147
30.301508 191.005025 4023.392684
30.301508 193.115578 4024.510568
30.301508 195.226131 4025.752318
30.301508 197.336683 4027.107845
30.301508 199.447236 4028.566518
30.301508 201.557789 4030.117226
30.301508 203.668342 4031.748454
30.301508 205.778894 4033.448344
30.301508 207.889447 4035.204769
30.301508 210.000000 4037.005403
30.452261 -210.000000 3948.595396
30.452261 -207.889447 3946.548485
30.452261 -205.778894 3944.649122
30.452261 -203.668342 3942.904969
30.452261 -201.557789 3941.322777
30.452261 -199.447236 3939.908348
30.452261 -197.336683 3938.666505
30.452261 -195.226131 3937.601067
30.452261 -193.115578 3936.714830
30.452261 -191.005025 3936.009559
30.452261 -188.894472 3935.485978
30.452261 -186.783920 3935.143777
30.452261 -184.673367 3934.981617
30.452261 -182.562814 3934.997143
30.452261 -180.452261 3935.187010
30.452261 -178.341709 3935.545888
30.452261 -176.231156 3936.070494
30.452261 -174.120603 3936.753756
30.452261 -172.010050 3937.588694
30.452261 -169.899497 3938.567529
30.452261 -167.788945 3939.681739
30.452261 -165.678392 3940.922111
30.452261 -163.567839 3942.278807
30.452261 -161.457286 3943.741423
30.452261 -159.346734 3945.299057
30.452261 -157.236181 3946.940376
30.452261 -155.125628 3948.653679
30.452261 -153.015075 3950.426975
30.452261 -150.904523 3952.248043
30.452261 -148.793970 3954.104506
30.452261 -146.683417 3955.983897
30.452261 -144.572864 3957.873725
30.452261 -142.462312 3959.761541
30.452261 -140.351759 3961.635002
30.452261 -138.241206 3963.481928
30.452261 -136.130653 3965.290367
30.452261 -134.020101 3967.048646
30.452261 -131.909548 3968.745426
30.452261 -129.798995 3970.369751
30.452261 -127.688442 3971.911099
30.452261 -125.577889 3973.359423
30.452261 -123.467337 3974.705195
30.452261 -121.356784 3975.939442
30.452261 -119.246231 3977.053784
30.452261 -117.135678 3978.040467
30.452261 -115.025126 3978.892390
30.452261 -112.914573 3979.603136
30.452261 -110.804020 3980.166996
30.452261 -108.693467 3980.578990
30.452261 -106.582915 3980.834890
30.452261 -104.472362 3980.931235
30.452261 -102.361809 3980.865349
30.452261 -100.251256 3980.635354
30.452261 -98.140704 3980.240182
30.452261 -96.030151 3979.679584
30.452261 -93.919598 3978.954141
30.452261 -91.809045 3978.065267
30.452261 -89.698492 3977.015213
30.452261 -87.587940 3975.807072
30.452261 -85.477387 3974.444776
30.452261 -83.366834 3972.933095
30.452261 -81.256281 3971.277632
30.452261 -79.145729 3969.484817
30.452261 -77.035176 3967.561894
30.452261 -74.924623 3965.516913
30.452261 -72.814070 3963.358707
30.452261 -70.703518 3961.096880
30.452261 -68.592965 3958.741777
30.452261 -66.482412 3956.304462
30.452261 -64.371859 3953.796682
30.452261 -62.261307 3951.230835
30.452261 -60.150754 3948.619925
30.452261 -58.040201 3945.977522
30.452261 -55.929648 3943.317704
30.452261 -53.819095 3940.655006
30.452261 -51.708543 3938.004354
30.452261 -49.597990 3935.381003
30.452261 -47.487437 3932.800458
30.452261 -45.376884 3930.278397
30.452261 -43.266332 3927.830590
30.452261 -41.155779 3925.472804
30.452261 -39.045226 3923.220713
30.452261 -36.934673 3921.089796
30.452261 -34.824121 3919.095231
30.452261 -32.713568 3917.251795
30.452261 -30.603015 3915.573746
30.452261 -28.492462 3914.075872
30.452261 -26.381910 3912.768648
30.452261 -24.271357 3911.665361
30.452261 -22.160804 3910.777073
30.452261 -20.050251 3910.113762
30.452261 -17.939698 3909.684220
30.452261 -15.829146 3909.495946
30.452261 -13.718593 3909.555053
30.452261 -11.608040 3909.866183
30.452261 -9.497487 3910.432426
30.452261 -7.386935 3911.255258
30.452261 -5.276382 3912.334485
30.452261 -3.165829 3913.668210
30.452261 -1.055276 3915.252812
30.452261 1.055276 3917.082938
30.452261 3.165829 3919.151519
30.452261 5.276382 3921.449806
30.452261 7.386935 3923.967418
30.452261 9.497487 3926.692412
30.452261 11.608040 3929.611374
30.452261 13.718593 3932.709522
30.452261 15.829146 3935.970828
30.452261 17.939698 3939.378147
30.452261 20.050251 3942.913373
30.452261 22.160804 3946.557582
30.452261 24.271357 3950.291203
30.452261 26.381910 3954.094177
30.452261 28.492462 3957.946127
30.452261 30.603015 3961.826523
30.452261 32.713568 3965.714841
30.452261 34.824121 3969.590723
30.452261 36.934673 3973.434122
30.452261 39.045226 3977.225441
30.452261 41.155779 3980.945663
30.452261 43.266332 3984.576464
30.452261 45.376884 3988.100319
30.452261 47.487437 3991.500595
30.452261 49.597990 3994.761628
30.452261 51.708543 3997.868790
30.452261 53.819095 4000.808548
30.452261 55.929648 4003.568504
30.452261 58.040201 4006.137432
30.452261 60.150754 4008.505301
30.452261 62.261307 4010.663293
30.452261 64.371859 4012.603806
30.452261 66.482412 4014.320462
30.452261 68.592965 4015.808095
30.452261 70.703518 4017.062745
30.452261 72.814070 4018.081640
30.452261 74.924623 4018.863181
30.452261 77.035176 4019.406910
30.452261 79.145729 4019.713493
30.452261 81.256281 4019.784684
30.452261 83.366834 4019.623299
30.452261 85.477387 4019.233177
30.452261 87.587940 4018.619147
30.452261 89.698492 4017.786990
30.452261 91.809045 4016.743399
30.452261 93.919598 4015.495937
30.452261 96.030151 4014.052996
30.452261 98.140704 4012.423749
30.452261 100.251256 4010.618107
30.452261 102.361809 4008.646669
30.452261 104.472362 4006.520674
30.452261 106.582915 4004.251945
30.452261 108.693467 4001.852841
30.452261 110.804020 3999.336201
30.452261 112.914573 3996.715282
30.452261 115.025126 3994.003708
30.452261 117.135678 3991.215405
30.452261 119.246231 3988.364539
30.452261 121.356784 3985.465457
30.452261 123.467337 3982.532617
30.452261 125.577889 3979.580523
30.452261 127.688442 3976.623661
30.452261 129.798995 3973.676428
30.452261 131.909548 3970.753063
30.452261 134.020101 3967.867582
30.452261 136.130653 3965.033701
30.452261 138.241206 3962.264778
30.452261 140.351759 3959.573735
30.452261 142.462312 3956.972997
30.452261 144.572864 3954.474428
30.452261 146.683417 3952.089264
30.452261 148.793970 3949.828056
30.452261 150.904523 3947.700610
30.452261 153.015075 3945.715938
30.452261 155.125628 3943.882208
30.452261 157.236181 3942.206695
30.452261 159.346734 3940.695747
30.452261 161.457286 3939.354751
30.452261 163.567839 3938.188101
30.452261 165.678392 3937.199181
30.452261 167.788945 3936.390346
30.452261 169.899497 3935.762914
30.452261 172.010050 3935.317166
30.452261 174.120603 3935.052348
30.452261 176.231156 3934.966686
30.452261 178.341709 3935.057396
30.452261 180.452261 3935.320717
30.452261 182.562814 3935.750879
30.452261 184.673367 3936.344282
30.452261 186.783920 3937.093450
30.452261 188.894472 3937.991056
30.452261 191.005025 3939.028993
30.452261 193.115578 3940.198438
30.452261 195.226131 3941.489902
30.452261 197.336683 3942.893297
30.452261 199.447236 3944.397997
30.452261 201.557789 3945.992907
30.452261 203.668342 3947.666527
30.452261 205.778894 3949.407025
30.452261 207.889447 3951.202302
30.452261 210.000000 3953.040062
30.603015 -210.000000 3863.321775
30.603015 -207.889447 3861.349569
30.603015 -205.778894 3859.524773
30.603015 -203.668342 3857.854887
30.603015 -201.557789 3856.346503
30.603015 -199.447236 3855.005272
30.603015 -197.336683 3853.835873
30.603015 -195.226131 3852.841988
30.603015 -193.115578 3852.026290
30.603015 -191.005025 3851.390421
30.603015 -188.894472 3850.934999
30.603015 -186.783920 3850.659613
30.603015 -184.673367 3850.562832
30.603015 -182.562814 3850.642223
30.603015 -180.452261 3850.894370
30.603015 -178.341709 3851.313876
30.603015 -176.231156 3851.897413
30.603015 -174.120603 3852.637864
