# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resth13_optimized_long_no_noconstr_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -1.500000	4.262975e+02	3.530752e+02	1.423896e+02	5.897399e-01	8.938939e-02	8.717621e-01	5.058195e+00	7.654572e-05	2.540098e-03	1.009262	
-1 -1.495980	4.201762e+02	3.479836e+02	1.390522e+02	5.896429e-01	8.980857e-02	8.717562e-01	5.065255e+00	7.651450e-05	2.539947e-03	1.009056	
-1 -1.491960	4.140683e+02	3.429013e+02	1.357460e+02	5.895467e-01	9.022977e-02	8.717490e-01	5.072534e+00	7.648348e-05	2.539793e-03	1.008849	
-1 -1.487940	4.079746e+02	3.378289e+02	1.324713e+02	5.894514e-01	9.065299e-02	8.717404e-01	5.080039e+00	7.645265e-05	2.539636e-03	1.008641	
-1 -1.483920	4.018955e+02	3.327670e+02	1.292287e+02	5.893570e-01	9.107823e-02	8.717305e-01	5.087777e+00	7.642203e-05	2.539476e-03	1.008433	
-1 -1.479899	3.958317e+02	3.277160e+02	1.260186e+02	5.892636e-01	9.150552e-02	8.717192e-01	5.095753e+00	7.639164e-05	2.539312e-03	1.008225	
-1 -1.475879	3.897839e+02	3.226768e+02	1.228414e+02	5.891711e-01	9.193485e-02	8.717066e-01	5.103973e+00	7.636148e-05	2.539145e-03	1.008017	
-1 -1.471859	3.837525e+02	3.176497e+02	1.196976e+02	5.890797e-01	9.236625e-02	8.716927e-01	5.112445e+00	7.633156e-05	2.538974e-03	1.007808	
-1 -1.467839	3.777382e+02	3.126355e+02	1.165876e+02	5.889893e-01	9.279972e-02	8.716774e-01	5.121172e+00	7.630190e-05	2.538800e-03	1.007600	
-1 -1.463819	3.717417e+02	3.076347e+02	1.135117e+02	5.889000e-01	9.323526e-02	8.716608e-01	5.130161e+00	7.627251e-05	2.538623e-03	1.007392	
-1 -1.459799	3.657636e+02	3.026480e+02	1.104705e+02	5.888119e-01	9.367291e-02	8.716429e-01	5.139417e+00	7.624340e-05	2.538442e-03	1.007184	
-1 -1.455779	3.598045e+02	2.976760e+02	1.074643e+02	5.887250e-01	9.411265e-02	8.716237e-01	5.148944e+00	7.621458e-05	2.538258e-03	1.006977	
