# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp5 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 -10.000000	1.302344e+00	1.295585e+00	1.244794e+00	5.856608e-01	1.477919e-01	7.208674e-01	-1.745329e-01	7.498874e-05	2.521653e-03	0.999572	
-1 -8.994975	1.267742e+00	1.261180e+00	1.211352e+00	5.856634e-01	1.477947e-01	7.209223e-01	-1.569919e-01	7.498957e-05	2.521640e-03	0.999579	
-1 -7.989950	1.233536e+00	1.227168e+00	1.178306e+00	5.856659e-01	1.477975e-01	7.209781e-01	-1.394509e-01	7.499037e-05	2.521627e-03	0.999585	
-1 -6.984925	1.199737e+00	1.193562e+00	1.145667e+00	5.856683e-01	1.478003e-01	7.210345e-01	-1.219099e-01	7.499117e-05	2.521616e-03	0.999592	
-1 -5.979899	1.166359e+00	1.160374e+00	1.113449e+00	5.856707e-01	1.478032e-01	7.210917e-01	-1.043689e-01	7.499194e-05	2.521604e-03	0.999599	
-1 -4.974874	1.133414e+00	1.127616e+00	1.081662e+00	5.856730e-01	1.478060e-01	7.211495e-01	-8.682794e-02	7.499269e-05	2.521594e-03	0.999606	
-1 -3.969849	1.100914e+00	1.095299e+00	1.050316e+00	5.856752e-01	1.478089e-01	7.212081e-01	-6.928694e-02	7.499343e-05	2.521584e-03	0.999612	
-1 -2.964824	1.068868e+00	1.063434e+00	1.019423e+00	5.856774e-01	1.478117e-01	7.212673e-01	-5.174594e-02	7.499414e-05	2.521575e-03	0.999619	
-1 -1.959799	1.037288e+00	1.032032e+00	9.889924e-01	5.856795e-01	1.478146e-01	7.213272e-01	-3.420495e-02	7.499484e-05	2.521567e-03	0.999626	
-1 -0.954774	1.006182e+00	1.001102e+00	9.590326e-01	5.856815e-01	1.478175e-01	7.213878e-01	-1.666395e-02	7.499551e-05	2.521560e-03	0.999633	
-1 0.050251	9.755618e-01	9.706529e-01	9.295526e-01	5.856835e-01	1.478204e-01	7.214490e-01	8.770499e-04	7.499617e-05	2.521553e-03	0.999640	
-1 1.055276	9.454342e-01	9.406940e-01	9.005605e-01	5.856854e-01	1.478234e-01	7.215108e-01	1.841805e-02	7.499680e-05	2.521547e-03	0.999646	
-1 2.060302	9.158078e-01	9.112332e-01	8.720638e-01	5.856872e-01	1.478263e-01	7.215732e-01	3.595904e-02	7.499741e-05	2.521541e-03	0.999653	
-1 3.065327	8.866901e-01	8.822779e-01	8.440693e-01	5.856890e-01	1.478292e-01	7.216362e-01	5.350004e-02	7.499801e-05	2.521537e-03	0.999660	
-1 4.070352	8.580882e-01	8.538352e-01	8.165835e-01	5.856907e-01	1.478322e-01	7.216997e-01	7.104104e-02	7.499858e-05	2.521533e-03	0.999667	
-1 5.075377	8.300083e-01	8.259112e-01	7.896122e-01	5.856924e-01	1.478351e-01	7.217638e-01	8.858204e-02	7.499913e-05	2.521530e-03	0.999673	
-1 6.080402	8.024564e-01	7.985118e-01	7.631605e-01	5.856939e-01	1.478381e-01	7.218285e-01	1.061230e-01	7.499966e-05	2.521527e-03	0.999680	
-1 7.085427	7.754375e-01	7.716423e-01	7.372330e-01	5.856954e-01	1.478410e-01	7.218936e-01	1.236640e-01	7.500017e-05	2.521526e-03	0.999687	
-1 8.090452	7.489563e-01	7.453071e-01	7.118338e-01	5.856968e-01	1.478440e-01	7.219592e-01	1.412050e-01	7.500065e-05	2.521525e-03	0.999694	
-1 9.095477	7.230169e-01	7.195103e-01	6.869664e-01	5.856982e-01	1.478469e-01	7.220253e-01	1.587460e-01	7.500112e-05	2.521525e-03	0.999701	
-1 10.100503	6.976226e-01	6.942553e-01	6.626336e-01	5.856995e-01	1.478499e-01	7.220918e-01	1.762870e-01	7.500156e-05	2.521526e-03	0.999707	
-1 11.105528	6.727764e-01	6.695450e-01	6.388378e-01	5.857007e-01	1.478528e-01	7.221587e-01	1.938280e-01	7.500199e-05	2.521528e-03	0.999714	
-1 12.110553	6.484805e-01	6.453817e-01	6.155807e-01	5.857018e-01	1.478558e-01	7.222260e-01	2.113690e-01	7.500239e-05	2.521530e-03	0.999721	
-1 13.115578	6.247367e-01	6.217670e-01	5.928634e-01	5.857029e-01	1.478588e-01	7.222937e-01	2.289100e-01	7.500277e-05	2.521533e-03	0.999727	
-1 14.120603	6.015460e-01	5.987022e-01	5.706866e-01	5.857039e-01	1.478617e-01	7.223617e-01	2.464510e-01	7.500313e-05	2.521537e-03	0.999734	
-1 15.125628	5.789090e-01	5.761876e-01	5.490503e-01	5.857049e-01	1.478647e-01	7.224300e-01	2.639920e-01	7.500346e-05	2.521542e-03	0.999741	
-1 16.130653	5.568256e-01	5.542234e-01	5.279540e-01	5.857058e-01	1.478676e-01	7.224986e-01	2.815330e-01	7.500378e-05	2.521548e-03	0.999747	
-1 17.135678	5.352954e-01	5.328089e-01	5.073967e-01	5.857066e-01	1.478706e-01	7.225674e-01	2.990740e-01	7.500408e-05	2.521554e-03	0.999754	
-1 18.140704	5.143172e-01	5.119431e-01	4.873767e-01	5.857073e-01	1.478735e-01	7.226365e-01	3.166150e-01	7.500435e-05	2.521562e-03	0.999761	
-1 19.145729	4.938892e-01	4.916243e-01	4.678920e-01	5.857080e-01	1.478764e-01	7.227058e-01	3.341560e-01	7.500461e-05	2.521570e-03	0.999767	
-1 20.150754	4.740093e-01	4.718502e-01	4.489400e-01	5.857087e-01	1.478793e-01	7.227752e-01	3.516970e-01	7.500484e-05	2.521579e-03	0.999774	
-1 21.155779	4.546747e-01	4.526182e-01	4.305174e-01	5.857092e-01	1.478822e-01	7.228448e-01	3.692380e-01	7.500506e-05	2.521588e-03	0.999780	
-1 22.160804	4.358823e-01	4.339251e-01	4.126207e-01	5.857098e-01	1.478851e-01	7.229145e-01	3.867790e-01	7.500526e-05	2.521599e-03	0.999787	
-1 23.165829	4.176281e-01	4.157671e-01	3.952456e-01	5.857102e-01	1.478880e-01	7.229843e-01	4.043200e-01	7.500543e-05	2.521611e-03	0.999793	
-1 24.170854	3.999081e-01	3.981399e-01	3.783878e-01	5.857106e-01	1.478909e-01	7.230541e-01	4.218610e-01	7.500559e-05	2.521623e-03	0.999800	
-1 25.175879	3.827173e-01	3.810390e-01	3.620420e-01	5.857109e-01	1.478937e-01	7.231239e-01	4.394020e-01	7.500573e-05	2.521636e-03	0.999806	
-1 26.180905	3.660508e-01	3.644591e-01	3.462028e-01	5.857112e-01	1.478966e-01	7.231937e-01	4.569430e-01	7.500586e-05	2.521650e-03	0.999812	
-1 27.185930	3.499027e-01	3.483946e-01	3.308643e-01	5.857115e-01	1.478994e-01	7.232634e-01	4.744840e-01	7.500596e-05	2.521665e-03	0.999818	
-1 28.190955	3.342670e-01	3.328395e-01	3.160201e-01	5.857117e-01	1.479022e-01	7.233330e-01	4.920250e-01	7.500605e-05	2.521681e-03	0.999825	
