# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp200 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 1 ------
-1 -100.000000	4.945080e+01	3.691839e+01	3.204171e+01	5.816872e-01	1.460846e-01	7.720210e-01	-1.745329e+00	7.396948e-05	2.539168e-03	0.987252	
-1 -98.994975	4.928587e+01	3.671273e+01	3.187879e+01	5.817096e-01	1.460773e-01	7.719674e-01	-1.727788e+00	7.397310e-05	2.538971e-03	0.987286	
-1 -97.989950	4.910218e+01	3.649544e+01	3.170485e+01	5.817335e-01	1.460705e-01	7.719155e-01	-1.710247e+00	7.397713e-05	2.538773e-03	0.987323	
-1 -96.984925	4.889973e+01	3.626659e+01	3.151993e+01	5.817587e-01	1.460643e-01	7.718654e-01	-1.692706e+00	7.398157e-05	2.538575e-03	0.987362	
-1 -95.979899	4.867857e+01	3.602627e+01	3.132410e+01	5.817854e-01	1.460586e-01	7.718171e-01	-1.675165e+00	7.398641e-05	2.538376e-03	0.987404	
-1 -94.974874	4.843877e+01	3.577454e+01	3.111743e+01	5.818134e-01	1.460535e-01	7.717705e-01	-1.657624e+00	7.399166e-05	2.538177e-03	0.987448	
-1 -93.969849	4.818040e+01	3.551151e+01	3.089999e+01	5.818428e-01	1.460489e-01	7.717256e-01	-1.640083e+00	7.399732e-05	2.537978e-03	0.987495	
-1 -92.964824	4.790357e+01	3.523728e+01	3.067187e+01	5.818736e-01	1.460448e-01	7.716825e-01	-1.622542e+00	7.400338e-05	2.537778e-03	0.987544	
-1 -91.959799	4.760839e+01	3.495198e+01	3.043318e+01	5.819058e-01	1.460413e-01	7.716411e-01	-1.605001e+00	7.400984e-05	2.537578e-03	0.987595	
-1 -90.954774	4.729499e+01	3.465573e+01	3.018403e+01	5.819393e-01	1.460383e-01	7.716015e-01	-1.587460e+00	7.401670e-05	2.537378e-03	0.987649	
-1 -89.949749	4.696355e+01	3.434866e+01	2.992455e+01	5.819741e-01	1.460358e-01	7.715637e-01	-1.569919e+00	7.402395e-05	2.537179e-03	0.987705	
-1 -88.944724	4.661422e+01	3.403093e+01	2.965485e+01	5.820103e-01	1.460339e-01	7.715277e-01	-1.552378e+00	7.403159e-05	2.536979e-03	0.987763	
-1 -87.939698	4.624721e+01	3.370270e+01	2.937510e+01	5.820478e-01	1.460326e-01	7.714935e-01	-1.534837e+00	7.403961e-05	2.536779e-03	0.987824	
-1 -86.934673	4.586273e+01	3.336412e+01	2.908544e+01	5.820865e-01	1.460318e-01	7.714611e-01	-1.517296e+00	7.404802e-05	2.536579e-03	0.987887	
-1 -85.929648	4.546101e+01	3.301540e+01	2.878605e+01	5.821265e-01	1.460316e-01	7.714305e-01	-1.499755e+00	7.405680e-05	2.536379e-03	0.987952	
-1 -84.924623	4.504230e+01	3.265670e+01	2.847709e+01	5.821677e-01	1.460319e-01	7.714019e-01	-1.482214e+00	7.406595e-05	2.536179e-03	0.988019	
-1 -83.919598	4.460687e+01	3.228823e+01	2.815875e+01	5.822102e-01	1.460328e-01	7.713751e-01	-1.464673e+00	7.407547e-05	2.535980e-03	0.988089	
-1 -82.914573	4.415500e+01	3.191020e+01	2.783123e+01	5.822538e-01	1.460343e-01	7.713503e-01	-1.447132e+00	7.408534e-05	2.535781e-03	0.988160	
-1 -81.909548	4.368700e+01	3.152283e+01	2.749473e+01	5.822986e-01	1.460363e-01	7.713274e-01	-1.429591e+00	7.409557e-05	2.535582e-03	0.988234	
-1 -80.904523	4.320318e+01	3.112634e+01	2.714947e+01	5.823445e-01	1.460389e-01	7.713066e-01	-1.412050e+00	7.410613e-05	2.535383e-03	0.988310	
