# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp1250 
#
# Mon Jan 23 16:43:03 2017

------ solution #1 out of 1 ------
-1 -190.000000	3.080697e+02	1.604441e+02	9.412924e+01	5.770985e-01	1.605597e-01	7.274929e-01	-3.316126e+00	7.373946e-05	2.537345e-03	1.034991	
-1 -188.994975	2.990796e+02	1.560707e+02	9.190867e+01	5.772174e-01	1.603610e-01	7.274473e-01	-3.298585e+00	7.377620e-05	2.537388e-03	1.034118	
-1 -187.989950	2.902318e+02	1.517723e+02	8.971375e+01	5.773354e-01	1.601623e-01	7.274023e-01	-3.281044e+00	7.381217e-05	2.537427e-03	1.033250	
-1 -186.984925	2.815286e+02	1.475491e+02	8.754494e+01	5.774527e-01	1.599638e-01	7.273579e-01	-3.263503e+00	7.384736e-05	2.537460e-03	1.032388	
-1 -185.979899	2.729716e+02	1.434014e+02	8.540270e+01	5.775690e-01	1.597655e-01	7.273141e-01	-3.245962e+00	7.388176e-05	2.537489e-03	1.031531	
-1 -184.974874	2.645627e+02	1.393294e+02	8.328746e+01	5.776845e-01	1.595675e-01	7.272709e-01	-3.228421e+00	7.391536e-05	2.537513e-03	1.030680	
-1 -183.969849	2.563033e+02	1.353332e+02	8.119964e+01	5.777990e-01	1.593698e-01	7.272283e-01	-3.210880e+00	7.394816e-05	2.537532e-03	1.029836	
-1 -182.964824	2.481949e+02	1.314129e+02	7.913962e+01	5.779125e-01	1.591726e-01	7.271863e-01	-3.193339e+00	7.398016e-05	2.537546e-03	1.028998	
-1 -181.959799	2.402385e+02	1.275684e+02	7.710776e+01	5.780250e-01	1.589758e-01	7.271450e-01	-3.175798e+00	7.401135e-05	2.537555e-03	1.028166	
-1 -180.954774	2.324352e+02	1.237997e+02	7.510442e+01	5.781365e-01	1.587796e-01	7.271043e-01	-3.158257e+00	7.404172e-05	2.537559e-03	1.027342	
-1 -179.949749	2.247860e+02	1.201065e+02	7.312992e+01	5.782469e-01	1.585840e-01	7.270642e-01	-3.140716e+00	7.407128e-05	2.537559e-03	1.026525	
-1 -178.944724	2.172915e+02	1.164888e+02	7.118456e+01	5.783562e-01	1.583891e-01	7.270248e-01	-3.123175e+00	7.410001e-05	2.537553e-03	1.025716	
-1 -177.939698	2.099523e+02	1.129461e+02	6.926861e+01	5.784643e-01	1.581949e-01	7.269861e-01	-3.105634e+00	7.412793e-05	2.537543e-03	1.024915	
-1 -176.934673	2.027688e+02	1.094782e+02	6.738234e+01	5.785713e-01	1.580015e-01	7.269480e-01	-3.088093e+00	7.415502e-05	2.537529e-03	1.024121	
-1 -175.929648	1.957413e+02	1.060847e+02	6.552596e+01	5.786770e-01	1.578090e-01	7.269106e-01	-3.070552e+00	7.418128e-05	2.537509e-03	1.023336	
-1 -174.924623	1.888698e+02	1.027652e+02	6.369970e+01	5.787816e-01	1.576174e-01	7.268740e-01	-3.053011e+00	7.420673e-05	2.537485e-03	1.022560	
-1 -173.919598	1.821545e+02	9.951910e+01	6.190372e+01	5.788849e-01	1.574267e-01	7.268380e-01	-3.035470e+00	7.423135e-05	2.537456e-03	1.021793	
