# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.295736e+01	2.987947e+01	2.637524e+01	5.823482e-01	1.454542e-01	7.205068e-01	-1.745329e+00	7.407429e-05	2.537708e-03	0.990125	
-1 -98.994975	3.285770e+01	2.977009e+01	2.628019e+01	5.823608e-01	1.454463e-01	7.204946e-01	-1.727788e+00	7.407617e-05	2.537533e-03	0.990146	
-1 -97.989950	3.274531e+01	2.964973e+01	2.617527e+01	5.823748e-01	1.454391e-01	7.204835e-01	-1.710247e+00	7.407842e-05	2.537357e-03	0.990169	
-1 -96.984925	3.262020e+01	2.951842e+01	2.606050e+01	5.823900e-01	1.454325e-01	7.204734e-01	-1.692706e+00	7.408106e-05	2.537181e-03	0.990194	
-1 -95.979899	3.248239e+01	2.937617e+01	2.593591e+01	5.824065e-01	1.454267e-01	7.204644e-01	-1.675165e+00	7.408407e-05	2.537004e-03	0.990222	
-1 -94.974874	3.233193e+01	2.922304e+01	2.580153e+01	5.824243e-01	1.454216e-01	7.204565e-01	-1.657624e+00	7.408747e-05	2.536827e-03	0.990251	
-1 -93.969849	3.216885e+01	2.905908e+01	2.565741e+01	5.824433e-01	1.454172e-01	7.204496e-01	-1.640083e+00	7.409124e-05	2.536650e-03	0.990282	
-1 -92.964824	3.199322e+01	2.888434e+01	2.550361e+01	5.824637e-01	1.454135e-01	7.204439e-01	-1.622542e+00	7.409539e-05	2.536472e-03	0.990315	
-1 -91.959799	3.180512e+01	2.869891e+01	2.534021e+01	5.824853e-01	1.454105e-01	7.204392e-01	-1.605001e+00	7.409991e-05	2.536295e-03	0.990351	
-1 -90.954774	3.160462e+01	2.850287e+01	2.516727e+01	5.825081e-01	1.454083e-01	7.204356e-01	-1.587460e+00	7.410480e-05	2.536117e-03	0.990388	
-1 -89.949749	3.139183e+01	2.829632e+01	2.498488e+01	5.825322e-01	1.454067e-01	7.204331e-01	-1.569919e+00	7.411007e-05	2.535939e-03	0.990427	
-1 -88.944724	3.116687e+01	2.807935e+01	2.479314e+01	5.825575e-01	1.454059e-01	7.204317e-01	-1.552378e+00	7.411569e-05	2.535761e-03	0.990468	
-1 -87.939698	3.092986e+01	2.785210e+01	2.459216e+01	5.825840e-01	1.454058e-01	7.204314e-01	-1.534837e+00	7.412169e-05	2.535582e-03	0.990510	
-1 -86.934673	3.068094e+01	2.761468e+01	2.438205e+01	5.826118e-01	1.454064e-01	7.204322e-01	-1.517296e+00	7.412804e-05	2.535404e-03	0.990555	
-1 -85.929648	3.042025e+01	2.736723e+01	2.416294e+01	5.826407e-01	1.454077e-01	7.204342e-01	-1.499755e+00	7.413474e-05	2.535226e-03	0.990601	
-1 -84.924623	3.014796e+01	2.710991e+01	2.393496e+01	5.826707e-01	1.454097e-01	7.204372e-01	-1.482214e+00	7.414180e-05	2.535048e-03	0.990650	
-1 -83.919598	2.986426e+01	2.684286e+01	2.369825e+01	5.827020e-01	1.454125e-01	7.204414e-01	-1.464673e+00	7.414921e-05	2.534870e-03	0.990700	
-1 -82.914573	2.956931e+01	2.656627e+01	2.345298e+01	5.827343e-01	1.454160e-01	7.204467e-01	-1.447132e+00	7.415695e-05	2.534692e-03	0.990752	
-1 -81.909548	2.926333e+01	2.628030e+01	2.319929e+01	5.827677e-01	1.454202e-01	7.204531e-01	-1.429591e+00	7.416503e-05	2.534515e-03	0.990805	
-1 -80.904523	2.894653e+01	2.598516e+01	2.293737e+01	5.828023e-01	1.454251e-01	7.204607e-01	-1.412050e+00	7.417344e-05	2.534338e-03	0.990861	
-1 -79.899497	2.861913e+01	2.568102e+01	2.266740e+01	5.828379e-01	1.454308e-01	7.204695e-01	-1.394509e+00	7.418218e-05	2.534161e-03	0.990918	
-1 -78.894472	2.828136e+01	2.536812e+01	2.238955e+01	5.828745e-01	1.454371e-01	7.204794e-01	-1.376968e+00	7.419123e-05	2.533984e-03	0.990977	
-1 -77.889447	2.793348e+01	2.504665e+01	2.210403e+01	5.829121e-01	1.454442e-01	7.204905e-01	-1.359427e+00	7.420059e-05	2.533807e-03	0.991038	
-1 -76.884422	2.757573e+01	2.471685e+01	2.181105e+01	5.829507e-01	1.454521e-01	7.205028e-01	-1.341886e+00	7.421025e-05	2.533631e-03	0.991100	
-1 -75.879397	2.720839e+01	2.437895e+01	2.151081e+01	5.829902e-01	1.454606e-01	7.205163e-01	-1.324345e+00	7.422021e-05	2.533456e-03	0.991165	
-1 -74.874372	2.683173e+01	2.403320e+01	2.120355e+01	5.830307e-01	1.454699e-01	7.205310e-01	-1.306804e+00	7.423046e-05	2.533281e-03	0.991230	
-1 -73.869347	2.644604e+01	2.367984e+01	2.088948e+01	5.830720e-01	1.454799e-01	7.205469e-01	-1.289263e+00	7.424099e-05	2.533106e-03	0.991298	
-1 -72.864322	2.605163e+01	2.331915e+01	2.056886e+01	5.831142e-01	1.454906e-01	7.205640e-01	-1.271722e+00	7.425179e-05	2.532932e-03	0.991367	
-1 -71.859296	2.564880e+01	2.295139e+01	2.024191e+01	5.831573e-01	1.455021e-01	7.205824e-01	-1.254181e+00	7.426285e-05	2.532758e-03	0.991438	
-1 -70.854271	2.523787e+01	2.257684e+01	1.990889e+01	5.832028e-01	1.455166e-01	7.205809e-01	-1.236640e+00	7.427401e-05	2.532584e-03	0.991510	
-1 -69.849246	2.481917e+01	2.219579e+01	1.957007e+01	5.832474e-01	1.455295e-01	7.206013e-01	-1.219099e+00	7.428557e-05	2.532412e-03	0.991584	
-1 -68.844221	2.439303e+01	2.180852e+01	1.922571e+01	5.832928e-01	1.455432e-01	7.206230e-01	-1.201558e+00	7.429736e-05	2.532240e-03	0.991660	
-1 -67.839196	2.395980e+01	2.141534e+01	1.887609e+01	5.833388e-01	1.455576e-01	7.206461e-01	-1.184017e+00	7.430938e-05	2.532069e-03	0.991737	
-1 -66.834171	2.351984e+01	2.101655e+01	1.852148e+01	5.833855e-01	1.455728e-01	7.206705e-01	-1.166476e+00	7.432162e-05	2.531899e-03	0.991816	
-1 -65.829146	2.307351e+01	2.061248e+01	1.816218e+01	5.834328e-01	1.455886e-01	7.206962e-01	-1.148935e+00	7.433406e-05	2.531730e-03	0.991897	
-1 -64.824121	2.262117e+01	2.020343e+01	1.779846e+01	5.834807e-01	1.456052e-01	7.207233e-01	-1.131394e+00	7.434670e-05	2.531561e-03	0.991979	
-1 -63.819095	2.216321e+01	1.978974e+01	1.743063e+01	5.835291e-01	1.456225e-01	7.207517e-01	-1.113853e+00	7.435951e-05	2.531394e-03	0.992063	
-1 -62.814070	2.170001e+01	1.937175e+01	1.705899e+01	5.835779e-01	1.456405e-01	7.207816e-01	-1.096312e+00	7.437250e-05	2.531227e-03	0.992148	
-1 -61.809045	2.123196e+01	1.894978e+01	1.668385e+01	5.836272e-01	1.456592e-01	7.208128e-01	-1.078771e+00	7.438566e-05	2.531061e-03	0.992234	
-1 -60.804020	2.075946e+01	1.852418e+01	1.630553e+01	5.836769e-01	1.456787e-01	7.208455e-01	-1.061230e+00	7.439896e-05	2.530896e-03	0.992323	
-1 -59.798995	2.028291e+01	1.809531e+01	1.592433e+01	5.837270e-01	1.456989e-01	7.208796e-01	-1.043689e+00	7.441240e-05	2.530732e-03	0.992412	
-1 -58.793970	1.980272e+01	1.766351e+01	1.554058e+01	5.837773e-01	1.457197e-01	7.209151e-01	-1.026148e+00	7.442596e-05	2.530569e-03	0.992504	
-1 -57.788945	1.931930e+01	1.722914e+01	1.515462e+01	5.838279e-01	1.457413e-01	7.209522e-01	-1.008607e+00	7.443964e-05	2.530408e-03	0.992596	
-1 -56.783920	1.883309e+01	1.679258e+01	1.476675e+01	5.838788e-01	1.457636e-01	7.209907e-01	-9.910664e-01	7.445342e-05	2.530247e-03	0.992690	
-1 -55.778894	1.834449e+01	1.635418e+01	1.437733e+01	5.839298e-01	1.457866e-01	7.210307e-01	-9.735254e-01	7.446729e-05	2.530088e-03	0.992786	
-1 -54.773869	1.785394e+01	1.591431e+01	1.398669e+01	5.839810e-01	1.458103e-01	7.210722e-01	-9.559844e-01	7.448124e-05	2.529929e-03	0.992883	
-1 -53.768844	1.736187e+01	1.547335e+01	1.359516e+01	5.840322e-01	1.458347e-01	7.211153e-01	-9.384434e-01	7.449525e-05	2.529772e-03	0.992982	
-1 -52.763819	1.686872e+01	1.503167e+01	1.320308e+01	5.840835e-01	1.458598e-01	7.211599e-01	-9.209024e-01	7.450932e-05	2.529616e-03	0.993082	
-1 -51.758794	1.637492e+01	1.458966e+01	1.281081e+01	5.841347e-01	1.458857e-01	7.212061e-01	-9.033614e-01	7.452342e-05	2.529461e-03	0.993183	
-1 -50.753769	1.588092e+01	1.414769e+01	1.241868e+01	5.841860e-01	1.459122e-01	7.212539e-01	-8.858204e-01	7.453755e-05	2.529308e-03	0.993286	
-1 -49.748744	1.538715e+01	1.370614e+01	1.202704e+01	5.842371e-01	1.459393e-01	7.213032e-01	-8.682794e-01	7.455169e-05	2.529156e-03	0.993390	
-1 -48.743719	1.489406e+01	1.326541e+01	1.163625e+01	5.842880e-01	1.459672e-01	7.213543e-01	-8.507384e-01	7.456583e-05	2.529006e-03	0.993496	
-1 -47.738693	1.440211e+01	1.282587e+01	1.124664e+01	5.843388e-01	1.459958e-01	7.214069e-01	-8.331974e-01	7.457996e-05	2.528856e-03	0.993603	
-1 -46.733668	1.391172e+01	1.238792e+01	1.085857e+01	5.843893e-01	1.460250e-01	7.214612e-01	-8.156564e-01	7.459406e-05	2.528709e-03	0.993711	
-1 -45.728643	1.342336e+01	1.195193e+01	1.047238e+01	5.844395e-01	1.460549e-01	7.215171e-01	-7.981154e-01	7.460811e-05	2.528562e-03	0.993821	
-1 -44.723618	1.293746e+01	1.151830e+01	1.008843e+01	5.844893e-01	1.460855e-01	7.215748e-01	-7.805744e-01	7.462212e-05	2.528417e-03	0.993932	
-1 -43.718593	1.245448e+01	1.108741e+01	9.707060e+00	5.845388e-01	1.461167e-01	7.216341e-01	-7.630334e-01	7.463606e-05	2.528274e-03	0.994044	
-1 -42.713568	1.197485e+01	1.065965e+01	9.328621e+00	5.845878e-01	1.461486e-01	7.216952e-01	-7.454924e-01	7.464991e-05	2.528132e-03	0.994158	
-1 -41.708543	1.149903e+01	1.023540e+01	8.953458e+00	5.846364e-01	1.461812e-01	7.217580e-01	-7.279514e-01	7.466368e-05	2.527992e-03	0.994273	
-1 -40.703518	1.102745e+01	9.815045e+00	8.581914e+00	5.846844e-01	1.462144e-01	7.218226e-01	-7.104104e-01	7.467733e-05	2.527854e-03	0.994389	
-1 -39.698492	1.056055e+01	9.398968e+00	8.214331e+00	5.847318e-01	1.462482e-01	7.218889e-01	-6.928694e-01	7.469087e-05	2.527717e-03	0.994507	
-1 -38.693467	1.009877e+01	8.987547e+00	7.851046e+00	5.847786e-01	1.462827e-01	7.219569e-01	-6.753284e-01	7.470427e-05	2.527582e-03	0.994626	
-1 -37.688442	9.642549e+00	8.581159e+00	7.492398e+00	5.848248e-01	1.463178e-01	7.220268e-01	-6.577874e-01	7.471752e-05	2.527448e-03	0.994746	
-1 -36.683417	9.192308e+00	8.180177e+00	7.138717e+00	5.848702e-01	1.463535e-01	7.220985e-01	-6.402464e-01	7.473061e-05	2.527317e-03	0.994868	
-1 -35.678392	8.748476e+00	7.784972e+00	6.790333e+00	5.849148e-01	1.463899e-01	7.221720e-01	-6.227054e-01	7.474353e-05	2.527187e-03	0.994990	
-1 -34.673367	8.311474e+00	7.395910e+00	6.447572e+00	5.849586e-01	1.464268e-01	7.222473e-01	-6.051644e-01	7.475626e-05	2.527059e-03	0.995114	
-1 -33.668342	7.881717e+00	7.013353e+00	6.110752e+00	5.850016e-01	1.464644e-01	7.223245e-01	-5.876234e-01	7.476880e-05	2.526933e-03	0.995239	
-1 -32.663317	7.459617e+00	6.637659e+00	5.780190e+00	5.850437e-01	1.465025e-01	7.224035e-01	-5.700824e-01	7.478112e-05	2.526808e-03	0.995365	
-1 -31.658291	7.045578e+00	6.269182e+00	5.456196e+00	5.850848e-01	1.465413e-01	7.224844e-01	-5.525414e-01	7.479322e-05	2.526686e-03	0.995493	
-1 -30.653266	6.639999e+00	5.908269e+00	5.139074e+00	5.851250e-01	1.465806e-01	7.225671e-01	-5.350004e-01	7.480507e-05	2.526565e-03	0.995621	
-1 -29.648241	6.243269e+00	5.555261e+00	4.829124e+00	5.851641e-01	1.466205e-01	7.226517e-01	-5.174594e-01	7.481669e-05	2.526447e-03	0.995751	
-1 -28.643216	5.855775e+00	5.210496e+00	4.526636e+00	5.852021e-01	1.466609e-01	7.227382e-01	-4.999184e-01	7.482803e-05	2.526330e-03	0.995882	
-1 -27.638191	5.477892e+00	4.874302e+00	4.231898e+00	5.852391e-01	1.467019e-01	7.228267e-01	-4.823774e-01	7.483911e-05	2.526216e-03	0.996014	
-1 -26.633166	5.109988e+00	4.547002e+00	3.945186e+00	5.852748e-01	1.467434e-01	7.229170e-01	-4.648364e-01	7.484990e-05	2.526104e-03	0.996147	
-1 -25.628141	4.752423e+00	4.228911e+00	3.666772e+00	5.853094e-01	1.467855e-01	7.230092e-01	-4.472954e-01	7.486040e-05	2.525994e-03	0.996282	
-1 -24.623116	4.405547e+00	3.920338e+00	3.396918e+00	5.853428e-01	1.468281e-01	7.231033e-01	-4.297544e-01	7.487058e-05	2.525885e-03	0.996417	
-1 -23.618090	4.069703e+00	3.621582e+00	3.135880e+00	5.853749e-01	1.468712e-01	7.231994e-01	-4.122134e-01	7.488045e-05	2.525780e-03	0.996553	
-1 -22.613065	3.745221e+00	3.332934e+00	2.883903e+00	5.854057e-01	1.469148e-01	7.232974e-01	-3.946724e-01	7.488999e-05	2.525676e-03	0.996690	
-1 -21.608040	3.432423e+00	3.054678e+00	2.641224e+00	5.854352e-01	1.469589e-01	7.233973e-01	-3.771314e-01	7.489920e-05	2.525575e-03	0.996829	
-1 -20.603015	3.131618e+00	2.787088e+00	2.408072e+00	5.854633e-01	1.470034e-01	7.234991e-01	-3.595904e-01	7.490805e-05	2.525475e-03	0.996968	
