# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002643 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_oscpar_dmsqhi_no_exp5 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 2.666448e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -2.871859e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.853721e+01	5.863584e-01	0.000000e+00	7.171647e-01	-1.497050e+00	7.519244e-05	2.641659e-03	0.999925	
T++ 3.853721e+01	5.863584e-01	0.000000e+00	7.171647e-01	4.786135e+00	7.519244e-05	2.641659e-03	0.999925	
D++ 6.857675e-01	5.856432e-01	1.480521e-01	7.267473e-01	0.000000e+00	7.499782e-05	2.636845e-03	1.000174	
D++ -8.418247e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.857675e-01	5.856432e-01	1.480521e-01	7.267473e-01	0.000000e+00	7.499782e-05	2.636845e-03	1.000174	
D++ -6.623021e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.857675e-01	5.856432e-01	1.480521e-01	7.267473e-01	0.000000e+00	7.499782e-05	2.636845e-03	1.000174	
D++ -8.418247e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
D++ 6.857675e-01	5.856432e-01	1.480521e-01	7.267473e-01	0.000000e+00	7.499782e-05	2.636845e-03	1.000174	
D++ -8.112985e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.643000e-03	1.000000	
A++ 1.066717e+00	5.856695e-01	1.479575e-01	7.853982e-01	-3.496748e+00	7.500519e-05	2.638656e-03	1.000015	
A++ 1.066717e+00	5.856695e-01	1.479575e-01	7.853982e-01	2.786437e+00	7.500519e-05	2.638656e-03	1.000015	
G+- 7.675430e-01	5.857006e-01	1.478409e-01	8.525039e-01	-3.892264e+00	7.500490e-05	2.640660e-03	0.999995	
G+- 7.675430e-01	5.857006e-01	1.478410e-01	8.525041e-01	2.390913e+00	7.500490e-05	2.640660e-03	0.999995	
T+- 3.957649e+01	5.862229e-01	0.000000e+00	8.464407e-01	-1.854764e+00	7.515618e-05	2.640944e-03	0.999939	
T+- 3.957649e+01	5.862229e-01	0.000000e+00	8.464407e-01	3.642494e+00	7.515618e-05	2.640944e-03	0.999939	
D+- 1.682049e+00	5.856294e-01	1.477392e-01	8.510131e-01	0.000000e+00	7.499487e-05	2.634567e-03	0.999831	
D+- 1.196805e+00	5.856676e-01	1.477168e-01	8.488898e-01	3.141593e+00	7.499593e-05	2.640827e-03	0.999619	
D+- 1.682049e+00	5.856298e-01	1.477394e-01	8.510133e-01	0.000000e+00	7.499481e-05	2.634570e-03	0.999831	
D+- 1.196805e+00	5.856676e-01	1.477168e-01	8.488898e-01	3.141593e+00	7.499593e-05	2.640827e-03	0.999619	
D+- 1.682049e+00	5.856294e-01	1.477392e-01	8.510131e-01	0.000000e+00	7.499487e-05	2.634567e-03	0.999831	
D+- 1.196805e+00	5.856676e-01	1.477168e-01	8.488898e-01	3.141593e+00	7.499593e-05	2.640827e-03	0.999619	
D+- 1.682049e+00	5.856298e-01	1.477394e-01	8.510133e-01	0.000000e+00	7.499481e-05	2.634570e-03	0.999831	
D+- 1.196805e+00	5.856676e-01	1.477168e-01	8.488898e-01	3.141593e+00	7.499593e-05	2.640827e-03	0.999619	
A+- 1.066717e+00	5.856695e-01	1.479575e-01	7.853982e-01	-3.496748e+00	7.500519e-05	2.638656e-03	1.000015	
A+- 1.066717e+00	5.856695e-01	1.479575e-01	7.853982e-01	2.786437e+00	7.500519e-05	2.638656e-03	1.000015	
G-+ 4.109192e+00	5.860048e-01	1.482184e-01	7.275617e-01	-1.569232e+00	7.508603e-05	-2.534249e-03	0.998849	
G-+ 4.109192e+00	5.860049e-01	1.482184e-01	7.275664e-01	4.713945e+00	7.508603e-05	-2.534249e-03	0.998849	
T-+ 3.853714e+01	5.863761e-01	0.000000e+00	7.171697e-01	-7.477793e-01	7.518913e-05	-2.537486e-03	0.999925	
T-+ 3.853714e+01	5.863761e-01	0.000000e+00	7.171697e-01	8.983888e-01	7.518913e-05	-2.537486e-03	0.999925	
D-+ 8.709498e+00	5.857395e-01	1.482985e-01	7.312495e-01	0.000000e+00	7.502522e-05	-2.536465e-03	0.998227	
D-+ 8.475340e+00	5.858249e-01	1.482776e-01	7.297534e-01	3.141593e+00	7.502163e-05	-2.531421e-03	0.998616	
D-+ 8.709498e+00	5.857395e-01	1.482984e-01	7.312575e-01	0.000000e+00	7.502523e-05	-2.536465e-03	0.998227	
D-+ 8.475340e+00	5.858249e-01	1.482775e-01	7.297592e-01	3.141593e+00	7.502163e-05	-2.531421e-03	0.998616	
D-+ 8.709498e+00	5.857395e-01	1.482985e-01	7.312495e-01	0.000000e+00	7.502522e-05	-2.536465e-03	0.998227	
D-+ 8.475340e+00	5.858249e-01	1.482776e-01	7.297534e-01	3.141593e+00	7.502163e-05	-2.531421e-03	0.998616	
D-+ 8.709498e+00	5.857395e-01	1.482984e-01	7.312575e-01	0.000000e+00	7.502523e-05	-2.536465e-03	0.998227	
D-+ 8.475340e+00	5.858249e-01	1.482775e-01	7.297592e-01	3.141593e+00	7.502163e-05	-2.531421e-03	0.998616	
A-+ 4.786065e+00	5.859911e-01	1.481432e-01	7.853982e-01	-1.549089e+00	7.506943e-05	-2.530164e-03	0.998870	
A-+ 4.786065e+00	5.859911e-01	1.481432e-01	7.853982e-01	4.734096e+00	7.506943e-05	-2.530164e-03	0.998870	
G-- 3.977350e+00	5.859324e-01	1.480372e-01	8.540917e-01	-1.549858e+00	7.506262e-05	-2.533135e-03	0.998891	
G-- 3.977350e+00	5.859325e-01	1.480372e-01	8.540908e-01	4.733327e+00	7.506262e-05	-2.533135e-03	0.998891	
T-- 3.957649e+01	5.862510e-01	0.000000e+00	8.464379e-01	-7.385472e-01	7.515112e-05	-2.536778e-03	0.999939	
T-- 3.957649e+01	5.862510e-01	0.000000e+00	8.464379e-01	9.279167e-01	7.515112e-05	-2.536778e-03	0.999939	
D-- 7.647821e+00	5.856984e-01	1.481286e-01	8.569291e-01	0.000000e+00	7.501141e-05	-2.536027e-03	0.998261	
D-- 7.579334e+00	5.857587e-01	1.481037e-01	8.574182e-01	3.141593e+00	7.500422e-05	-2.530513e-03	0.998603	
D-- 7.647821e+00	5.856980e-01	1.481283e-01	8.569371e-01	0.000000e+00	7.501142e-05	-2.536026e-03	0.998261	
D-- 7.579334e+00	5.857587e-01	1.481037e-01	8.574196e-01	3.141593e+00	7.500422e-05	-2.530513e-03	0.998603	
D-- 7.647821e+00	5.856984e-01	1.481286e-01	8.569291e-01	0.000000e+00	7.501141e-05	-2.536027e-03	0.998261	
D-- 7.579334e+00	5.857587e-01	1.481037e-01	8.574182e-01	3.141593e+00	7.500422e-05	-2.530513e-03	0.998603	
D-- 7.647821e+00	5.856980e-01	1.481283e-01	8.569371e-01	0.000000e+00	7.501142e-05	-2.536026e-03	0.998261	
D-- 7.579334e+00	5.857587e-01	1.481037e-01	8.574196e-01	3.141593e+00	7.500422e-05	-2.530513e-03	0.998603	
A-- 4.786065e+00	5.859911e-01	1.481432e-01	7.853982e-01	-1.549089e+00	7.506943e-05	-2.530164e-03	0.998870	
A-- 4.786065e+00	5.859911e-01	1.481432e-01	7.853982e-01	4.734096e+00	7.506943e-05	-2.530164e-03	0.998870	
C   -1.070000e+00	-1.763636e+02
G++ -2.475969e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.643000e-03	1.000000	
G++ -2.318323e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 3.928816e+01	5.863666e-01	0.000000e+00	7.171340e-01	-1.466806e+00	7.519474e-05	2.641685e-03	0.999924	
T++ 3.928816e+01	5.863666e-01	0.000000e+00	7.171340e-01	4.882825e+00	7.519474e-05	2.641685e-03	0.999924	
D++ 7.207274e-01	5.856423e-01	1.480637e-01	7.270377e-01	0.000000e+00	7.499791e-05	2.636817e-03	1.000203	
D++ 3.503855e-03	5.857022e-01	1.480355e-01	7.262722e-01	3.141593e+00	7.500061e-05	2.643026e-03	1.000031	
