A++ 7.796428e-05	5.856999e-01	1.480200e-01	7.853982e-01	-3.143729e+00	7.500000e-05	2.523979e-03	1.000001	
A++ 7.796428e-05	5.856999e-01	1.480200e-01	7.853982e-01	3.139456e+00	7.500000e-05	2.523979e-03	1.000001	
G-+ 4.026990e+01	5.881513e-01	1.494900e-01	8.128376e-01	-1.579651e+00	7.579808e-05	-2.405793e-03	0.988422	
T-+ 4.155968e+02	5.916330e-01	0.000000e+00	7.531556e-01	-3.392911e-01	7.671003e-05	-2.418199e-03	0.999312	
D-+ 8.227628e+01	5.856113e-01	1.502534e-01	8.314192e-01	0.000000e+00	7.517587e-05	-2.416974e-03	0.982087	
D-+ 7.953207e+01	5.862125e-01	1.499553e-01	8.279350e-01	3.141593e+00	7.519135e-05	-2.398258e-03	0.985693	
D-+ 8.227628e+01	5.856116e-01	1.502536e-01	8.314171e-01	0.000000e+00	7.517586e-05	-2.416975e-03	0.982087	
D-+ 7.953206e+01	5.862088e-01	1.499513e-01	8.279845e-01	3.141593e+00	7.519150e-05	-2.398246e-03	0.985692	
A-+ 4.108154e+01	5.883369e-01	1.498056e-01	7.853982e-01	-1.584509e+00	7.584341e-05	-2.405571e-03	0.988368	
C   -1.070000e+00	-1.763636e+02
G++ 2.674286e-15	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.200566e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.227690e+02	5.916722e-01	0.000000e+00	7.530431e-01	-6.611466e-01	7.672994e-05	2.523530e-03	0.999303	
T++ 4.227690e+02	5.916722e-01	0.000000e+00	7.530431e-01	5.721708e+00	7.672994e-05	2.523530e-03	0.999303	
D++ 6.049180e+00	5.854282e-01	1.480699e-01	7.915151e-01	0.000000e+00	7.493137e-05	2.502759e-03	1.001669	
D++ 2.367790e-02	5.857105e-01	1.480776e-01	7.871603e-01	3.141593e+00	7.500348e-05	2.524021e-03	1.000230	
D++ 6.049180e+00	5.854282e-01	1.480699e-01	7.915151e-01	0.000000e+00	7.493137e-05	2.502759e-03	1.001669	
D++ 2.367790e-02	5.857105e-01	1.480776e-01	7.871603e-01	3.141593e+00	7.500348e-05	2.524021e-03	1.000230	
D++ 6.049180e+00	5.854282e-01	1.480699e-01	7.915151e-01	0.000000e+00	7.493137e-05	2.502759e-03	1.001669	
D++ 2.367790e-02	5.857105e-01	1.480776e-01	7.871603e-01	3.141593e+00	7.500348e-05	2.524021e-03	1.000230	
D++ 6.049180e+00	5.854282e-01	1.480699e-01	7.915151e-01	0.000000e+00	7.493137e-05	2.502759e-03	1.001669	
D++ 2.367790e-02	5.857105e-01	1.480776e-01	7.871603e-01	3.141593e+00	7.500348e-05	2.524021e-03	1.000230	
A++ 7.762063e-05	5.856998e-01	1.480201e-01	7.853982e-01	-3.080279e+00	7.499999e-05	2.523981e-03	1.000001	
A++ 7.762063e-05	5.856998e-01	1.480201e-01	7.853982e-01	3.202907e+00	7.499999e-05	2.523981e-03	1.000001	
G-+ 4.243120e+01	5.882361e-01	1.495551e-01	8.136843e-01	-1.581219e+00	7.582244e-05	-2.405734e-03	0.988058	
T-+ 4.227655e+02	5.916912e-01	0.000000e+00	7.530182e-01	-3.396279e-01	7.672769e-05	-2.418301e-03	0.999305	
D-+ 8.554401e+01	5.856093e-01	1.503325e-01	8.320964e-01	0.000000e+00	7.518039e-05	-2.417014e-03	0.981677	
D-+ 8.265009e+01	5.862323e-01	1.500330e-01	8.286554e-01	3.141593e+00	7.519816e-05	-2.398196e-03	0.985341	
D-+ 8.554401e+01	5.856095e-01	1.503327e-01	8.320945e-01	0.000000e+00	7.518038e-05	-2.417015e-03	0.981677	
D-+ 8.265008e+01	5.862285e-01	1.500290e-01	8.287058e-01	3.141593e+00	7.519831e-05	-2.398184e-03	0.985341	
A-+ 4.331646e+01	5.884235e-01	1.498788e-01	7.853982e-01	-1.586300e+00	7.587114e-05	-2.405437e-03	0.988005	
C   -1.070000e+00	-1.727273e+02
G++ -4.039055e-14	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.299506e+02	5.917308e-01	0.000000e+00	7.529129e-01	-6.475147e-01	7.674680e-05	2.523676e-03	0.999297	
D++ 6.302042e+00	5.854205e-01	1.481140e-01	7.941968e-01	0.000000e+00	7.493055e-05	2.502738e-03	1.001867	
D++ 9.264503e-02	5.857196e-01	1.481275e-01	7.894713e-01	3.141593e+00	7.500650e-05	2.524098e-03	1.000453	
D++ 6.302042e+00	5.854205e-01	1.481140e-01	7.941968e-01	0.000000e+00	7.493055e-05	2.502738e-03	1.001867	
D++ 9.264503e-02	5.857196e-01	1.481275e-01	7.894713e-01	3.141593e+00	7.500650e-05	2.524098e-03	1.000453	
A++ 7.733463e-05	5.856998e-01	1.480201e-01	7.853982e-01	-3.016834e+00	7.499998e-05	2.523982e-03	1.000001	
G-+ 4.461171e+01	5.883034e-01	1.496199e-01	8.145398e-01	-1.583247e+00	7.584788e-05	-2.405684e-03	0.987695	
T-+ 4.299469e+02	5.917476e-01	0.000000e+00	7.528872e-01	-3.400636e-01	7.674495e-05	-2.418436e-03	0.999298	
D-+ 8.882297e+01	5.856067e-01	1.504116e-01	8.327588e-01	0.000000e+00	7.518465e-05	-2.417095e-03	0.981270	
D-+ 8.576958e+01	5.862519e-01	1.501107e-01	8.293550e-01	3.141593e+00	7.520494e-05	-2.398173e-03	0.984992	
D-+ 8.882297e+01	5.856069e-01	1.504117e-01	8.327569e-01	0.000000e+00	7.518465e-05	-2.417095e-03	0.981270	
D-+ 8.576957e+01	5.862480e-01	1.501067e-01	8.294062e-01	3.141593e+00	7.520509e-05	-2.398160e-03	0.984991	
A-+ 4.557321e+01	5.885090e-01	1.499517e-01	7.853982e-01	-1.588127e+00	7.589851e-05	-2.405345e-03	0.987646	
C   -1.070000e+00	-1.690909e+02
G++ -4.144749e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.487395e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.371135e+02	5.917880e-01	0.000000e+00	7.527898e-01	-6.338828e-01	7.676310e-05	2.523854e-03	0.999290	
T++ 4.371135e+02	5.917880e-01	0.000000e+00	7.527898e-01	5.948310e+00	7.676310e-05	2.523854e-03	0.999290	
D++ 6.570205e+00	5.854136e-01	1.481565e-01	7.969419e-01	0.000000e+00	7.492980e-05	2.502791e-03	1.002059	
D++ 2.034264e-01	5.857273e-01	1.481739e-01	7.919162e-01	3.141593e+00	7.500906e-05	2.524235e-03	1.000666	
D++ 6.570205e+00	5.854136e-01	1.481565e-01	7.969419e-01	0.000000e+00	7.492980e-05	2.502791e-03	1.002059	
D++ 2.034264e-01	5.857273e-01	1.481739e-01	7.919162e-01	3.141593e+00	7.500906e-05	2.524235e-03	1.000666	
D++ 6.570205e+00	5.854136e-01	1.481565e-01	7.969419e-01	0.000000e+00	7.492980e-05	2.502791e-03	1.002059	
D++ 2.034264e-01	5.857273e-01	1.481739e-01	7.919162e-01	3.141593e+00	7.500906e-05	2.524235e-03	1.000666	
D++ 6.570205e+00	5.854136e-01	1.481565e-01	7.969419e-01	0.000000e+00	7.492980e-05	2.502791e-03	1.002059	
D++ 2.034264e-01	5.857273e-01	1.481739e-01	7.919162e-01	3.141593e+00	7.500906e-05	2.524235e-03	1.000666	
A++ 7.710302e-05	5.856998e-01	1.480201e-01	7.853982e-01	-2.953397e+00	7.499997e-05	2.523984e-03	1.000001	
A++ 7.710302e-05	5.856998e-01	1.480201e-01	7.853982e-01	3.329789e+00	7.499997e-05	2.523984e-03	1.000001	
G-+ 4.680018e+01	5.883768e-01	1.496848e-01	8.153468e-01	-1.585120e+00	7.587224e-05	-2.405690e-03	0.987338	
T-+ 4.371095e+02	5.918020e-01	0.000000e+00	7.527627e-01	-3.404658e-01	7.676175e-05	-2.418602e-03	0.999292	
D-+ 9.209746e+01	5.856034e-01	1.504902e-01	8.334048e-01	0.000000e+00	7.518864e-05	-2.417215e-03	0.980869	
D-+ 8.887555e+01	5.862711e-01	1.501880e-01	8.300319e-01	3.141593e+00	7.521167e-05	-2.398188e-03	0.984645	
D-+ 9.209746e+01	5.856036e-01	1.504904e-01	8.334026e-01	0.000000e+00	7.518863e-05	-2.417216e-03	0.980869	
D-+ 8.887554e+01	5.862670e-01	1.501840e-01	8.300844e-01	3.141593e+00	7.521182e-05	-2.398175e-03	0.984645	
A-+ 4.784017e+01	5.885930e-01	1.500241e-01	7.853982e-01	-1.589983e+00	7.592542e-05	-2.405294e-03	0.987291	
C   -1.070000e+00	-1.654545e+02
G++ 5.793053e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.158382e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.442256e+02	5.918434e-01	0.000000e+00	7.526739e-01	-6.202509e-01	7.677878e-05	2.524062e-03	0.999284	
T++ 4.442256e+02	5.918434e-01	0.000000e+00	7.526739e-01	6.061611e+00	7.677878e-05	2.524062e-03	0.999284	
D++ 6.849875e+00	5.854075e-01	1.481957e-01	7.996985e-01	0.000000e+00	7.492915e-05	2.502921e-03	1.002245	
D++ 3.521734e-01	5.857336e-01	1.482167e-01	7.944601e-01	3.141593e+00	7.501115e-05	2.524437e-03	1.000872	
D++ 6.849875e+00	5.854075e-01	1.481957e-01	7.996985e-01	0.000000e+00	7.492915e-05	2.502921e-03	1.002245	
D++ 3.521734e-01	5.857336e-01	1.482167e-01	7.944601e-01	3.141593e+00	7.501115e-05	2.524437e-03	1.000872	
D++ 6.849875e+00	5.854075e-01	1.481957e-01	7.996985e-01	0.000000e+00	7.492915e-05	2.502921e-03	1.002245	
D++ 3.521734e-01	5.857336e-01	1.482167e-01	7.944601e-01	3.141593e+00	7.501115e-05	2.524437e-03	1.000872	
D++ 6.849875e+00	5.854075e-01	1.481957e-01	7.996985e-01	0.000000e+00	7.492915e-05	2.502921e-03	1.002245	
D++ 3.521734e-01	5.857336e-01	1.482167e-01	7.944601e-01	3.141593e+00	7.501115e-05	2.524437e-03	1.000872	
A++ 7.692359e-05	5.856997e-01	1.480201e-01	7.853982e-01	-2.889966e+00	7.499995e-05	2.523985e-03	1.000001	
A++ 7.692359e-05	5.856997e-01	1.480201e-01	7.853982e-01	3.393219e+00	7.499995e-05	2.523985e-03	1.000001	
G-+ 4.898490e+01	5.884485e-01	1.497493e-01	8.161224e-01	-1.587016e+00	7.589605e-05	-2.405737e-03	0.986986	
T-+ 4.442213e+02	5.918543e-01	0.000000e+00	7.526458e-01	-3.408731e-01	7.677801e-05	-2.418800e-03	0.999285	
D-+ 9.535137e+01	5.855995e-01	1.505681e-01	8.340324e-01	0.000000e+00	7.519234e-05	-2.417375e-03	0.980476	
D-+ 9.195265e+01	5.862897e-01	1.502645e-01	8.306873e-01	3.141593e+00	7.521832e-05	-2.398242e-03	0.984303	
D-+ 9.535137e+01	5.855998e-01	1.505682e-01	8.340299e-01	0.000000e+00	7.519233e-05	-2.417376e-03	0.980476	
D-+ 9.195263e+01	5.862857e-01	1.502606e-01	8.307391e-01	3.141593e+00	7.521848e-05	-2.398229e-03	0.984303	
A-+ 5.010521e+01	5.886750e-01	1.500957e-01	7.853982e-01	-1.591860e+00	7.595175e-05	-2.405284e-03	0.986943	
C   -1.070000e+00	-1.618182e+02
G++ 5.819801e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.643098e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.512550e+02	5.918968e-01	0.000000e+00	7.525658e-01	-6.066190e-01	7.679379e-05	2.524301e-03	0.999278	
T++ 4.512550e+02	5.918968e-01	0.000000e+00	7.525658e-01	6.174913e+00	7.679379e-05	2.524301e-03	0.999278	
D++ 7.137335e+00	5.854028e-01	1.482388e-01	8.023272e-01	0.000000e+00	7.492854e-05	2.503125e-03	1.002425	
D++ 5.348343e-01	5.857387e-01	1.482572e-01	7.970409e-01	3.141593e+00	7.501279e-05	2.524708e-03	1.001068	
D++ 7.137335e+00	5.854028e-01	1.482388e-01	8.023272e-01	0.000000e+00	7.492854e-05	2.503125e-03	1.002425	
D++ 5.348343e-01	5.857387e-01	1.482572e-01	7.970409e-01	3.141593e+00	7.501279e-05	2.524708e-03	1.001068	
D++ 7.137335e+00	5.854028e-01	1.482388e-01	8.023272e-01	0.000000e+00	7.492854e-05	2.503125e-03	1.002425	
D++ 5.348343e-01	5.857387e-01	1.482572e-01	7.970409e-01	3.141593e+00	7.501279e-05	2.524708e-03	1.001068	
D++ 7.137335e+00	5.854028e-01	1.482388e-01	8.023272e-01	0.000000e+00	7.492854e-05	2.503125e-03	1.002425	
D++ 5.348343e-01	5.857387e-01	1.482572e-01	7.970409e-01	3.141593e+00	7.501279e-05	2.524708e-03	1.001068	
A++ 7.679539e-05	5.856997e-01	1.480201e-01	7.853982e-01	-2.826543e+00	7.499994e-05	2.523987e-03	1.000001	
A++ 7.679539e-05	5.856997e-01	1.480201e-01	7.853982e-01	3.456642e+00	7.499994e-05	2.523987e-03	1.000001	
G-+ 5.115376e+01	5.885182e-01	1.498132e-01	8.168661e-01	-1.588929e+00	7.591921e-05	-2.405825e-03	0.986642	
T-+ 4.512503e+02	5.919042e-01	0.000000e+00	7.525361e-01	-3.412839e-01	7.679368e-05	-2.419028e-03	0.999279	
D-+ 9.856828e+01	5.855951e-01	1.506449e-01	8.346403e-01	0.000000e+00	7.519573e-05	-2.417574e-03	0.980091	
D-+ 9.498523e+01	5.863078e-01	1.503400e-01	8.313177e-01	3.141593e+00	7.522488e-05	-2.398334e-03	0.983967	
D-+ 9.856828e+01	5.855954e-01	1.506451e-01	8.346375e-01	0.000000e+00	7.519572e-05	-2.417575e-03	0.980091	
D-+ 9.498521e+01	5.863038e-01	1.503362e-01	8.313692e-01	3.141593e+00	7.522503e-05	-2.398321e-03	0.983966	
A-+ 5.235582e+01	5.887549e-01	1.501661e-01	7.853982e-01	-1.593752e+00	7.597741e-05	-2.405315e-03	0.986602	
C   -1.070000e+00	-1.581818e+02
G++ -1.010279e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.730363e-14	5.857000e-01	1.480241e-01	7.850000e-01	3.522392e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.581693e+02	5.919481e-01	0.000000e+00	7.524655e-01	-5.929871e-01	7.680806e-05	2.524568e-03	0.999272	
T++ 4.581693e+02	5.919481e-01	0.000000e+00	7.524655e-01	5.028387e-03	7.680806e-05	2.524568e-03	0.999272	
D++ 7.428951e+00	5.853986e-01	1.482797e-01	8.048192e-01	0.000000e+00	7.492816e-05	2.503399e-03	1.002601	
D++ 7.472993e-01	5.857425e-01	1.482963e-01	7.995882e-01	3.141593e+00	7.501401e-05	2.525046e-03	1.001257	
D++ 7.428951e+00	5.853986e-01	1.482797e-01	8.048192e-01	0.000000e+00	7.492816e-05	2.503399e-03	1.002601	
D++ 7.472993e-01	5.857425e-01	1.482963e-01	7.995882e-01	3.141593e+00	7.501401e-05	2.525046e-03	1.001257	
D++ 7.428951e+00	5.853986e-01	1.482797e-01	8.048192e-01	0.000000e+00	7.492816e-05	2.503399e-03	1.002601	
D++ 7.472993e-01	5.857425e-01	1.482963e-01	7.995882e-01	3.141593e+00	7.501401e-05	2.525046e-03	1.001257	
D++ 7.428951e+00	5.853986e-01	1.482797e-01	8.048192e-01	0.000000e+00	7.492816e-05	2.503399e-03	1.002601	
D++ 7.472993e-01	5.857425e-01	1.482963e-01	7.995882e-01	3.141593e+00	7.501401e-05	2.525046e-03	1.001257	
A++ 7.671898e-05	5.856996e-01	1.480201e-01	7.853982e-01	-2.763128e+00	7.499993e-05	2.523988e-03	1.000001	
A++ 7.671898e-05	5.856996e-01	1.480201e-01	7.853982e-01	3.520057e+00	7.499993e-05	2.523988e-03	1.000001	
G-+ 5.329440e+01	5.885948e-01	1.498765e-01	8.175473e-01	-1.590657e+00	7.594084e-05	-2.405973e-03	0.986308	
T-+ 4.581643e+02	5.919515e-01	0.000000e+00	7.524341e-01	-3.416552e-01	7.680869e-05	-2.419286e-03	0.999273	
D-+ 1.017316e+02	5.855901e-01	1.507203e-01	8.352271e-01	0.000000e+00	7.519881e-05	-2.417811e-03	0.979716	
D-+ 9.795750e+01	5.863253e-01	1.504141e-01	8.319234e-01	3.141593e+00	7.523130e-05	-2.398464e-03	0.983638	
D-+ 1.017316e+02	5.855904e-01	1.507205e-01	8.352238e-01	0.000000e+00	7.519880e-05	-2.417812e-03	0.979716	
D-+ 9.795748e+01	5.863213e-01	1.504104e-01	8.319738e-01	3.141593e+00	7.523145e-05	-2.398452e-03	0.983637	
A-+ 5.457917e+01	5.888323e-01	1.502352e-01	7.853982e-01	-1.595654e+00	7.600228e-05	-2.405388e-03	0.986270	
C   -1.070000e+00	-1.545455e+02
G++ -3.255373e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.649368e+02	5.919971e-01	0.000000e+00	7.523736e-01	-5.793553e-01	7.682154e-05	2.524864e-03	0.999267	
D++ 7.721071e+00	5.853954e-01	1.483227e-01	8.071055e-01	0.000000e+00	7.492793e-05	2.503734e-03	1.002772	
D++ 9.854768e-01	5.857451e-01	1.483349e-01	8.020320e-01	3.141593e+00	7.501483e-05	2.525450e-03	1.001437	
D++ 7.721071e+00	5.853954e-01	1.483227e-01	8.071055e-01	0.000000e+00	7.492793e-05	2.503734e-03	1.002772	
D++ 9.854768e-01	5.857451e-01	1.483349e-01	8.020319e-01	3.141593e+00	7.501483e-05	2.525450e-03	1.001437	
A++ 7.669683e-05	5.856996e-01	1.480201e-01	7.853982e-01	-2.699722e+00	7.499992e-05	2.523990e-03	1.000000	
G-+ 5.539426e+01	5.886516e-01	1.499378e-01	8.182497e-01	-1.592747e+00	7.596300e-05	-2.406126e-03	0.985982	
T-+ 4.649314e+02	5.919961e-01	0.000000e+00	7.523405e-01	-3.421039e-01	7.682298e-05	-2.419572e-03	0.999268	
D-+ 1.048246e+02	5.855906e-01	1.507982e-01	8.357336e-01	0.000000e+00	7.520138e-05	-2.418101e-03	0.979353	
D-+ 1.008536e+02	5.863421e-01	1.504865e-01	8.325028e-01	3.141593e+00	7.523758e-05	-2.398632e-03	0.983317	
D-+ 1.048246e+02	5.855849e-01	1.507943e-01	8.357878e-01	0.000000e+00	7.520156e-05	-2.418086e-03	0.979353	
D-+ 1.008536e+02	5.863382e-01	1.504830e-01	8.325518e-01	3.141593e+00	7.523771e-05	-2.398620e-03	0.983317	
A-+ 5.676224e+01	5.889068e-01	1.503027e-01	7.853982e-01	-1.597561e+00	7.602628e-05	-2.405502e-03	0.985948	
C   -1.070000e+00	-1.509091e+02
G++ 2.389035e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.715258e+02	5.920435e-01	0.000000e+00	7.522900e-01	-5.657234e-01	7.683418e-05	2.525187e-03	0.999262	
D++ 8.009926e+00	5.853929e-01	1.483671e-01	8.091777e-01	0.000000e+00	7.492788e-05	2.504123e-03	1.002937	
D++ 1.245287e+00	5.857464e-01	1.483745e-01	8.043154e-01	3.141593e+00	7.501529e-05	2.525911e-03	1.001610	
D++ 8.009926e+00	5.853929e-01	1.483671e-01	8.091777e-01	0.000000e+00	7.492788e-05	2.504123e-03	1.002937	
D++ 1.245287e+00	5.857464e-01	1.483745e-01	8.043154e-01	3.141593e+00	7.501529e-05	2.525911e-03	1.001610	
A++ 7.673389e-05	5.856995e-01	1.480201e-01	7.853982e-01	-2.636326e+00	7.499990e-05	2.523991e-03	1.000000	
G-+ 5.744073e+01	5.887137e-01	1.499979e-01	8.188946e-01	-1.594678e+00	7.598366e-05	-2.406334e-03	0.985668	
T-+ 4.715198e+02	5.920377e-01	0.000000e+00	7.522549e-01	-3.425187e-01	7.683652e-05	-2.419885e-03	0.999263	
D-+ 1.078308e+02	5.855844e-01	1.508697e-01	8.362759e-01	0.000000e+00	7.520382e-05	-2.418411e-03	0.979004	
D-+ 1.036579e+02	5.863581e-01	1.505570e-01	8.330544e-01	3.141593e+00	7.524367e-05	-2.398837e-03	0.983007	
D-+ 1.078308e+02	5.855790e-01	1.508660e-01	8.363283e-01	0.000000e+00	7.520398e-05	-2.418397e-03	0.979004	
D-+ 1.036579e+02	5.863543e-01	1.505536e-01	8.331027e-01	3.141593e+00	7.524379e-05	-2.398825e-03	0.983006	
A-+ 5.889195e+01	5.889783e-01	1.503682e-01	7.853982e-01	-1.599470e+00	7.604929e-05	-2.405656e-03	0.985637	
C   -1.070000e+00	-1.472727e+02
G++ 9.598042e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.779052e+02	5.920873e-01	0.000000e+00	7.522150e-01	-5.520915e-01	7.684593e-05	2.525535e-03	0.999257	
D++ 8.291587e+00	5.853912e-01	1.484124e-01	8.110403e-01	0.000000e+00	7.492803e-05	2.504557e-03	1.003096	
D++ 1.522608e+00	5.857465e-01	1.484140e-01	8.064184e-01	3.141593e+00	7.501538e-05	2.526422e-03	1.001776	
D++ 8.291587e+00	5.853912e-01	1.484124e-01	8.110403e-01	0.000000e+00	7.492803e-05	2.504557e-03	1.003096	
D++ 1.522608e+00	5.857465e-01	1.484140e-01	8.064184e-01	3.141593e+00	7.501538e-05	2.526422e-03	1.001776	
A++ 7.683834e-05	5.856995e-01	1.480201e-01	7.853982e-01	-2.572939e+00	7.499989e-05	2.523993e-03	1.000000	
G-+ 5.942126e+01	5.887727e-01	1.500562e-01	8.195063e-01	-1.596607e+00	7.600332e-05	-2.406580e-03	0.985367	
T-+ 4.778987e+02	5.920763e-01	0.000000e+00	7.521775e-01	-3.429332e-01	7.684923e-05	-2.420225e-03	0.999258	
D-+ 1.107337e+02	5.855778e-01	1.509390e-01	8.367938e-01	0.000000e+00	7.520591e-05	-2.418757e-03	0.978669	
D-+ 1.063547e+02	5.863733e-01	1.506251e-01	8.335794e-01	3.141593e+00	7.524957e-05	-2.399078e-03	0.982707	
D-+ 1.107337e+02	5.855726e-01	1.509355e-01	8.368443e-01	0.000000e+00	7.520606e-05	-2.418743e-03	0.978669	
D-+ 1.063547e+02	5.863697e-01	1.506219e-01	8.336255e-01	3.141593e+00	7.524967e-05	-2.399067e-03	0.982707	
A-+ 6.095524e+01	5.890463e-01	1.504315e-01	7.853982e-01	-1.601378e+00	7.607124e-05	-2.405849e-03	0.985340	
C   -1.070000e+00	-1.436364e+02
G++ 4.067318e-14	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.890442e-15	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.840447e+02	5.921282e-01	0.000000e+00	7.521489e-01	-5.384596e-01	7.685675e-05	2.525908e-03	0.999252	
T++ 4.840447e+02	5.921282e-01	0.000000e+00	7.521489e-01	4.582328e-01	7.685675e-05	2.525908e-03	0.999252	
D++ 8.561967e+00	5.853901e-01	1.484579e-01	8.127066e-01	0.000000e+00	7.492835e-05	2.505031e-03	1.003247	
D++ 1.813232e+00	5.857453e-01	1.484538e-01	8.083278e-01	3.141593e+00	7.501514e-05	2.526976e-03	1.001933	
D++ 8.561967e+00	5.853901e-01	1.484579e-01	8.127066e-01	0.000000e+00	7.492835e-05	2.505031e-03	1.003247	
D++ 1.813232e+00	5.857453e-01	1.484538e-01	8.083278e-01	3.141593e+00	7.501514e-05	2.526976e-03	1.001933	
D++ 8.561967e+00	5.853901e-01	1.484579e-01	8.127066e-01	0.000000e+00	7.492835e-05	2.505031e-03	1.003247	
D++ 1.813232e+00	5.857453e-01	1.484538e-01	8.083278e-01	3.141593e+00	7.501514e-05	2.526976e-03	1.001933	
D++ 8.561967e+00	5.853901e-01	1.484579e-01	8.127066e-01	0.000000e+00	7.492835e-05	2.505031e-03	1.003247	
D++ 1.813232e+00	5.857453e-01	1.484538e-01	8.083278e-01	3.141593e+00	7.501514e-05	2.526976e-03	1.001933	
A++ 7.702263e-05	5.856994e-01	1.480201e-01	7.853982e-01	-2.509563e+00	7.499987e-05	2.523995e-03	1.000000	
A++ 7.702263e-05	5.856994e-01	1.480201e-01	7.853982e-01	3.773622e+00	7.499987e-05	2.523995e-03	1.000000	
G-+ 6.132344e+01	5.888284e-01	1.501124e-01	8.200850e-01	-1.598533e+00	7.602191e-05	-2.406863e-03	0.985080	
T-+ 4.840377e+02	5.921117e-01	0.000000e+00	7.521091e-01	-3.433467e-01	7.686108e-05	-2.420590e-03	0.999253	
D-+ 1.135173e+02	5.855709e-01	1.510057e-01	8.372853e-01	0.000000e+00	7.520765e-05	-2.419136e-03	0.978350	
D-+ 1.089289e+02	5.863877e-01	1.506907e-01	8.340757e-01	3.141593e+00	7.525524e-05	-2.399355e-03	0.982420	
D-+ 1.135173e+02	5.855657e-01	1.510023e-01	8.373348e-01	0.000000e+00	7.520780e-05	-2.419123e-03	0.978350	
