D++ 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D++ 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D++ 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D++ 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D++ 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D++ 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
A++ 6.731542e+00	5.856771e-01	1.392875e-01	7.853982e-01	-3.086296e+00	7.499648e-05	2.509030e-03	1.000002	
A++ 6.731542e+00	5.856771e-01	1.392875e-01	7.853982e-01	3.196889e+00	7.499648e-05	2.509030e-03	1.000002	
G+- 2.570881e-01	5.857808e-01	1.283379e-01	8.664441e-01	-3.056782e+00	7.501306e-05	2.525414e-03	1.000032	
G+- 2.570875e-01	5.857850e-01	1.283399e-01	8.664376e-01	3.226335e+00	7.501314e-05	2.525418e-03	1.000032	
T+- 3.579129e+02	5.902498e-01	0.000000e+00	8.442395e-01	-6.565621e-01	7.631021e-05	2.517078e-03	0.999476	
T+- 3.579129e+02	5.902498e-01	0.000000e+00	8.442396e-01	5.759690e+00	7.631021e-05	2.517078e-03	0.999476	
D+- 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D+- 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D+- 5.872487e+00	5.856216e-01	1.298927e-01	8.668705e-01	0.000000e+00	7.491769e-05	2.498411e-03	1.001418	
D+- 2.831358e-01	5.857918e-01	1.292173e-01	8.665914e-01	3.141593e+00	7.501529e-05	2.525579e-03	1.000226	
D+- 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D+- 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D+- 5.872487e+00	5.856216e-01	1.298927e-01	8.668705e-01	0.000000e+00	7.491769e-05	2.498411e-03	1.001418	
D+- 2.831358e-01	5.857918e-01	1.292173e-01	8.665914e-01	3.141593e+00	7.501529e-05	2.525579e-03	1.000226	
A+- 6.731553e+00	5.856774e-01	1.392530e-01	7.853982e-01	-3.084906e+00	7.499652e-05	2.509030e-03	1.000002	
A+- 6.731553e+00	5.856774e-01	1.392532e-01	7.853982e-01	3.198274e+00	7.499652e-05	2.509030e-03	1.000002	
G-+ 3.063521e+01	5.876513e-01	1.684364e-01	7.239685e-01	-1.551494e+00	7.569242e-05	-2.403859e-03	0.990820	
G-+ 3.063521e+01	5.876518e-01	1.684286e-01	7.239839e-01	4.731666e+00	7.569249e-05	-2.403858e-03	0.990819	
T-+ 3.484582e+02	5.914441e-01	0.000000e+00	7.106569e-01	1.930470e-01	7.665764e-05	-2.417942e-03	0.999333	
T-+ 3.484582e+02	5.914441e-01	0.000000e+00	7.106569e-01	3.768894e+00	7.665764e-05	-2.417942e-03	0.999333	
D-+ 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D-+ 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D-+ 6.804572e+01	5.854612e-01	1.795691e-01	7.275378e-01	0.000000e+00	7.512862e-05	-2.412425e-03	0.984639	
D-+ 6.749249e+01	5.856706e-01	1.751848e-01	7.274542e-01	3.141593e+00	7.514208e-05	-2.391869e-03	0.987886	
D-+ 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D-+ 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D-+ 6.804572e+01	5.854612e-01	1.795691e-01	7.275378e-01	0.000000e+00	7.512862e-05	-2.412425e-03	0.984639	
D-+ 6.749249e+01	5.856706e-01	1.751848e-01	7.274542e-01	3.141593e+00	7.514208e-05	-2.391869e-03	0.987886	
A-+ 3.861424e+01	5.875695e-01	1.584279e-01	7.853982e-01	-1.557679e+00	7.566955e-05	-2.387654e-03	0.990574	
A-+ 3.861424e+01	5.875695e-01	1.584279e-01	7.853982e-01	4.725506e+00	7.566955e-05	-2.387654e-03	0.990574	
G-- 3.527205e+01	5.875328e-01	1.477280e-01	8.604555e-01	-1.563005e+00	7.566153e-05	-2.399235e-03	0.989979	
T-- 3.579123e+02	5.902559e-01	0.000000e+00	8.437763e-01	-3.357158e-01	7.631391e-05	-2.411840e-03	0.999475	
D-- 6.251409e+00	5.855789e-01	1.492855e-01	7.283885e-01	0.000000e+00	7.490531e-05	2.497747e-03	1.001519	
D-- 1.824272e-02	5.857056e-01	1.489022e-01	7.261335e-01	3.141593e+00	7.500188e-05	2.524108e-03	1.000167	
D-- 6.964919e+01	5.853764e-01	1.560801e-01	8.647058e-01	0.000000e+00	7.510702e-05	-2.411000e-03	0.984331	
D-- 6.874304e+01	5.856006e-01	1.529763e-01	8.640564e-01	3.141593e+00	7.512357e-05	-2.387906e-03	0.987355	
A-- 3.861424e+01	5.875695e-01	1.584279e-01	7.853982e-01	-1.557679e+00	7.566955e-05	-2.387654e-03	0.990574	
C   -1.070000e+00	-1.727273e+02
G++ -1.937218e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.552556e+02	5.914897e-01	0.000000e+00	7.106540e-01	-6.475147e-01	7.667459e-05	2.523679e-03	0.999327	
D++ 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D++ 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D++ 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D++ 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
A++ 6.732608e+00	5.856765e-01	1.392936e-01	7.853982e-01	-3.019801e+00	7.499637e-05	2.509032e-03	1.000001	
G+- 2.576787e-01	5.857826e-01	1.283815e-01	8.664499e-01	-2.987976e+00	7.501317e-05	2.525387e-03	1.000043	
G+- 2.576785e-01	5.857851e-01	1.283827e-01	8.664484e-01	3.295149e+00	7.501326e-05	2.525392e-03	1.000042	
T+- 3.648054e+02	5.902976e-01	0.000000e+00	8.440968e-01	-6.417833e-01	7.632427e-05	2.517188e-03	0.999470	
T+- 3.648054e+02	5.902976e-01	0.000000e+00	8.440969e-01	5.882538e+00	7.632427e-05	2.517188e-03	0.999470	
D+- 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D+- 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D+- 6.108264e+00	5.856136e-01	1.306396e-01	8.670510e-01	0.000000e+00	7.491535e-05	2.498439e-03	1.001574	
D+- 3.415881e-01	5.857953e-01	1.299632e-01	8.667273e-01	3.141593e+00	7.501672e-05	2.525756e-03	1.000390	
D+- 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D+- 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D+- 6.108264e+00	5.856136e-01	1.306396e-01	8.670510e-01	0.000000e+00	7.491535e-05	2.498439e-03	1.001574	
D+- 3.415881e-01	5.857953e-01	1.299632e-01	8.667273e-01	3.141593e+00	7.501672e-05	2.525756e-03	1.000390	
A+- 6.732615e+00	5.856768e-01	1.392505e-01	7.853982e-01	-3.018024e+00	7.499642e-05	2.509030e-03	1.000000	
A+- 6.732615e+00	5.856768e-01	1.392506e-01	7.853982e-01	3.265156e+00	7.499642e-05	2.509030e-03	1.000000	
G-+ 3.232620e+01	5.877140e-01	1.693188e-01	7.240125e-01	-1.553541e+00	7.571404e-05	-2.403717e-03	0.990507	
G-+ 3.232619e+01	5.877146e-01	1.693101e-01	7.240297e-01	4.729618e+00	7.571412e-05	-2.403716e-03	0.990506	
T-+ 3.552525e+02	5.915043e-01	0.000000e+00	7.106095e-01	1.936744e-01	7.667554e-05	-2.418109e-03	0.999326	
T-+ 3.552525e+02	5.915043e-01	0.000000e+00	7.106095e-01	3.765672e+00	7.667554e-05	-2.418109e-03	0.999326	
D-+ 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D-+ 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D-+ 7.069682e+01	5.854513e-01	1.805750e-01	7.276748e-01	0.000000e+00	7.513063e-05	-2.412341e-03	0.984276	
D-+ 7.006375e+01	5.856704e-01	1.761814e-01	7.275892e-01	3.141593e+00	7.514530e-05	-2.391671e-03	0.987572	
D-+ 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D-+ 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D-+ 7.069682e+01	5.854513e-01	1.805750e-01	7.276748e-01	0.000000e+00	7.513063e-05	-2.412341e-03	0.984276	
D-+ 7.006375e+01	5.856704e-01	1.761814e-01	7.275893e-01	3.141593e+00	7.514530e-05	-2.391671e-03	0.987572	
A-+ 4.034706e+01	5.876280e-01	1.592688e-01	7.853982e-01	-1.559541e+00	7.568995e-05	-2.387514e-03	0.990259	
A-+ 4.034706e+01	5.876280e-01	1.592688e-01	7.853982e-01	4.723644e+00	7.568995e-05	-2.387514e-03	0.990259	
G-- 3.711258e+01	5.875874e-01	1.485122e-01	8.603840e-01	-1.564749e+00	7.568060e-05	-2.398995e-03	0.989656	
T-- 3.648048e+02	5.903040e-01	0.000000e+00	8.436253e-01	-3.360903e-01	7.632808e-05	-2.411935e-03	0.999470	
D-- 6.510145e+00	5.855686e-01	1.501591e-01	7.285529e-01	0.000000e+00	7.490253e-05	2.497743e-03	1.001672	
D-- 7.164551e-02	5.857095e-01	1.497699e-01	7.262653e-01	3.141593e+00	7.500348e-05	2.524266e-03	1.000330	
D-- 7.234683e+01	5.853650e-01	1.569493e-01	8.647682e-01	0.000000e+00	7.510852e-05	-2.410879e-03	0.983959	
D-- 7.135891e+01	5.855991e-01	1.538399e-01	8.641126e-01	3.141593e+00	7.512642e-05	-2.387658e-03	0.987029	
A-- 4.034706e+01	5.876280e-01	1.592688e-01	7.853982e-01	-1.559541e+00	7.568995e-05	-2.387514e-03	0.990259	
C   -1.070000e+00	-1.690909e+02
G++ 9.090277e-14	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.900781e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.620399e+02	5.915481e-01	0.000000e+00	7.106092e-01	-6.338828e-01	7.669192e-05	2.523900e-03	0.999320	
T++ 3.620399e+02	5.915481e-01	0.000000e+00	7.106092e-01	5.948310e+00	7.669192e-05	2.523900e-03	0.999320	
D++ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D++ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D++ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D++ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D++ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D++ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D++ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D++ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
A++ 6.734358e+00	5.856759e-01	1.392985e-01	7.853982e-01	-2.953220e+00	7.499627e-05	2.509028e-03	0.999999	
A++ 6.734358e+00	5.856759e-01	1.392985e-01	7.853982e-01	3.329965e+00	7.499627e-05	2.509028e-03	0.999999	
G+- 2.587059e-01	5.857843e-01	1.284257e-01	8.664615e-01	-2.919189e+00	7.501333e-05	2.525349e-03	1.000053	
G+- 2.587059e-01	5.857854e-01	1.284266e-01	8.664614e-01	3.363936e+00	7.501343e-05	2.525354e-03	1.000052	
T+- 3.716849e+02	5.903440e-01	0.000000e+00	8.439587e-01	-6.270086e-01	7.633791e-05	2.517338e-03	0.999465	
T+- 3.716849e+02	5.903440e-01	0.000000e+00	8.439588e-01	6.005337e+00	7.633791e-05	2.517338e-03	0.999465	
D+- 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D+- 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D+- 6.352555e+00	5.856050e-01	1.313804e-01	8.672088e-01	0.000000e+00	7.491319e-05	2.498519e-03	1.001726	
D+- 4.309614e-01	5.857974e-01	1.306967e-01	8.668663e-01	3.141593e+00	7.501792e-05	2.525985e-03	1.000550	
D+- 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D+- 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D+- 6.352555e+00	5.856050e-01	1.313804e-01	8.672088e-01	0.000000e+00	7.491319e-05	2.498519e-03	1.001726	
D+- 4.309614e-01	5.857974e-01	1.306967e-01	8.668663e-01	3.141593e+00	7.501792e-05	2.525985e-03	1.000550	
A+- 6.734357e+00	5.856764e-01	1.392473e-01	7.853982e-01	-2.951058e+00	7.499633e-05	2.509023e-03	0.999999	
A+- 6.734357e+00	5.856764e-01	1.392474e-01	7.853982e-01	3.332123e+00	7.499633e-05	2.509023e-03	0.999999	
G-+ 3.402034e+01	5.877751e-01	1.701934e-01	7.240560e-01	-1.555599e+00	7.573503e-05	-2.403626e-03	0.990198	
G-+ 3.402033e+01	5.877758e-01	1.701839e-01	7.240746e-01	4.727559e+00	7.573511e-05	-2.403626e-03	0.990197	
T-+ 3.620368e+02	5.915627e-01	0.000000e+00	7.105627e-01	1.943096e-01	7.669292e-05	-2.418315e-03	0.999319	
T-+ 3.620368e+02	5.915627e-01	0.000000e+00	7.105627e-01	3.762449e+00	7.669292e-05	-2.418315e-03	0.999319	
D-+ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D-+ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D-+ 7.333340e+01	5.854410e-01	1.815713e-01	7.278092e-01	0.000000e+00	7.513228e-05	-2.412309e-03	0.983920	
D-+ 7.261124e+01	5.856702e-01	1.771684e-01	7.277210e-01	3.141593e+00	7.514839e-05	-2.391523e-03	0.987261	
D-+ 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D-+ 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D-+ 7.333340e+01	5.854410e-01	1.815713e-01	7.278093e-01	0.000000e+00	7.513228e-05	-2.412309e-03	0.983920	
D-+ 7.261124e+01	5.856702e-01	1.771684e-01	7.277210e-01	3.141593e+00	7.514839e-05	-2.391523e-03	0.987261	
A-+ 4.208276e+01	5.876851e-01	1.601023e-01	7.853982e-01	-1.561428e+00	7.570977e-05	-2.387424e-03	0.989948	
A-+ 4.208276e+01	5.876851e-01	1.601023e-01	7.853982e-01	4.721757e+00	7.570977e-05	-2.387424e-03	0.989948	
G-- 3.895244e+01	5.876405e-01	1.492887e-01	8.603184e-01	-1.566523e+00	7.569914e-05	-2.398806e-03	0.989338	
T-- 3.716845e+02	5.903506e-01	0.000000e+00	8.434799e-01	-3.364713e-01	7.634182e-05	-2.412072e-03	0.999464	
D-- 6.775867e+00	5.855586e-01	1.510188e-01	7.287116e-01	0.000000e+00	7.489997e-05	2.497794e-03	1.001823	
D-- 1.579370e-01	5.857117e-01	1.506240e-01	7.263949e-01	3.141593e+00	7.500478e-05	2.524474e-03	1.000490	
D-- 7.502787e+01	5.853535e-01	1.578093e-01	8.648352e-01	0.000000e+00	7.510973e-05	-2.410810e-03	0.983594	
D-- 7.395031e+01	5.855976e-01	1.546942e-01	8.641720e-01	3.141593e+00	7.512918e-05	-2.387461e-03	0.986706	
A-- 4.208276e+01	5.876851e-01	1.601022e-01	7.853982e-01	-1.561428e+00	7.570977e-05	-2.387424e-03	0.989948	
C   -1.070000e+00	-1.654545e+02
G++ 1.057661e-13	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.687834e+02	5.916045e-01	0.000000e+00	7.105656e-01	-6.202509e-01	7.670864e-05	2.524158e-03	0.999313	
D++ 7.045498e+00	5.855490e-01	1.518613e-01	7.288640e-01	0.000000e+00	7.489765e-05	2.497897e-03	1.001970	
D++ 2.744998e-01	5.857122e-01	1.514615e-01	7.265216e-01	3.141593e+00	7.500579e-05	2.524732e-03	1.000645	
D++ 7.045498e+00	5.855490e-01	1.518613e-01	7.288640e-01	0.000000e+00	7.489765e-05	2.497897e-03	1.001970	
D++ 2.744998e-01	5.857122e-01	1.514615e-01	7.265216e-01	3.141593e+00	7.500579e-05	2.524732e-03	1.000645	
A++ 6.736779e+00	5.856657e-01	1.392860e-01	7.853982e-01	-2.886495e+00	7.499883e-05	2.509032e-03	1.000003	
G+- 2.601831e-01	5.857837e-01	1.284726e-01	8.664751e-01	-2.850573e+00	7.501369e-05	2.525303e-03	1.000064	
T+- 3.785205e+02	5.903887e-01	0.000000e+00	8.438259e-01	-6.122707e-01	7.635106e-05	2.517527e-03	0.999460	
D+- 7.045498e+00	5.855490e-01	1.518613e-01	7.288640e-01	0.000000e+00	7.489765e-05	2.497897e-03	1.001970	
D+- 2.744998e-01	5.857122e-01	1.514615e-01	7.265216e-01	3.141593e+00	7.500579e-05	2.524732e-03	1.000645	
D+- 6.602388e+00	5.855967e-01	1.321055e-01	8.673663e-01	0.000000e+00	7.491125e-05	2.498652e-03	1.001875	
D+- 5.486654e-01	5.857981e-01	1.314143e-01	8.670107e-01	3.141593e+00	7.501884e-05	2.526264e-03	1.000706	
A+- 6.736772e+00	5.856760e-01	1.392439e-01	7.853982e-01	-2.883996e+00	7.499625e-05	2.509009e-03	0.999997	
G-+ 3.570800e+01	5.878345e-01	1.710567e-01	7.240986e-01	-1.557663e+00	7.575531e-05	-2.403587e-03	0.989895	
G-+ 3.570799e+01	5.878353e-01	1.710464e-01	7.241187e-01	4.725493e+00	7.575540e-05	-2.403586e-03	0.989894	
T-+ 3.687803e+02	5.916191e-01	0.000000e+00	7.105168e-01	1.949518e-01	7.670969e-05	-2.418559e-03	0.999313	
T-+ 3.687803e+02	5.916191e-01	0.000000e+00	7.105168e-01	3.759227e+00	7.670969e-05	-2.418559e-03	0.999313	
D-+ 7.045498e+00	5.855490e-01	1.518613e-01	7.288640e-01	0.000000e+00	7.489765e-05	2.497897e-03	1.001970	
D-+ 2.744998e-01	5.857122e-01	1.514615e-01	7.265216e-01	3.141593e+00	7.500579e-05	2.524732e-03	1.000645	
D-+ 7.594222e+01	5.854305e-01	1.825542e-01	7.279405e-01	0.000000e+00	7.513359e-05	-2.412330e-03	0.983571	
