# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.327102803738 -DNUBARTIME=0.327102803738 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp28 
#
# Mon Jan 23 16:43:02 2017

------ solution #1 out of 2 ------
-1 -190.000000	7.156658e+00	6.958753e+00	6.306140e+00	5.855594e-01	1.490668e-01	6.994063e-01	-3.316126e+00	7.496877e-05	2.532011e-03	1.002568	
-1 -188.994975	6.946383e+00	6.754347e+00	6.120346e+00	5.855718e-01	1.490493e-01	6.992807e-01	-3.298585e+00	7.497220e-05	2.532025e-03	1.002516	
-1 -187.989950	6.739476e+00	6.553231e+00	5.937516e+00	5.855839e-01	1.490317e-01	6.991559e-01	-3.281044e+00	7.497551e-05	2.532037e-03	1.002464	
-1 -186.984925	6.535983e+00	6.355451e+00	5.757691e+00	5.855955e-01	1.490142e-01	6.990320e-01	-3.263503e+00	7.497869e-05	2.532046e-03	1.002412	
-1 -185.979899	6.335948e+00	6.161046e+00	5.580912e+00	5.856068e-01	1.489967e-01	6.989090e-01	-3.245962e+00	7.498176e-05	2.532053e-03	1.002360	
-1 -184.974874	6.139409e+00	5.970054e+00	5.407215e+00	5.856176e-01	1.489792e-01	6.987869e-01	-3.228421e+00	7.498472e-05	2.532056e-03	1.002308	
-1 -183.969849	5.946401e+00	5.782507e+00	5.236632e+00	5.856280e-01	1.489617e-01	6.986659e-01	-3.210880e+00	7.498755e-05	2.532057e-03	1.002257	
-1 -182.964824	5.756954e+00	5.598434e+00	5.069192e+00	5.856380e-01	1.489443e-01	6.985458e-01	-3.193339e+00	7.499027e-05	2.532055e-03	1.002206	
-1 -181.959799	5.571096e+00	5.417862e+00	4.904920e+00	5.856475e-01	1.489270e-01	6.984267e-01	-3.175798e+00	7.499287e-05	2.532051e-03	1.002155	
-1 -180.954774	5.388850e+00	5.240811e+00	4.743839e+00	5.856567e-01	1.489097e-01	6.983087e-01	-3.158257e+00	7.499535e-05	2.532043e-03	1.002105	
-1 -179.949749	5.210236e+00	5.067299e+00	4.585969e+00	5.856655e-01	1.488925e-01	6.981917e-01	-3.140716e+00	7.499771e-05	2.532034e-03	1.002055	
-1 -178.944724	5.035270e+00	4.897342e+00	4.431323e+00	5.856738e-01	1.488753e-01	6.980758e-01	-3.123175e+00	7.499996e-05	2.532021e-03	1.002006	
-1 -177.939698	4.863963e+00	4.730949e+00	4.279915e+00	5.856818e-01	1.488582e-01	6.979610e-01	-3.105634e+00	7.500210e-05	2.532006e-03	1.001957	
-1 -176.934673	4.696326e+00	4.568130e+00	4.131754e+00	5.856894e-01	1.488411e-01	6.978474e-01	-3.088093e+00	7.500412e-05	2.531989e-03	1.001908	
-1 -175.929648	4.532362e+00	4.408887e+00	3.986845e+00	5.856965e-01	1.488242e-01	6.977349e-01	-3.070552e+00	7.500603e-05	2.531969e-03	1.001859	
