D+- 1.723857e+01	5.857396e-01	1.481023e-01	8.705553e-01	3.141593e+00	7.500480e-05	-2.438195e-03	1.000013	
D+- 8.078608e+01	5.853039e-01	1.572267e-01	7.262812e-01	0.000000e+00	7.451746e-05	-2.459519e-03	0.987498	
D+- 4.118216e+01	5.873111e-01	1.560999e-01	7.253431e-01	3.141593e+00	7.536205e-05	-2.438591e-03	0.995017	
D+- 4.315932e+01	5.849485e-01	1.491133e-01	8.723208e-01	0.000000e+00	7.443975e-05	-2.461976e-03	0.993409	
D+- 1.723857e+01	5.857396e-01	1.481023e-01	8.705553e-01	3.141593e+00	7.500480e-05	-2.438195e-03	1.000013	
D+- 4.315931e+01	5.849421e-01	1.491105e-01	8.723374e-01	0.000000e+00	7.444101e-05	-2.461989e-03	0.993423	
D+- 1.723856e+01	5.857413e-01	1.481037e-01	8.705512e-01	3.141593e+00	7.500585e-05	-2.438202e-03	1.000015	
D+- 4.315932e+01	5.849485e-01	1.491133e-01	8.723208e-01	0.000000e+00	7.443975e-05	-2.461976e-03	0.993409	
D+- 1.723857e+01	5.857396e-01	1.481023e-01	8.705553e-01	3.141593e+00	7.500480e-05	-2.438195e-03	1.000013	
D+- 8.078608e+01	5.853039e-01	1.572267e-01	7.262812e-01	0.000000e+00	7.451746e-05	-2.459519e-03	0.987498	
D+- 4.118216e+01	5.873111e-01	1.560999e-01	7.253431e-01	3.141593e+00	7.536205e-05	-2.438591e-03	0.995017	
A+- 8.261362e+01	5.865663e-01	1.527139e-01	7.853982e-01	-3.117554e+00	7.512656e-05	-2.424677e-03	0.998699	
A+- 1.137272e+02	5.851730e-01	1.534042e-01	7.853982e-01	-3.540507e-01	7.428345e-05	-2.445901e-03	1.001833	
A+- 8.261362e+01	5.865663e-01	1.527139e-01	7.853982e-01	3.165632e+00	7.512656e-05	-2.424677e-03	0.998699	
G-+ 2.464177e+02	5.990922e-01	1.405497e-01	8.677135e-01	-4.858575e+00	7.861875e-05	2.546717e-03	0.937032	
T-+ 1.868621e+03	6.030226e-01	0.000000e+00	8.508957e-01	1.499772e+00	8.001281e-05	2.560351e-03	0.997801	
D-+ 1.574912e+04	5.392098e-01	1.494622e-01	8.686186e-01	0.000000e+00	7.990580e-05	-2.238819e-03	0.990324	
D-+ 1.556086e+04	5.521239e-01	1.483573e-01	8.695593e-01	3.141593e+00	8.355282e-05	-2.212087e-03	0.993613	
D-+ 4.236493e+02	5.888418e-01	1.373077e-01	8.683114e-01	0.000000e+00	7.548914e-05	2.535639e-03	0.927175	
D-+ 4.871902e+02	5.823100e-01	1.380676e-01	8.696834e-01	3.141593e+00	7.403073e-05	2.560883e-03	0.913243	
A-+ 2.754649e+02	5.987559e-01	1.466139e-01	7.853982e-01	-4.882527e+00	7.863260e-05	2.533567e-03	0.945673	
G-- 1.988269e+02	5.984845e-01	1.511571e-01	7.208074e-01	-4.903059e+00	7.851940e-05	2.548747e-03	0.951504	
G-- 1.988268e+02	5.984851e-01	1.511616e-01	7.208477e-01	1.380002e+00	7.851586e-05	2.548739e-03	0.951523	
T-- 1.827505e+03	6.081358e-01	0.000000e+00	7.112140e-01	5.251768e-01	8.158772e-05	2.563792e-03	0.997051	
T-- 1.827505e+03	6.081358e-01	0.000000e+00	7.112140e-01	2.824793e+00	8.158772e-05	2.563792e-03	0.997051	
D-- 1.576541e+04	5.391721e-01	1.495726e-01	8.655044e-01	0.000000e+00	7.991419e-05	-2.239357e-03	0.990270	
D-- 1.557734e+04	5.520793e-01	1.484563e-01	8.664882e-01	3.141593e+00	8.355921e-05	-2.212732e-03	0.993585	
D-- 3.701973e+02	5.898510e-01	1.469065e-01	7.185188e-01	0.000000e+00	7.590157e-05	2.539553e-03	0.938879	
D-- 4.512691e+02	5.816999e-01	1.476116e-01	7.191544e-01	3.141593e+00	7.396279e-05	2.561687e-03	0.923688	
D-- 1.576541e+04	5.391721e-01	1.495726e-01	8.655044e-01	0.000000e+00	7.991419e-05	-2.239357e-03	0.990270	
D-- 1.557734e+04	5.520793e-01	1.484563e-01	8.664882e-01	3.141593e+00	8.355921e-05	-2.212732e-03	0.993585	
D-- 3.701973e+02	5.898510e-01	1.469065e-01	7.185188e-01	0.000000e+00	7.590157e-05	2.539553e-03	0.938879	
D-- 4.512691e+02	5.816999e-01	1.476116e-01	7.191544e-01	3.141593e+00	7.396279e-05	2.561687e-03	0.923688	
A-- 2.754649e+02	5.987554e-01	1.466135e-01	7.853982e-01	-4.882526e+00	7.863262e-05	2.533567e-03	0.945672	
A-- 2.754649e+02	5.987554e-01	1.466135e-01	7.853982e-01	1.400660e+00	7.863262e-05	2.533567e-03	0.945672	
C   -1.070000e+00	-1.763636e+02
G++ 2.229426e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.204093e+01	5.850402e-01	1.484713e-01	8.744283e-01	-4.146819e-01	7.437864e-05	-2.462333e-03	1.003635	
G++ 5.866944e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 1.872611e+03	6.030108e-01	0.000000e+00	8.508954e-01	1.308906e+00	8.009496e-05	-2.452045e-03	0.997778	
T++ 1.872612e+03	6.029787e-01	0.000000e+00	8.508239e-01	1.946867e-02	8.009516e-05	-2.452095e-03	0.997790	
T++ 1.872611e+03	6.030108e-01	0.000000e+00	8.508954e-01	1.489814e+00	8.009496e-05	-2.452045e-03	0.997778	
D++ 2.679356e+01	5.849037e-01	1.491374e-01	8.747280e-01	0.000000e+00	7.445163e-05	-2.462715e-03	0.991534	
D++ 1.656351e-01	5.857762e-01	1.481220e-01	8.730243e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998335	
D++ 2.679356e+01	5.849037e-01	1.491374e-01	8.747280e-01	0.000000e+00	7.445163e-05	-2.462715e-03	0.991534	
D++ 1.656351e-01	5.857762e-01	1.481220e-01	8.730243e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998335	
D++ 2.679356e+01	5.849037e-01	1.491374e-01	8.747280e-01	0.000000e+00	7.445163e-05	-2.462715e-03	0.991534	
D++ 1.656351e-01	5.857762e-01	1.481220e-01	8.730243e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998335	
D++ 2.679354e+01	5.848992e-01	1.491384e-01	8.747361e-01	0.000000e+00	7.445266e-05	-2.462721e-03	0.991534	
D++ 1.656354e-01	5.857759e-01	1.481218e-01	8.730263e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998334	
D++ 2.679356e+01	5.849037e-01	1.491374e-01	8.747280e-01	0.000000e+00	7.445163e-05	-2.462715e-03	0.991534	
D++ 1.656351e-01	5.857762e-01	1.481220e-01	8.730243e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998335	
D++ 2.679356e+01	5.849037e-01	1.491374e-01	8.747280e-01	0.000000e+00	7.445163e-05	-2.462715e-03	0.991534	
D++ 1.656351e-01	5.857762e-01	1.481220e-01	8.730243e-01	3.141593e+00	7.502865e-05	-2.438845e-03	0.998335	
A++ 8.262701e+01	5.865692e-01	1.527223e-01	7.853982e-01	-3.062092e+00	7.512852e-05	-2.424680e-03	0.998605	
A++ 1.129840e+02	5.851276e-01	1.533727e-01	7.853982e-01	-4.393049e-01	7.427091e-05	-2.445579e-03	1.002548	
A++ 8.262701e+01	5.865692e-01	1.527223e-01	7.853982e-01	3.221093e+00	7.512852e-05	-2.424680e-03	0.998605	
G+- 4.100047e+01	5.871755e-01	1.560359e-01	7.252640e-01	-3.029195e+00	7.532152e-05	-2.438795e-03	0.996595	
G+- 3.957655e+01	5.850484e-01	1.485521e-01	8.720637e-01	-4.159252e-01	7.437630e-05	-2.461494e-03	1.003695	
G+- 4.100046e+01	5.871769e-01	1.560344e-01	7.252739e-01	3.253988e+00	7.532159e-05	-2.438794e-03	0.996595	
T+- 1.831143e+03	6.081070e-01	0.000000e+00	7.111487e-01	1.422160e-01	8.168862e-05	-2.454269e-03	0.997037	
T+- 1.885381e+03	6.030862e-01	0.000000e+00	8.475246e-01	1.952704e-02	8.012686e-05	-2.450972e-03	0.997774	
T+- 1.831143e+03	6.081070e-01	0.000000e+00	7.111487e-01	3.775598e-01	8.168862e-05	-2.454269e-03	0.997037	
D+- 4.439035e+01	5.849146e-01	1.492184e-01	8.723670e-01	0.000000e+00	7.444931e-05	-2.461872e-03	0.991520	
D+- 1.740909e+01	5.858162e-01	1.481998e-01	8.705818e-01	3.141593e+00	7.503361e-05	-2.438042e-03	0.998349	
D+- 8.271333e+01	5.852915e-01	1.573157e-01	7.264047e-01	0.000000e+00	7.453372e-05	-2.459375e-03	0.985613	
D+- 4.180133e+01	5.874287e-01	1.561815e-01	7.254367e-01	3.141593e+00	7.540153e-05	-2.438410e-03	0.993403	
D+- 4.439035e+01	5.849146e-01	1.492184e-01	8.723670e-01	0.000000e+00	7.444931e-05	-2.461872e-03	0.991520	
D+- 1.740909e+01	5.858162e-01	1.481998e-01	8.705818e-01	3.141593e+00	7.503361e-05	-2.438042e-03	0.998349	
D+- 4.439034e+01	5.849090e-01	1.492160e-01	8.723768e-01	0.000000e+00	7.445060e-05	-2.461884e-03	0.991535	
D+- 1.740908e+01	5.858183e-01	1.482014e-01	8.705759e-01	3.141593e+00	7.503464e-05	-2.438048e-03	0.998351	
D+- 4.439035e+01	5.849146e-01	1.492184e-01	8.723670e-01	0.000000e+00	7.444931e-05	-2.461872e-03	0.991520	
D+- 1.740909e+01	5.858162e-01	1.481998e-01	8.705818e-01	3.141593e+00	7.503361e-05	-2.438042e-03	0.998349	
D+- 8.271333e+01	5.852915e-01	1.573157e-01	7.264047e-01	0.000000e+00	7.453372e-05	-2.459375e-03	0.985613	
D+- 4.180133e+01	5.874287e-01	1.561815e-01	7.254367e-01	3.141593e+00	7.540153e-05	-2.438410e-03	0.993403	
A+- 8.262702e+01	5.865698e-01	1.527231e-01	7.853982e-01	-3.062138e+00	7.512854e-05	-2.424680e-03	0.998605	
A+- 1.129840e+02	5.851275e-01	1.533726e-01	7.853982e-01	-4.393120e-01	7.427091e-05	-2.445579e-03	1.002548	
A+- 8.262702e+01	5.865698e-01	1.527231e-01	7.853982e-01	3.221047e+00	7.512854e-05	-2.424680e-03	0.998605	
G-+ 2.360655e+02	5.987427e-01	1.406781e-01	8.679185e-01	-4.859492e+00	7.852363e-05	2.546804e-03	0.938494	
T-+ 1.872725e+03	6.031305e-01	0.000000e+00	8.508448e-01	1.500055e+00	8.004731e-05	2.560361e-03	0.997787	
D-+ 1.574963e+04	5.391748e-01	1.495684e-01	8.687008e-01	0.000000e+00	7.991306e-05	-2.238696e-03	0.988572	
D-+ 1.556001e+04	5.522235e-01	1.484544e-01	8.696160e-01	3.141593e+00	8.358182e-05	-2.211920e-03	0.992100	
D-+ 4.089979e+02	5.887790e-01	1.373914e-01	8.683977e-01	0.000000e+00	7.548077e-05	2.535704e-03	0.928391	
D-+ 4.718657e+02	5.822913e-01	1.381366e-01	8.697514e-01	3.141593e+00	7.403528e-05	2.560982e-03	0.914596	
A-+ 2.661045e+02	5.983643e-01	1.467600e-01	7.853982e-01	-4.884406e+00	7.852575e-05	2.533574e-03	0.947167	
G-- 1.903977e+02	5.980580e-01	1.512964e-01	7.210076e-01	-4.905871e+00	7.840256e-05	2.548684e-03	0.953001	
T-- 1.831314e+03	6.082780e-01	0.000000e+00	7.112010e-01	2.000238e+00	8.163420e-05	2.563828e-03	0.997032	
D-- 1.576594e+04	5.391374e-01	1.496782e-01	8.655916e-01	0.000000e+00	7.992160e-05	-2.239235e-03	0.988520	
D-- 1.557650e+04	5.521796e-01	1.485529e-01	8.665477e-01	3.141593e+00	8.358841e-05	-2.212565e-03	0.992074	
D-- 3.563183e+02	5.897788e-01	1.470131e-01	7.186149e-01	0.000000e+00	7.589199e-05	2.539562e-03	0.940069	
D-- 4.365529e+02	5.816812e-01	1.477055e-01	7.192310e-01	3.141593e+00	7.396815e-05	2.561752e-03	0.925048	
A-- 2.661045e+02	5.983637e-01	1.467596e-01	7.853982e-01	-4.884405e+00	7.852577e-05	2.533573e-03	0.947166	
C   -1.070000e+00	-1.727273e+02
G++ 2.712666e-13	5.857000e-01	1.480241e-01	8.730000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.121376e+01	5.849972e-01	1.484279e-01	8.743956e-01	-5.117601e-01	7.436803e-05	-2.461806e-03	1.004433	
T++ 1.876827e+03	6.031167e-01	0.000000e+00	8.508459e-01	1.286622e+00	8.012880e-05	-2.451989e-03	0.997764	
T++ 1.876828e+03	6.030877e-01	0.000000e+00	8.507676e-01	2.402634e-02	8.012964e-05	-2.452036e-03	0.997777	
D++ 2.822627e+01	5.848714e-01	1.492406e-01	8.747696e-01	0.000000e+00	7.446217e-05	-2.462562e-03	0.989666	
D++ 6.537768e-01	5.858461e-01	1.482180e-01	8.730479e-01	3.141593e+00	7.505611e-05	-2.438645e-03	0.996687	
D++ 2.822627e+01	5.848714e-01	1.492406e-01	8.747696e-01	0.000000e+00	7.446217e-05	-2.462562e-03	0.989666	
D++ 6.537768e-01	5.858461e-01	1.482180e-01	8.730479e-01	3.141593e+00	7.505611e-05	-2.438645e-03	0.996687	
D++ 2.822627e+01	5.848714e-01	1.492406e-01	8.747696e-01	0.000000e+00	7.446217e-05	-2.462562e-03	0.989666	
D++ 6.537768e-01	5.858461e-01	1.482180e-01	8.730479e-01	3.141593e+00	7.505611e-05	-2.438645e-03	0.996687	
D++ 2.822625e+01	5.848668e-01	1.492417e-01	8.747766e-01	0.000000e+00	7.446317e-05	-2.462566e-03	0.989665	
D++ 6.537770e-01	5.858458e-01	1.482180e-01	8.730493e-01	3.141593e+00	7.505611e-05	-2.438645e-03	0.996687	
A++ 8.263537e+01	5.865718e-01	1.527312e-01	7.853982e-01	-3.006776e+00	7.513043e-05	-2.424670e-03	0.998510	
A++ 1.120074e+02	5.850670e-01	1.533377e-01	7.853982e-01	-5.277886e-01	7.425670e-05	-2.445126e-03	1.003298	
G+- 4.104822e+01	5.871776e-01	1.560501e-01	7.252788e-01	-2.977404e+00	7.532456e-05	-2.438790e-03	0.996445	
G+- 3.874256e+01	5.850045e-01	1.485076e-01	8.720282e-01	-5.129372e-01	7.436551e-05	-2.460967e-03	1.004503	
G+- 4.104821e+01	5.871791e-01	1.560485e-01	7.252893e-01	3.305777e+00	7.532464e-05	-2.438789e-03	0.996446	
T+- 1.835065e+03	6.082483e-01	0.000000e+00	7.111342e-01	1.397845e-01	8.173510e-05	-2.454227e-03	0.997018	
T+- 1.889586e+03	6.031962e-01	0.000000e+00	8.474612e-01	2.408161e-02	8.016170e-05	-2.450911e-03	0.997761	
T+- 1.835065e+03	6.082483e-01	0.000000e+00	7.111342e-01	4.835698e-01	8.173510e-05	-2.454227e-03	0.997018	
D+- 4.583151e+01	5.848826e-01	1.493214e-01	8.724101e-01	0.000000e+00	7.445995e-05	-2.461720e-03	0.989652	
D+- 1.790187e+01	5.858868e-01	1.482956e-01	8.706055e-01	3.141593e+00	7.506124e-05	-2.437843e-03	0.996703	
D+- 8.482494e+01	5.852815e-01	1.574027e-01	7.265268e-01	0.000000e+00	7.455117e-05	-2.459186e-03	0.983750	
D+- 4.273777e+01	5.875396e-01	1.562614e-01	7.255306e-01	3.141593e+00	7.543958e-05	-2.438186e-03	0.991806	
D+- 4.583151e+01	5.848826e-01	1.493214e-01	8.724101e-01	0.000000e+00	7.445995e-05	-2.461720e-03	0.989652	
D+- 1.790187e+01	5.858868e-01	1.482956e-01	8.706055e-01	3.141593e+00	7.506124e-05	-2.437843e-03	0.996703	
D+- 4.583151e+01	5.848778e-01	1.493196e-01	8.724112e-01	0.000000e+00	7.446128e-05	-2.461731e-03	0.989669	
D+- 1.790187e+01	5.858891e-01	1.482973e-01	8.705993e-01	3.141593e+00	7.506225e-05	-2.437849e-03	0.996705	
D+- 4.583151e+01	5.848826e-01	1.493214e-01	8.724101e-01	0.000000e+00	7.445995e-05	-2.461720e-03	0.989652	
D+- 1.790187e+01	5.858868e-01	1.482956e-01	8.706055e-01	3.141593e+00	7.506124e-05	-2.437843e-03	0.996703	
D+- 8.482494e+01	5.852815e-01	1.574027e-01	7.265268e-01	0.000000e+00	7.455117e-05	-2.459186e-03	0.983750	
D+- 4.273777e+01	5.875396e-01	1.562614e-01	7.255306e-01	3.141593e+00	7.543958e-05	-2.438186e-03	0.991806	
A+- 8.263537e+01	5.865726e-01	1.527320e-01	7.853982e-01	-3.006827e+00	7.513046e-05	-2.424670e-03	0.998510	
A+- 1.120074e+02	5.850668e-01	1.533376e-01	7.853982e-01	-5.278030e-01	7.425671e-05	-2.445126e-03	1.003298	
A+- 8.263537e+01	5.865726e-01	1.527320e-01	7.853982e-01	3.276359e+00	7.513046e-05	-2.424670e-03	0.998510	
G-+ 2.260512e+02	5.983986e-01	1.408036e-01	8.681185e-01	-4.860256e+00	7.842967e-05	2.546847e-03	0.939949	
T-+ 1.876941e+03	6.032377e-01	0.000000e+00	8.507940e-01	1.500291e+00	8.008174e-05	2.560332e-03	0.997774	
D-+ 1.575005e+04	5.391420e-01	1.496729e-01	8.687803e-01	0.000000e+00	7.992132e-05	-2.238530e-03	0.986841	
D-+ 1.555920e+04	5.523161e-01	1.485501e-01	8.696727e-01	3.141593e+00	8.360972e-05	-2.211709e-03	0.990603	
D-+ 3.947674e+02	5.887164e-01	1.374733e-01	8.684816e-01	0.000000e+00	7.547201e-05	2.535724e-03	0.929609	
D-+ 4.569061e+02	5.822778e-01	1.382038e-01	8.698161e-01	3.141593e+00	7.404060e-05	2.561035e-03	0.915944	
A-+ 2.570657e+02	5.979780e-01	1.469030e-01	7.853982e-01	-4.886164e+00	7.842010e-05	2.533537e-03	0.948652	
G-- 1.822782e+02	5.976372e-01	1.514326e-01	7.212059e-01	-4.908602e+00	7.828709e-05	2.548578e-03	0.954490	
T-- 1.835236e+03	6.084194e-01	0.000000e+00	7.111877e-01	8.204229e-01	8.168060e-05	2.563824e-03	0.997013	
D-- 1.576638e+04	5.391049e-01	1.497822e-01	8.656759e-01	0.000000e+00	7.992999e-05	-2.239069e-03	0.986790	
D-- 1.557570e+04	5.522729e-01	1.486482e-01	8.666070e-01	3.141593e+00	8.361650e-05	-2.212355e-03	0.990579	
D-- 3.428522e+02	5.897066e-01	1.471171e-01	7.187103e-01	0.000000e+00	7.588198e-05	2.539526e-03	0.941260	
D-- 4.221827e+02	5.816683e-01	1.477970e-01	7.193061e-01	3.141593e+00	7.397449e-05	2.561772e-03	0.926402	
A-- 2.570657e+02	5.979774e-01	1.469026e-01	7.853982e-01	-4.886163e+00	7.842012e-05	2.533537e-03	0.948651	
C   -1.070000e+00	-1.690909e+02
G++ 7.607343e-13	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.018935e+01	5.849356e-01	1.483806e-01	8.743560e-01	-6.138231e-01	7.435559e-05	-2.461104e-03	1.005271	
T++ 1.881125e+03	6.032221e-01	0.000000e+00	8.507967e-01	1.264154e+00	8.016233e-05	-2.451895e-03	0.997751	
T++ 1.881126e+03	6.031964e-01	0.000000e+00	8.507105e-01	2.881804e-02	8.016384e-05	-2.451938e-03	0.997763	
D++ 2.984987e+01	5.848409e-01	1.493413e-01	8.748083e-01	0.000000e+00	7.447373e-05	-2.462362e-03	0.987827	
D++ 1.448073e+00	5.859093e-01	1.483118e-01	8.730705e-01	3.141593e+00	7.508228e-05	-2.438400e-03	0.995065	
D++ 2.984987e+01	5.848409e-01	1.493413e-01	8.748083e-01	0.000000e+00	7.447373e-05	-2.462362e-03	0.987827	
D++ 1.448073e+00	5.859093e-01	1.483118e-01	8.730705e-01	3.141593e+00	7.508228e-05	-2.438400e-03	0.995065	
D++ 2.984987e+01	5.848409e-01	1.493413e-01	8.748083e-01	0.000000e+00	7.447373e-05	-2.462362e-03	0.987827	
D++ 1.448073e+00	5.859093e-01	1.483118e-01	8.730705e-01	3.141593e+00	7.508228e-05	-2.438400e-03	0.995065	
D++ 2.984986e+01	5.848364e-01	1.493425e-01	8.748139e-01	0.000000e+00	7.447468e-05	-2.462365e-03	0.987826	
D++ 1.448074e+00	5.859085e-01	1.483114e-01	8.730748e-01	3.141593e+00	7.508227e-05	-2.438400e-03	0.995065	
A++ 8.263860e+01	5.865735e-01	1.527397e-01	7.853982e-01	-2.951617e+00	7.513228e-05	-2.424646e-03	0.998414	
A++ 1.108041e+02	5.849870e-01	1.532985e-01	7.853982e-01	-6.210641e-01	7.423977e-05	-2.444530e-03	1.004100	
G+- 4.109039e+01	5.871781e-01	1.560637e-01	7.252928e-01	-2.925728e+00	7.532741e-05	-2.438767e-03	0.996297	
G+- 3.770994e+01	5.849420e-01	1.484593e-01	8.719862e-01	-6.149982e-01	7.435281e-05	-2.460265e-03	1.005351	
G+- 4.109037e+01	5.871797e-01	1.560620e-01	7.253038e-01	3.357451e+00	7.532750e-05	-2.438767e-03	0.996297	
T+- 1.839070e+03	6.083891e-01	0.000000e+00	7.111193e-01	1.373584e-01	8.178121e-05	-2.454145e-03	0.996999	
T+- 1.893873e+03	6.033060e-01	0.000000e+00	8.473968e-01	2.887321e-02	8.019625e-05	-2.450811e-03	0.997747	
T+- 1.839070e+03	6.083891e-01	0.000000e+00	7.111193e-01	5.893446e-01	8.178121e-05	-2.454145e-03	0.996999	
D+- 4.746294e+01	5.848524e-01	1.494218e-01	8.724500e-01	0.000000e+00	7.447160e-05	-2.461520e-03	0.987814	
D+- 1.870055e+01	5.859507e-01	1.483893e-01	8.706280e-01	3.141593e+00	7.508757e-05	-2.437599e-03	0.995082	
D+- 8.709813e+01	5.852741e-01	1.574874e-01	7.266469e-01	0.000000e+00	7.456972e-05	-2.458953e-03	0.981916	
D+- 4.397312e+01	5.876431e-01	1.563392e-01	7.256244e-01	3.141593e+00	7.547607e-05	-2.437918e-03	0.990234	
D+- 4.746294e+01	5.848524e-01	1.494218e-01	8.724500e-01	0.000000e+00	7.447160e-05	-2.461520e-03	0.987814	
D+- 1.870055e+01	5.859507e-01	1.483893e-01	8.706280e-01	3.141593e+00	7.508757e-05	-2.437599e-03	0.995082	
D+- 4.746296e+01	5.848489e-01	1.494209e-01	8.724401e-01	0.000000e+00	7.447299e-05	-2.461532e-03	0.987832	
D+- 1.870057e+01	5.859533e-01	1.483902e-01	8.706377e-01	3.141593e+00	7.509030e-05	-2.437617e-03	0.995086	
D+- 4.746294e+01	5.848524e-01	1.494218e-01	8.724500e-01	0.000000e+00	7.447160e-05	-2.461520e-03	0.987814	
D+- 1.870055e+01	5.859507e-01	1.483893e-01	8.706280e-01	3.141593e+00	7.508757e-05	-2.437599e-03	0.995082	
D+- 8.709813e+01	5.852741e-01	1.574874e-01	7.266469e-01	0.000000e+00	7.456972e-05	-2.458953e-03	0.981916	
D+- 4.397312e+01	5.876431e-01	1.563392e-01	7.256244e-01	3.141593e+00	7.547607e-05	-2.437918e-03	0.990234	
A+- 8.263860e+01	5.865745e-01	1.527406e-01	7.853982e-01	-2.951673e+00	7.513232e-05	-2.424646e-03	0.998414	
A+- 1.108041e+02	5.849867e-01	1.532983e-01	7.853982e-01	-6.210909e-01	7.423978e-05	-2.444529e-03	1.004101	
A+- 8.263860e+01	5.865745e-01	1.527406e-01	7.853982e-01	3.331513e+00	7.513232e-05	-2.424646e-03	0.998414	
