# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp200 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 1 ------
-1 0.526000	2.770333e+03	1.313936e+03	1.232802e+03	5.867044e-01	1.727126e-01	5.260000e-01	5.721707e+00	7.538948e-05	2.583173e-03	0.995374	
-1 0.528010	2.708893e+03	1.289800e+03	1.210384e+03	5.866963e-01	1.722054e-01	5.280101e-01	5.724015e+00	7.538693e-05	2.582947e-03	0.995386	
-1 0.530020	2.648109e+03	1.265777e+03	1.188054e+03	5.866880e-01	1.717057e-01	5.300201e-01	5.726385e+00	7.538433e-05	2.582712e-03	0.995399	
-1 0.532030	2.587984e+03	1.241872e+03	1.165814e+03	5.866796e-01	1.712135e-01	5.320302e-01	5.728819e+00	7.538167e-05	2.582470e-03	0.995412	
-1 0.534040	2.528524e+03	1.218087e+03	1.143670e+03	5.866711e-01	1.707287e-01	5.340402e-01	5.731316e+00	7.537897e-05	2.582220e-03	0.995425	
-1 0.536050	2.469732e+03	1.194427e+03	1.121625e+03	5.866625e-01	1.702513e-01	5.360503e-01	5.733878e+00	7.537622e-05	2.581961e-03	0.995439	
-1 0.538060	2.411611e+03	1.170896e+03	1.099682e+03	5.866538e-01	1.697813e-01	5.380603e-01	5.736508e+00	7.537341e-05	2.581695e-03	0.995454	
-1 0.540070	2.354166e+03	1.147496e+03	1.077847e+03	5.866450e-01	1.693185e-01	5.400704e-01	5.739204e+00	7.537055e-05	2.581420e-03	0.995469	
-1 0.542080	2.297401e+03	1.124232e+03	1.056122e+03	5.866361e-01	1.688630e-01	5.420804e-01	5.741970e+00	7.536765e-05	2.581137e-03	0.995485	
-1 0.544090	2.241318e+03	1.101107e+03	1.034513e+03	5.866270e-01	1.684146e-01	5.440905e-01	5.744805e+00	7.536469e-05	2.580846e-03	0.995501	
-1 0.546101	2.185921e+03	1.078126e+03	1.013024e+03	5.866179e-01	1.679734e-01	5.461005e-01	5.747711e+00	7.536167e-05	2.580547e-03	0.995517	
-1 0.548111	2.131214e+03	1.055291e+03	9.916574e+02	5.866086e-01	1.675393e-01	5.481106e-01	5.750690e+00	7.535861e-05	2.580239e-03	0.995534	
-1 0.550121	2.077200e+03	1.032608e+03	9.704189e+02	5.865993e-01	1.671122e-01	5.501206e-01	5.753741e+00	7.535549e-05	2.579923e-03	0.995552	
-1 0.552131	2.023881e+03	1.010079e+03	9.493124e+02	5.865898e-01	1.666922e-01	5.521307e-01	5.756867e+00	7.535231e-05	2.579599e-03	0.995571	
-1 0.554141	1.971261e+03	9.877087e+02	9.283421e+02	5.865802e-01	1.662791e-01	5.541407e-01	5.760068e+00	7.534909e-05	2.579266e-03	0.995589	
-1 0.556151	1.919343e+03	9.655009e+02	9.075122e+02	5.865705e-01	1.658728e-01	5.561508e-01	5.763346e+00	7.534581e-05	2.578924e-03	0.995609	
-1 0.558161	1.868130e+03	9.434595e+02	8.868270e+02	5.865607e-01	1.654735e-01	5.581608e-01	5.766701e+00	7.534248e-05	2.578574e-03	0.995629	
-1 0.560171	1.817623e+03	9.215885e+02	8.662908e+02	5.865508e-01	1.650810e-01	5.601709e-01	5.770135e+00	7.533910e-05	2.578215e-03	0.995650	
-1 0.562181	1.767826e+03	8.998917e+02	8.459079e+02	5.865408e-01	1.646952e-01	5.621809e-01	5.773648e+00	7.533566e-05	2.577848e-03	0.995671	
-1 0.564191	1.718741e+03	8.783732e+02	8.256825e+02	5.865306e-01	1.643161e-01	5.641910e-01	5.777242e+00	7.533217e-05	2.577472e-03	0.995694	
-1 0.566201	1.670371e+03	8.570368e+02	8.056190e+02	5.865203e-01	1.639438e-01	5.662010e-01	5.780919e+00	7.532862e-05	2.577087e-03	0.995716	
-1 0.568211	1.622716e+03	8.358867e+02	7.857217e+02	5.865100e-01	1.635781e-01	5.682111e-01	5.784676e+00	7.532502e-05	2.576693e-03	0.995740	
-1 0.570221	1.575780e+03	8.149267e+02	7.659950e+02	5.864995e-01	1.632189e-01	5.702211e-01	5.788518e+00	7.532137e-05	2.576291e-03	0.995764	
-1 0.572231	1.529564e+03	7.941609e+02	7.464431e+02	5.864890e-01	1.628663e-01	5.722312e-01	5.792443e+00	7.531767e-05	2.575880e-03	0.995789	
-1 0.574241	1.484070e+03	7.735932e+02	7.270704e+02	5.864784e-01	1.625201e-01	5.742412e-01	5.796453e+00	7.531391e-05	2.575460e-03	0.995815	
-1 0.576251	1.439300e+03	7.532277e+02	7.078812e+02	5.864676e-01	1.621804e-01	5.762513e-01	5.800550e+00	7.531010e-05	2.575031e-03	0.995842	
