# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.700934579439 -DNUBARTIME=0.700934579439 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp60 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.581953e+01	1.429902e+01	1.317087e+01	5.840675e-01	1.466338e-01	7.205796e-01	-1.745329e+00	7.452523e-05	2.536358e-03	0.995019	
-1 -98.994975	1.577170e+01	1.424630e+01	1.312510e+01	5.840731e-01	1.466296e-01	7.205654e-01	-1.727788e+00	7.452619e-05	2.536202e-03	0.995029	
-1 -97.989950	1.571775e+01	1.418836e+01	1.307435e+01	5.840793e-01	1.466259e-01	7.205523e-01	-1.710247e+00	7.452735e-05	2.536046e-03	0.995041	
-1 -96.984925	1.565770e+01	1.412518e+01	1.301863e+01	5.840862e-01	1.466224e-01	7.205403e-01	-1.692706e+00	7.452869e-05	2.535889e-03	0.995053	
-1 -95.979899	1.559155e+01	1.405680e+01	1.295797e+01	5.840937e-01	1.466194e-01	7.205295e-01	-1.675165e+00	7.453023e-05	2.535731e-03	0.995066	
-1 -94.974874	1.551933e+01	1.398322e+01	1.289238e+01	5.841018e-01	1.466167e-01	7.205197e-01	-1.657624e+00	7.453197e-05	2.535573e-03	0.995080	
-1 -93.969849	1.544105e+01	1.390448e+01	1.282187e+01	5.841106e-01	1.466144e-01	7.205110e-01	-1.640083e+00	7.453389e-05	2.535415e-03	0.995096	
-1 -92.964824	1.535675e+01	1.382059e+01	1.274649e+01	5.841200e-01	1.466125e-01	7.205035e-01	-1.622542e+00	7.453600e-05	2.535257e-03	0.995112	
-1 -91.959799	1.526646e+01	1.373161e+01	1.266626e+01	5.841300e-01	1.466109e-01	7.204971e-01	-1.605001e+00	7.453830e-05	2.535098e-03	0.995129	
-1 -90.954774	1.517022e+01	1.363757e+01	1.258122e+01	5.841407e-01	1.466097e-01	7.204918e-01	-1.587460e+00	7.454079e-05	2.534939e-03	0.995148	
-1 -89.949749	1.506808e+01	1.353852e+01	1.249142e+01	5.841520e-01	1.466089e-01	7.204876e-01	-1.569919e+00	7.454347e-05	2.534780e-03	0.995167	
-1 -88.944724	1.496010e+01	1.343450e+01	1.239690e+01	5.841639e-01	1.466085e-01	7.204846e-01	-1.552378e+00	7.454633e-05	2.534621e-03	0.995187	
-1 -87.939698	1.484633e+01	1.332557e+01	1.229771e+01	5.841764e-01	1.466085e-01	7.204827e-01	-1.534837e+00	7.454937e-05	2.534462e-03	0.995209	
-1 -86.934673	1.472685e+01	1.321180e+01	1.219392e+01	5.841895e-01	1.466088e-01	7.204819e-01	-1.517296e+00	7.455260e-05	2.534302e-03	0.995231	
-1 -85.929648	1.460172e+01	1.309324e+01	1.208559e+01	5.842032e-01	1.466095e-01	7.204823e-01	-1.499755e+00	7.455601e-05	2.534143e-03	0.995254	
-1 -84.924623	1.447102e+01	1.296998e+01	1.197279e+01	5.842174e-01	1.466106e-01	7.204838e-01	-1.482214e+00	7.455959e-05	2.533983e-03	0.995278	
-1 -83.919598	1.433484e+01	1.284208e+01	1.185558e+01	5.842323e-01	1.466121e-01	7.204865e-01	-1.464673e+00	7.456335e-05	2.533824e-03	0.995303	
-1 -82.914573	1.419327e+01	1.270963e+01	1.173404e+01	5.842477e-01	1.466139e-01	7.204904e-01	-1.447132e+00	7.456728e-05	2.533665e-03	0.995329	
-1 -81.909548	1.404640e+01	1.257271e+01	1.160826e+01	5.842637e-01	1.466162e-01	7.204954e-01	-1.429591e+00	7.457138e-05	2.533506e-03	0.995356	
