T-- 4.728948e+03	6.504272e-01	0.000000e+00	7.204962e-01	5.544421e-01	9.703101e-05	-2.411424e-03	0.988878	
D-- 1.475751e+04	6.212992e-01	1.479798e-01	7.361131e-01	0.000000e+00	6.789228e-05	2.426772e-03	1.019358	
D-- 1.476821e+04	6.127804e-01	1.477167e-01	7.335977e-01	3.141593e+00	6.683745e-05	2.450065e-03	0.991595	
D-- 7.034853e+02	5.859820e-01	1.550275e-01	8.674198e-01	0.000000e+00	7.813717e-05	-2.413795e-03	0.852082	
D-- 8.384385e+02	5.785346e-01	1.537506e-01	8.667073e-01	3.141593e+00	7.542381e-05	-2.390895e-03	0.875878	
D-- 1.475751e+04	6.212992e-01	1.479798e-01	7.361131e-01	0.000000e+00	6.789228e-05	2.426772e-03	1.019358	
D-- 1.476821e+04	6.127804e-01	1.477167e-01	7.335977e-01	3.141593e+00	6.683745e-05	2.450065e-03	0.991595	
D-- 7.034853e+02	5.859820e-01	1.550275e-01	8.674198e-01	0.000000e+00	7.813717e-05	-2.413795e-03	0.852082	
D-- 8.384385e+02	5.785346e-01	1.537506e-01	8.667073e-01	3.141593e+00	7.542382e-05	-2.390895e-03	0.875878	
A-- 5.282677e+02	6.031000e-01	1.497893e-01	7.853982e-01	-1.405890e+00	8.225267e-05	-2.390109e-03	0.899076	
A-- 5.282677e+02	6.031000e-01	1.497893e-01	7.853982e-01	4.877296e+00	8.225266e-05	-2.390109e-03	0.899076	
C   -1.070000e+00	-1.763636e+02
G++ 8.255522e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.815421e+03	6.511741e-01	0.000000e+00	7.198866e-01	2.068664e+00	9.741416e-05	2.534339e-03	0.988617	
D++ 1.458469e+02	5.830697e-01	1.482243e-01	7.282832e-01	0.000000e+00	7.285145e-05	2.497414e-03	1.028842	
D++ 2.579664e-01	5.857943e-01	1.482679e-01	7.260992e-01	3.141593e+00	7.503275e-05	2.524083e-03	1.002249	
D++ 1.458469e+02	5.830697e-01	1.482243e-01	7.282832e-01	0.000000e+00	7.285145e-05	2.497414e-03	1.028842	
D++ 2.579664e-01	5.857944e-01	1.482679e-01	7.260992e-01	3.141593e+00	7.503275e-05	2.524083e-03	1.002249	
A++ 1.542515e+02	5.854614e-01	1.436247e-01	7.853982e-01	-3.169582e+00	7.497336e-05	2.511299e-03	1.002232	
G+- 4.134194e+01	5.879653e-01	1.371959e-01	8.660945e-01	-3.244802e+00	7.525395e-05	2.525131e-03	1.002084	
T+- 4.824176e+03	6.510185e-01	0.000000e+00	7.206913e-01	1.001623e+00	9.734322e-05	2.534073e-03	0.988646	
D+- 1.534581e+02	5.830658e-01	1.481957e-01	7.289395e-01	0.000000e+00	7.284976e-05	2.497205e-03	1.028858	
D+- 8.162141e+00	5.857712e-01	1.482489e-01	7.267340e-01	3.141593e+00	7.502971e-05	2.523877e-03	1.002285	
D+- 1.721749e+02	5.838799e-01	1.371563e-01	8.664518e-01	0.000000e+00	7.287794e-05	2.496888e-03	1.021832	
D+- 4.184267e+01	5.877044e-01	1.369283e-01	8.659694e-01	3.141593e+00	7.519619e-05	2.525076e-03	0.998920	
A+- 1.542512e+02	5.855036e-01	1.436935e-01	7.853982e-01	-3.171130e+00	7.496705e-05	2.511303e-03	1.002300	
G-+ 3.998691e+02	6.064280e-01	1.541923e-01	7.251692e-01	-1.414360e+00	8.337408e-05	-2.402507e-03	0.891969	
G-+ 3.998691e+02	6.064486e-01	1.541865e-01	7.251714e-01	4.868806e+00	8.337562e-05	-2.402508e-03	0.891958	
T-+ 4.815269e+03	6.515301e-01	0.000000e+00	7.198085e-01	5.920995e-01	9.743090e-05	-2.411673e-03	0.988725	
T-+ 4.815269e+03	6.515301e-01	0.000000e+00	7.198085e-01	5.492676e+00	9.743090e-05	-2.411673e-03	0.988725	
D-+ 1.475472e+04	6.211870e-01	1.483057e-01	7.355255e-01	0.000000e+00	6.786485e-05	2.426837e-03	1.021516	
D-+ 1.476209e+04	6.128170e-01	1.480565e-01	7.330217e-01	3.141593e+00	6.687538e-05	2.450306e-03	0.993945	
D-+ 8.045225e+02	5.896092e-01	1.642707e-01	7.318385e-01	0.000000e+00	7.910236e-05	-2.411392e-03	0.825303	
D-+ 9.480675e+02	5.832143e-01	1.623448e-01	7.326461e-01	3.141593e+00	7.651168e-05	-2.390892e-03	0.857009	
D-+ 1.475472e+04	6.211870e-01	1.483057e-01	7.355255e-01	0.000000e+00	6.786485e-05	2.426837e-03	1.021516	
D-+ 1.476209e+04	6.128170e-01	1.480565e-01	7.330217e-01	3.141593e+00	6.687538e-05	2.450306e-03	0.993945	
D-+ 8.045225e+02	5.896092e-01	1.642707e-01	7.318385e-01	0.000000e+00	7.910236e-05	-2.411392e-03	0.825303	
D-+ 9.480675e+02	5.832143e-01	1.623448e-01	7.326460e-01	3.141593e+00	7.651168e-05	-2.390892e-03	0.857009	
A-+ 5.457293e+02	6.036897e-01	1.501593e-01	7.853982e-01	-1.408549e+00	8.248390e-05	-2.389889e-03	0.896083	
A-+ 5.457293e+02	6.036897e-01	1.501593e-01	7.853982e-01	4.874636e+00	8.248390e-05	-2.389889e-03	0.896083	
G-- 4.392892e+02	6.009595e-01	1.455517e-01	8.624014e-01	-1.385787e+00	8.191264e-05	-2.401314e-03	0.895349	
G-- 4.392895e+02	6.009567e-01	1.455595e-01	8.624077e-01	4.897333e+00	8.191499e-05	-2.401313e-03	0.895327	
T-- 4.824026e+03	6.512697e-01	0.000000e+00	7.204182e-01	9.431950e-01	9.739263e-05	-2.411425e-03	0.988666	
T-- 4.824026e+03	6.512697e-01	0.000000e+00	7.204182e-01	5.615211e-01	9.739263e-05	-2.411425e-03	0.988666	
D-- 1.476131e+04	6.211866e-01	1.482700e-01	7.363191e-01	0.000000e+00	6.786457e-05	2.426721e-03	1.021532	
D-- 1.476896e+04	6.126380e-01	1.479462e-01	7.341011e-01	3.141593e+00	6.686614e-05	2.450256e-03	0.994174	
D-- 7.275944e+02	5.859994e-01	1.556165e-01	8.676324e-01	0.000000e+00	7.821542e-05	-2.413749e-03	0.849161	
D-- 8.645419e+02	5.785140e-01	1.543613e-01	8.669312e-01	3.141593e+00	7.545321e-05	-2.390719e-03	0.873238	
D-- 1.476131e+04	6.211866e-01	1.482700e-01	7.363191e-01	0.000000e+00	6.786457e-05	2.426721e-03	1.021532	
D-- 1.476896e+04	6.126380e-01	1.479462e-01	7.341011e-01	3.141593e+00	6.686614e-05	2.450256e-03	0.994174	
D-- 7.275944e+02	5.859994e-01	1.556165e-01	8.676324e-01	0.000000e+00	7.821542e-05	-2.413749e-03	0.849161	
D-- 8.645419e+02	5.785140e-01	1.543613e-01	8.669312e-01	3.141593e+00	7.545321e-05	-2.390719e-03	0.873238	
A-- 5.457291e+02	6.036745e-01	1.501687e-01	7.853982e-01	-1.408566e+00	8.248456e-05	-2.389888e-03	0.896065	
A-- 5.457291e+02	6.036746e-01	1.501687e-01	7.853982e-01	4.874619e+00	8.248456e-05	-2.389888e-03	0.896065	
C   -1.070000e+00	-1.727273e+02
G++ 1.218083e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.910872e+03	6.519911e-01	0.000000e+00	7.198162e-01	2.034311e+00	9.776672e-05	2.534664e-03	0.988408	
D++ 1.499259e+02	5.829543e-01	1.485179e-01	7.284342e-01	0.000000e+00	7.282364e-05	2.497393e-03	1.031175	
D++ 1.014960e+00	5.858516e-01	1.485166e-01	7.261996e-01	3.141593e+00	7.505924e-05	2.524212e-03	1.004434	
D++ 1.499259e+02	5.829543e-01	1.485179e-01	7.284342e-01	0.000000e+00	7.282364e-05	2.497393e-03	1.031175	
D++ 1.014960e+00	5.858516e-01	1.485166e-01	7.261996e-01	3.141593e+00	7.505924e-05	2.524212e-03	1.004434	
A++ 1.542608e+02	5.854050e-01	1.436350e-01	7.853982e-01	-3.103658e+00	7.496387e-05	2.511366e-03	1.002156	
G+- 4.114898e+01	5.878729e-01	1.372452e-01	8.661240e-01	-3.182292e+00	7.524080e-05	2.525278e-03	1.002206	
T+- 4.919636e+03	6.518438e-01	0.000000e+00	7.206137e-01	9.823275e-01	9.769608e-05	2.534398e-03	0.988433	
D+- 1.575173e+02	5.829433e-01	1.484918e-01	7.290872e-01	0.000000e+00	7.281775e-05	2.497188e-03	1.031050	
D+- 8.905742e+00	5.858285e-01	1.484954e-01	7.268348e-01	3.141593e+00	7.505604e-05	2.524006e-03	1.004463	
D+- 1.742754e+02	5.837845e-01	1.374166e-01	8.665663e-01	0.000000e+00	7.284975e-05	2.496931e-03	1.023877	
D+- 4.122303e+01	5.877671e-01	1.371291e-01	8.660512e-01	3.141593e+00	7.521784e-05	2.525226e-03	1.000888	
A+- 1.542596e+02	5.854527e-01	1.436825e-01	7.853982e-01	-3.102806e+00	7.495377e-05	2.511359e-03	1.002040	
G-+ 4.179874e+02	6.070782e-01	1.545287e-01	7.252801e-01	-1.417460e+00	8.362865e-05	-2.402288e-03	0.888873	
G-+ 4.179874e+02	6.070995e-01	1.545229e-01	7.252821e-01	4.865705e+00	8.363030e-05	-2.402289e-03	0.888861	
T-+ 4.910715e+03	6.523642e-01	0.000000e+00	7.197240e-01	5.973270e-01	9.778775e-05	-2.411716e-03	0.988526	
T-+ 4.910715e+03	6.523642e-01	0.000000e+00	7.197240e-01	5.498664e+00	9.778775e-05	-2.411716e-03	0.988526	
D-+ 1.475879e+04	6.212595e-01	1.486795e-01	7.357161e-01	0.000000e+00	6.786854e-05	2.426630e-03	1.023369	
D-+ 1.476367e+04	6.128142e-01	1.483717e-01	7.331756e-01	3.141593e+00	6.690169e-05	2.450466e-03	0.996208	
D-+ 8.331971e+02	5.897012e-01	1.647997e-01	7.321877e-01	0.000000e+00	7.919763e-05	-2.411278e-03	0.821898	
D-+ 9.787046e+02	5.832898e-01	1.628913e-01	7.330213e-01	3.141593e+00	7.656110e-05	-2.390630e-03	0.853948	
D-+ 1.475879e+04	6.212595e-01	1.486795e-01	7.357161e-01	0.000000e+00	6.786854e-05	2.426630e-03	1.023369	
D-+ 1.476367e+04	6.128142e-01	1.483717e-01	7.331756e-01	3.141593e+00	6.690169e-05	2.450466e-03	0.996208	
D-+ 8.331971e+02	5.897012e-01	1.647997e-01	7.321877e-01	0.000000e+00	7.919763e-05	-2.411278e-03	0.821898	
D-+ 9.787046e+02	5.832898e-01	1.628913e-01	7.330212e-01	3.141593e+00	7.656110e-05	-2.390630e-03	0.853948	
A-+ 5.630893e+02	6.042481e-01	1.505399e-01	7.853982e-01	-1.411375e+00	8.270697e-05	-2.389720e-03	0.893136	
A-+ 5.630893e+02	6.042481e-01	1.505398e-01	7.853982e-01	4.871810e+00	8.270697e-05	-2.389720e-03	0.893136	
G-- 4.563011e+02	6.013976e-01	1.459762e-01	8.624802e-01	-1.388501e+00	8.209877e-05	-2.401146e-03	0.892552	
G-- 4.563013e+02	6.013951e-01	1.459840e-01	8.624866e-01	4.894618e+00	8.210122e-05	-2.401144e-03	0.892530	
T-- 4.919483e+03	6.520867e-01	0.000000e+00	7.203401e-01	9.489408e-01	9.774571e-05	-2.411466e-03	0.988457	
T-- 4.919483e+03	6.520867e-01	0.000000e+00	7.203401e-01	5.679841e-01	9.774571e-05	-2.411466e-03	0.988457	
D-- 1.476537e+04	6.212670e-01	1.486476e-01	7.365103e-01	0.000000e+00	6.786830e-05	2.426503e-03	1.023360	
D-- 1.477053e+04	6.126446e-01	1.482308e-01	7.342415e-01	3.141593e+00	6.689047e-05	2.450408e-03	0.996357	
D-- 7.513302e+02	5.860103e-01	1.562020e-01	8.678514e-01	0.000000e+00	7.828644e-05	-2.413760e-03	0.846334	
D-- 8.899958e+02	5.784972e-01	1.549664e-01	8.671591e-01	3.141593e+00	7.548156e-05	-2.390593e-03	0.870645	
D-- 1.476537e+04	6.212670e-01	1.486476e-01	7.365103e-01	0.000000e+00	6.786830e-05	2.426503e-03	1.023360	
D-- 1.477053e+04	6.126446e-01	1.482308e-01	7.342415e-01	3.141593e+00	6.689047e-05	2.450408e-03	0.996357	
D-- 7.513302e+02	5.860102e-01	1.562020e-01	8.678514e-01	0.000000e+00	7.828644e-05	-2.413760e-03	0.846334	
D-- 8.899958e+02	5.784972e-01	1.549664e-01	8.671591e-01	3.141593e+00	7.548156e-05	-2.390593e-03	0.870645	
A-- 5.630890e+02	6.042319e-01	1.505498e-01	7.853982e-01	-1.411393e+00	8.270765e-05	-2.389719e-03	0.893117	
A-- 5.630890e+02	6.042319e-01	1.505498e-01	7.853982e-01	4.871793e+00	8.270765e-05	-2.389719e-03	0.893117	
C   -1.070000e+00	-1.690909e+02
G++ 7.907609e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.006268e+03	6.527796e-01	0.000000e+00	7.197462e-01	1.999457e+00	9.810894e-05	2.535022e-03	0.988205	
D++ 1.538834e+02	5.828171e-01	1.488156e-01	7.285829e-01	0.000000e+00	7.279186e-05	2.497437e-03	1.033134	
D++ 2.242384e+00	5.858715e-01	1.487688e-01	7.263007e-01	3.141593e+00	7.507937e-05	2.524388e-03	1.006543	
D++ 1.538834e+02	5.828171e-01	1.488156e-01	7.285829e-01	0.000000e+00	7.279186e-05	2.497437e-03	1.033134	
D++ 2.242384e+00	5.858715e-01	1.487688e-01	7.263007e-01	3.141593e+00	7.507937e-05	2.524388e-03	1.006543	
A++ 1.542885e+02	5.853515e-01	1.436432e-01	7.853982e-01	-3.037596e+00	7.495494e-05	2.511426e-03	1.002066	
G+- 4.097252e+01	5.877800e-01	1.372914e-01	8.661515e-01	-3.120841e+00	7.522763e-05	2.525419e-03	1.002330	
T+- 5.015041e+03	6.526405e-01	0.000000e+00	7.205367e-01	9.633585e-01	9.803871e-05	2.534755e-03	0.988225	
D+- 1.614555e+02	5.828118e-01	1.487859e-01	7.292452e-01	0.000000e+00	7.279039e-05	2.497227e-03	1.033149	
D+- 1.011967e+01	5.858499e-01	1.487439e-01	7.269341e-01	3.141593e+00	7.507580e-05	2.524181e-03	1.006560	
D+- 1.762769e+02	5.836935e-01	1.376770e-01	8.666834e-01	0.000000e+00	7.282617e-05	2.497027e-03	1.025846	
D+- 4.099623e+01	5.878135e-01	1.373559e-01	8.661644e-01	3.141593e+00	7.523763e-05	2.525445e-03	1.002888	
A+- 1.542872e+02	5.853988e-01	1.436926e-01	7.853982e-01	-3.036669e+00	7.494499e-05	2.511419e-03	1.001949	
G-+ 4.359196e+02	6.077071e-01	1.548652e-01	7.253918e-01	-1.420679e+00	8.387290e-05	-2.402122e-03	0.885848	
G-+ 4.359196e+02	6.077285e-01	1.548598e-01	7.253935e-01	4.862486e+00	8.387465e-05	-2.402123e-03	0.885836	
T-+ 5.006107e+03	6.531698e-01	0.000000e+00	7.196398e-01	6.025495e-01	9.813462e-05	-2.411799e-03	0.988331	
T-+ 5.006107e+03	6.531698e-01	0.000000e+00	7.196398e-01	5.504101e+00	9.813461e-05	-2.411799e-03	0.988331	
D-+ 1.476307e+04	6.211540e-01	1.489897e-01	7.358951e-01	0.000000e+00	6.784966e-05	2.426699e-03	1.025452	
D-+ 1.476597e+04	6.126282e-01	1.485503e-01	7.336281e-01	3.141593e+00	6.691217e-05	2.450729e-03	0.998472	
D-+ 8.614701e+02	5.897795e-01	1.653242e-01	7.325389e-01	0.000000e+00	7.928314e-05	-2.411219e-03	0.818603	
D-+ 1.008588e+03	5.833483e-01	1.634638e-01	7.334737e-01	3.141593e+00	7.661204e-05	-2.390406e-03	0.850897	
D-+ 1.476307e+04	6.211540e-01	1.489897e-01	7.358951e-01	0.000000e+00	6.784966e-05	2.426699e-03	1.025452	
D-+ 1.476597e+04	6.126282e-01	1.485503e-01	7.336281e-01	3.141593e+00	6.691217e-05	2.450729e-03	0.998472	
D-+ 8.614701e+02	5.897795e-01	1.653242e-01	7.325390e-01	0.000000e+00	7.928314e-05	-2.411219e-03	0.818603	
D-+ 1.008588e+03	5.833483e-01	1.634638e-01	7.334737e-01	3.141593e+00	7.661204e-05	-2.390406e-03	0.850897	
A-+ 5.802515e+02	6.047878e-01	1.509202e-01	7.853982e-01	-1.414338e+00	8.292036e-05	-2.389603e-03	0.890264	
A-+ 5.802515e+02	6.047878e-01	1.509202e-01	7.853982e-01	4.868847e+00	8.292036e-05	-2.389603e-03	0.890264	
G-- 4.730202e+02	6.018192e-01	1.464000e-01	8.625666e-01	-1.391332e+00	8.227561e-05	-2.401033e-03	0.889836	
G-- 4.730204e+02	6.018161e-01	1.464084e-01	8.625738e-01	4.891786e+00	8.227817e-05	-2.401032e-03	0.889814	
T-- 5.014883e+03	6.528747e-01	0.000000e+00	7.202625e-01	9.547158e-01	9.808855e-05	-2.411548e-03	0.988254	
T-- 5.014883e+03	6.528747e-01	0.000000e+00	7.202625e-01	5.738870e-01	9.808855e-05	-2.411548e-03	0.988254	
D-- 1.476962e+04	6.211618e-01	1.489574e-01	7.366923e-01	0.000000e+00	6.784947e-05	2.426572e-03	1.025441	
D-- 1.477284e+04	6.126166e-01	1.485169e-01	7.343825e-01	3.141593e+00	6.690804e-05	2.450605e-03	0.998464	
D-- 7.745720e+02	5.860147e-01	1.567814e-01	8.680758e-01	0.000000e+00	7.835000e-05	-2.413826e-03	0.843612	
D-- 9.146721e+02	5.784846e-01	1.555634e-01	8.673900e-01	3.141593e+00	7.550880e-05	-2.390519e-03	0.868109	
D-- 1.476962e+04	6.211618e-01	1.489574e-01	7.366923e-01	0.000000e+00	6.784947e-05	2.426572e-03	1.025441	
D-- 1.477284e+04	6.126166e-01	1.485169e-01	7.343825e-01	3.141593e+00	6.690804e-05	2.450605e-03	0.998464	
D-- 7.745720e+02	5.860147e-01	1.567814e-01	8.680758e-01	0.000000e+00	7.835000e-05	-2.413826e-03	0.843612	
D-- 9.146721e+02	5.784846e-01	1.555634e-01	8.673900e-01	3.141593e+00	7.550880e-05	-2.390519e-03	0.868109	
A-- 5.802513e+02	6.047706e-01	1.509308e-01	7.853982e-01	-1.414356e+00	8.292106e-05	-2.389602e-03	0.890244	
A-- 5.802513e+02	6.047706e-01	1.509308e-01	7.853982e-01	4.868829e+00	8.292106e-05	-2.389602e-03	0.890244	
C   -1.070000e+00	-1.654545e+02
G++ 8.662539e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.101168e+03	6.535361e-01	0.000000e+00	7.196771e-01	1.964041e+00	9.843913e-05	2.535411e-03	0.988008	
D++ 1.576752e+02	5.827282e-01	1.490787e-01	7.287193e-01	0.000000e+00	7.277622e-05	2.497520e-03	1.035366	
D++ 3.907691e+00	5.858540e-01	1.490232e-01	7.264018e-01	3.141593e+00	7.509307e-05	2.524609e-03	1.008568	
D++ 1.576752e+02	5.827282e-01	1.490787e-01	7.287193e-01	0.000000e+00	7.277622e-05	2.497520e-03	1.035366	
D++ 3.907691e+00	5.858540e-01	1.490232e-01	7.264018e-01	3.141593e+00	7.509307e-05	2.524609e-03	1.008568	
A++ 1.543340e+02	5.853011e-01	1.436496e-01	7.853982e-01	-2.971399e+00	7.494657e-05	2.511480e-03	1.001964	
G+- 4.081161e+01	5.876937e-01	1.373277e-01	8.661882e-01	-3.059306e+00	7.521573e-05	2.525562e-03	1.002423	
G+- 4.081162e+01	5.876701e-01	1.373341e-01	8.661656e-01	3.223404e+00	7.521425e-05	2.525549e-03	1.002294	
T+- 5.109951e+03	6.534052e-01	0.000000e+00	7.204608e-01	9.443637e-01	9.836947e-05	2.535142e-03	0.988024	
T+- 5.109951e+03	6.534052e-01	0.000000e+00	7.204608e-01	1.158642e+00	9.836946e-05	2.535142e-03	0.988024	
D+- 1.652286e+02	5.827137e-01	1.490533e-01	7.293698e-01	0.000000e+00	7.277108e-05	2.497315e-03	1.035241	
D+- 1.177149e+01	5.858318e-01	1.489987e-01	7.270369e-01	3.141593e+00	7.508956e-05	2.524402e-03	1.008587	
D+- 1.781461e+02	5.836074e-01	1.379362e-01	8.668025e-01	0.000000e+00	7.280730e-05	2.497176e-03	1.027730	
D+- 4.113836e+01	5.878159e-01	1.375677e-01	8.662660e-01	3.141593e+00	7.524983e-05	2.525699e-03	1.004705	
D+- 1.652286e+02	5.827137e-01	1.490533e-01	7.293698e-01	0.000000e+00	7.277108e-05	2.497315e-03	1.035241	
D+- 1.177149e+01	5.858318e-01	1.489987e-01	7.270369e-01	3.141593e+00	7.508956e-05	2.524402e-03	1.008587	
D+- 1.781461e+02	5.836074e-01	1.379362e-01	8.668025e-01	0.000000e+00	7.280730e-05	2.497176e-03	1.027731	
D+- 4.113836e+01	5.878160e-01	1.375678e-01	8.662660e-01	3.141593e+00	7.524985e-05	2.525699e-03	1.004705	
A+- 1.543326e+02	5.853484e-01	1.437010e-01	7.853982e-01	-2.970422e+00	7.493671e-05	2.511471e-03	1.001846	
A+- 1.543326e+02	5.853485e-01	1.437009e-01	7.853982e-01	3.312774e+00	7.493668e-05	2.511471e-03	1.001846	
G-+ 4.535664e+02	6.083118e-01	1.552010e-01	7.255034e-01	-1.424004e+00	8.410589e-05	-2.402010e-03	0.882906	
G-+ 4.535664e+02	6.083342e-01	1.551955e-01	7.255051e-01	4.859160e+00	8.410775e-05	-2.402012e-03	0.882894	
T-+ 5.101002e+03	6.539438e-01	0.000000e+00	7.195562e-01	6.077163e-01	9.846985e-05	-2.411923e-03	0.988143	
T-+ 5.101002e+03	6.539437e-01	0.000000e+00	7.195562e-01	5.508859e+00	9.846984e-05	-2.411923e-03	0.988143	
D-+ 1.476749e+04	6.210553e-01	1.492963e-01	7.360692e-01	0.000000e+00	6.783606e-05	2.426820e-03	1.027451	
D-+ 1.476901e+04	6.125658e-01	1.488367e-01	7.337671e-01	3.141593e+00	6.692295e-05	2.450971e-03	1.000495	
D-+ 8.892015e+02	5.898439e-01	1.658420e-01	7.328907e-01	0.000000e+00	7.935860e-05	-2.411214e-03	0.815429	
D-+ 1.037575e+03	5.834195e-01	1.639972e-01	7.338506e-01	3.141593e+00	7.665691e-05	-2.390246e-03	0.847952	
D-+ 1.476749e+04	6.210553e-01	1.492963e-01	7.360692e-01	0.000000e+00	6.783606e-05	2.426820e-03	1.027451	
D-+ 1.476901e+04	6.125658e-01	1.488367e-01	7.337671e-01	3.141593e+00	6.692295e-05	2.450971e-03	1.000495	
D-+ 8.892015e+02	5.898439e-01	1.658420e-01	7.328907e-01	0.000000e+00	7.935860e-05	-2.411214e-03	0.815429	
D-+ 1.037575e+03	5.834195e-01	1.639972e-01	7.338506e-01	3.141593e+00	7.665691e-05	-2.390246e-03	0.847952	
A-+ 5.971197e+02	6.053070e-01	1.512988e-01	7.853982e-01	-1.417426e+00	8.312327e-05	-2.389539e-03	0.887479	
A-+ 5.971197e+02	6.053071e-01	1.512988e-01	7.853982e-01	4.865760e+00	8.312327e-05	-2.389539e-03	0.887479	
