# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_io_exp100 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ -1.402100e-14	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 6.019067e+00	5.854119e-01	1.482462e-01	8.741032e-01	-3.115394e-01	7.486213e-05	-2.459777e-03	1.000685	
G++ -1.223805e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.842532e+02	5.919678e-01	0.000000e+00	8.540868e-01	1.474929e-01	7.683409e-05	-2.449923e-03	0.999240	
T++ 5.842531e+02	5.919614e-01	0.000000e+00	8.541767e-01	-6.691513e-02	7.683472e-05	-2.449928e-03	0.999240	
T++ 5.842532e+02	5.919678e-01	0.000000e+00	8.540868e-01	1.474929e-01	7.683409e-05	-2.449923e-03	0.999240	
D++ 6.943113e+00	5.853726e-01	1.484980e-01	8.744937e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ -1.472717e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.943113e+00	5.853726e-01	1.484980e-01	8.744937e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ -6.725823e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.943113e+00	5.853726e-01	1.484980e-01	8.744937e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ -1.472717e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.943118e+00	5.853735e-01	1.484988e-01	8.744803e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ 3.212155e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.943113e+00	5.853726e-01	1.484980e-01	8.744937e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ -1.472717e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 6.943113e+00	5.853726e-01	1.484980e-01	8.744937e-01	0.000000e+00	7.487806e-05	-2.459950e-03	0.997790	
D++ -1.293175e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 2.357432e+01	5.861342e-01	1.499868e-01	7.853982e-01	-3.073806e+00	7.504438e-05	-2.425399e-03	0.999491	
A++ 3.182419e+01	5.855954e-01	1.502646e-01	7.853982e-01	-4.051201e-01	7.483978e-05	-2.444190e-03	1.000340	
A++ 2.357432e+01	5.861342e-01	1.499868e-01	7.853982e-01	3.209380e+00	7.504438e-05	-2.425399e-03	0.999491	
G+- 1.550815e+01	5.863621e-01	1.512456e-01	7.265101e-01	-3.023648e+00	7.513934e-05	-2.438197e-03	0.998875	
G+- 2.283539e+01	5.854430e-01	1.483961e-01	8.648403e-01	-3.222547e-01	7.485782e-05	-2.456785e-03	1.000722	
T+- 5.694660e+02	5.938318e-01	0.000000e+00	7.071540e-01	1.419556e-01	7.738786e-05	-2.452739e-03	0.999002	
T+- 5.694661e+02	5.938318e-01	0.000000e+00	7.071929e-01	9.947536e-02	7.738770e-05	-2.452739e-03	0.999002	
D+- 2.384768e+01	5.854038e-01	1.486532e-01	8.653434e-01	0.000000e+00	7.487516e-05	-2.457004e-03	0.997715	
D+- 1.656657e+01	5.857648e-01	1.481795e-01	8.634501e-01	3.141593e+00	7.500360e-05	-2.436109e-03	0.999954	
D+- 2.781021e+01	5.856236e-01	1.517900e-01	7.285224e-01	0.000000e+00	7.494211e-05	-2.456283e-03	0.995452	
D+- 1.577253e+01	5.864520e-01	1.513179e-01	7.267412e-01	3.141593e+00	7.516501e-05	-2.437834e-03	0.997926	
D+- 2.384768e+01	5.854038e-01	1.486532e-01	8.653434e-01	0.000000e+00	7.487516e-05	-2.457004e-03	0.997715	
D+- 1.656657e+01	5.857648e-01	1.481795e-01	8.634501e-01	3.141593e+00	7.500360e-05	-2.436109e-03	0.999954	
D+- 2.384771e+01	5.853995e-01	1.486486e-01	8.654199e-01	0.000000e+00	7.487511e-05	-2.457006e-03	0.997715	
D+- 1.656658e+01	5.857542e-01	1.481791e-01	8.634510e-01	3.141593e+00	7.500617e-05	-2.436117e-03	0.999955	
A+- 2.357432e+01	5.861342e-01	1.499868e-01	7.853982e-01	-3.073806e+00	7.504438e-05	-2.425399e-03	0.999491	
A+- 3.182419e+01	5.855954e-01	1.502646e-01	7.853982e-01	-4.051200e-01	7.483978e-05	-2.444190e-03	1.000340	
G-+ 7.787585e+01	5.901583e-01	1.439484e-01	8.617418e-01	-4.843816e+00	7.617186e-05	2.542580e-03	0.979622	
T-+ 5.842805e+02	5.921434e-01	0.000000e+00	8.540381e-01	2.274097e-01	7.680015e-05	2.555324e-03	0.999240	
D-+ 1.370502e+02	5.865258e-01	1.419094e-01	8.601330e-01	0.000000e+00	7.509038e-05	2.532752e-03	0.975952	
D-+ 1.566534e+02	5.845769e-01	1.419876e-01	8.613624e-01	3.141593e+00	7.463517e-05	2.554641e-03	0.971267	
D-+ 1.370502e+02	5.865642e-01	1.418850e-01	8.601807e-01	0.000000e+00	7.508901e-05	2.532756e-03	0.975943	
D-+ 1.566531e+02	5.846000e-01	1.419746e-01	8.612138e-01	3.141593e+00	7.462725e-05	2.554509e-03	0.971226	
A-+ 7.883941e+01	5.897123e-01	1.468469e-01	7.853982e-01	-4.869447e+00	7.611276e-05	2.532558e-03	0.983494	
