# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.817757009346 -DNUBARTIME=0.817757009346 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp70 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.725190e+01	1.507433e+01	1.268497e+01	5.852680e-01	1.500355e-01	7.360396e-01	-3.316126e+00	7.492994e-05	2.533856e-03	1.005510	
-1 -188.994975	1.674846e+01	1.463648e+01	1.231769e+01	5.852929e-01	1.500025e-01	7.358131e-01	-3.298585e+00	7.493673e-05	2.533906e-03	1.005395	
-1 -187.989950	1.625298e+01	1.420575e+01	1.195611e+01	5.853170e-01	1.499695e-01	7.355895e-01	-3.281044e+00	7.494329e-05	2.533952e-03	1.005280	
-1 -186.984925	1.576560e+01	1.378224e+01	1.160033e+01	5.853404e-01	1.499365e-01	7.353689e-01	-3.263503e+00	7.494962e-05	2.533993e-03	1.005165	
-1 -185.979899	1.528641e+01	1.336602e+01	1.125044e+01	5.853630e-01	1.499035e-01	7.351511e-01	-3.245962e+00	7.495573e-05	2.534031e-03	1.005051	
-1 -184.974874	1.481551e+01	1.295717e+01	1.090651e+01	5.853848e-01	1.498706e-01	7.349363e-01	-3.228421e+00	7.496160e-05	2.534064e-03	1.004938	
-1 -183.969849	1.435299e+01	1.255575e+01	1.056861e+01	5.854059e-01	1.498376e-01	7.347243e-01	-3.210880e+00	7.496725e-05	2.534093e-03	1.004825	
-1 -182.964824	1.389891e+01	1.216181e+01	1.023679e+01	5.854262e-01	1.498048e-01	7.345153e-01	-3.193339e+00	7.497267e-05	2.534118e-03	1.004713	
-1 -181.959799	1.345336e+01	1.177539e+01	9.911123e+00	5.854458e-01	1.497720e-01	7.343092e-01	-3.175798e+00	7.497786e-05	2.534139e-03	1.004601	
-1 -180.954774	1.301637e+01	1.139654e+01	9.591648e+00	5.854646e-01	1.497392e-01	7.341060e-01	-3.158257e+00	7.498282e-05	2.534156e-03	1.004491	
-1 -179.949749	1.258802e+01	1.102528e+01	9.278409e+00	5.854826e-01	1.497066e-01	7.339057e-01	-3.140716e+00	7.498755e-05	2.534169e-03	1.004381	
-1 -178.944724	1.216832e+01	1.066164e+01	8.971441e+00	5.854999e-01	1.496740e-01	7.337083e-01	-3.123175e+00	7.499207e-05	2.534178e-03	1.004272	
-1 -177.939698	1.175733e+01	1.030563e+01	8.670772e+00	5.855165e-01	1.496415e-01	7.335138e-01	-3.105634e+00	7.499635e-05	2.534183e-03	1.004164	
-1 -176.934673	1.135505e+01	9.957261e+00	8.376424e+00	5.855323e-01	1.496092e-01	7.333222e-01	-3.088093e+00	7.500042e-05	2.534184e-03	1.004057	
-1 -175.929648	1.096151e+01	9.616537e+00	8.088414e+00	5.855474e-01	1.495770e-01	7.331334e-01	-3.070552e+00	7.500426e-05	2.534181e-03	1.003950	
-1 -174.924623	1.057671e+01	9.283451e+00	7.806750e+00	5.855617e-01	1.495449e-01	7.329476e-01	-3.053011e+00	7.500789e-05	2.534174e-03	1.003845	
-1 -173.919598	1.020065e+01	8.957990e+00	7.531437e+00	5.855753e-01	1.495129e-01	7.327645e-01	-3.035470e+00	7.501130e-05	2.534164e-03	1.003741	
-1 -172.914573	9.833321e+00	8.640135e+00	7.262471e+00	5.855883e-01	1.494812e-01	7.325844e-01	-3.017929e+00	7.501449e-05	2.534150e-03	1.003638	
-1 -171.909548	9.474706e+00	8.329862e+00	6.999844e+00	5.856005e-01	1.494495e-01	7.324071e-01	-3.000388e+00	7.501748e-05	2.534132e-03	1.003535	
-1 -170.904523	9.124781e+00	8.027139e+00	6.743542e+00	5.856120e-01	1.494181e-01	7.322326e-01	-2.982847e+00	7.502026e-05	2.534110e-03	1.003434	
-1 -169.899497	8.783513e+00	7.731929e+00	6.493544e+00	5.856228e-01	1.493868e-01	7.320609e-01	-2.965306e+00	7.502284e-05	2.534085e-03	1.003334	
-1 -168.894472	8.450865e+00	7.444187e+00	6.249826e+00	5.856330e-01	1.493558e-01	7.318920e-01	-2.947765e+00	7.502521e-05	2.534056e-03	1.003235	
-1 -167.889447	8.126790e+00	7.163866e+00	6.012356e+00	5.856425e-01	1.493249e-01	7.317259e-01	-2.930224e+00	7.502739e-05	2.534023e-03	1.003138	
-1 -166.884422	7.811235e+00	6.890911e+00	5.781099e+00	5.856514e-01	1.492942e-01	7.315626e-01	-2.912683e+00	7.502938e-05	2.533987e-03	1.003041	
-1 -165.879397	7.504142e+00	6.625262e+00	5.556013e+00	5.856597e-01	1.492638e-01	7.314021e-01	-2.895142e+00	7.503118e-05	2.533948e-03	1.002946	
-1 -164.874372	7.205445e+00	6.366854e+00	5.337053e+00	5.856673e-01	1.492336e-01	7.312443e-01	-2.877601e+00	7.503279e-05	2.533905e-03	1.002852	
-1 -163.869347	6.915072e+00	6.115617e+00	5.124169e+00	5.856743e-01	1.492036e-01	7.310892e-01	-2.860060e+00	7.503422e-05	2.533859e-03	1.002759	
-1 -162.864322	6.632947e+00	5.871477e+00	4.917304e+00	5.856808e-01	1.491739e-01	7.309369e-01	-2.842519e+00	7.503548e-05	2.533809e-03	1.002667	
-1 -161.859296	6.358985e+00	5.634355e+00	4.716399e+00	5.856866e-01	1.491444e-01	7.307872e-01	-2.824978e+00	7.503656e-05	2.533756e-03	1.002577	
-1 -160.854271	6.093098e+00	5.404167e+00	4.521391e+00	5.856919e-01	1.491152e-01	7.306403e-01	-2.807437e+00	7.503748e-05	2.533699e-03	1.002488	
-1 -159.849246	5.835193e+00	5.180826e+00	4.332211e+00	5.856967e-01	1.490862e-01	7.304960e-01	-2.789896e+00	7.503824e-05	2.533640e-03	1.002400	
-1 -158.844221	5.585170e+00	4.964240e+00	4.148788e+00	5.857010e-01	1.490576e-01	7.303543e-01	-2.772355e+00	7.503884e-05	2.533577e-03	1.002314	
-1 -157.839196	5.342925e+00	4.754315e+00	3.971046e+00	5.857047e-01	1.490292e-01	7.302153e-01	-2.754814e+00	7.503929e-05	2.533511e-03	1.002229	
-1 -156.834171	5.108351e+00	4.550951e+00	3.798907e+00	5.857079e-01	1.490010e-01	7.300790e-01	-2.737273e+00	7.503959e-05	2.533442e-03	1.002146	
-1 -155.829146	4.881335e+00	4.354046e+00	3.632288e+00	5.857107e-01	1.489732e-01	7.299452e-01	-2.719732e+00	7.503975e-05	2.533369e-03	1.002064	
-1 -154.824121	4.661760e+00	4.163496e+00	3.471103e+00	5.857130e-01	1.489457e-01	7.298140e-01	-2.702191e+00	7.503977e-05	2.533294e-03	1.001983	
-1 -153.819095	4.449505e+00	3.979193e+00	3.315265e+00	5.857149e-01	1.489185e-01	7.296853e-01	-2.684650e+00	7.503967e-05	2.533216e-03	1.001904	
-1 -152.814070	4.244446e+00	3.801026e+00	3.164681e+00	5.857163e-01	1.488916e-01	7.295592e-01	-2.667109e+00	7.503944e-05	2.533134e-03	1.001826	
-1 -151.809045	4.046456e+00	3.628881e+00	3.019258e+00	5.857174e-01	1.488650e-01	7.294356e-01	-2.649568e+00	7.503909e-05	2.533050e-03	1.001750	
-1 -150.804020	3.855404e+00	3.462644e+00	2.878900e+00	5.857180e-01	1.488388e-01	7.293145e-01	-2.632027e+00	7.503862e-05	2.532963e-03	1.001675	
-1 -149.798995	3.671157e+00	3.302196e+00	2.743509e+00	5.857183e-01	1.488128e-01	7.291959e-01	-2.614486e+00	7.503805e-05	2.532873e-03	1.001601	
-1 -148.793970	3.493578e+00	3.147419e+00	2.612983e+00	5.857183e-01	1.487872e-01	7.290798e-01	-2.596945e+00	7.503738e-05	2.532781e-03	1.001529	
-1 -147.788945	3.322528e+00	2.998191e+00	2.487221e+00	5.857179e-01	1.487620e-01	7.289661e-01	-2.579404e+00	7.503661e-05	2.532685e-03	1.001459	
-1 -146.783920	3.157866e+00	2.854390e+00	2.366118e+00	5.857172e-01	1.487371e-01	7.288549e-01	-2.561863e+00	7.503575e-05	2.532587e-03	1.001390	
-1 -145.778894	2.999451e+00	2.715892e+00	2.249569e+00	5.857162e-01	1.487125e-01	7.287461e-01	-2.544322e+00	7.503481e-05	2.532486e-03	1.001323	
-1 -144.773869	2.847137e+00	2.582573e+00	2.137468e+00	5.857150e-01	1.486884e-01	7.286396e-01	-2.526781e+00	7.503378e-05	2.532383e-03	1.001257	
-1 -143.768844	2.700778e+00	2.454306e+00	2.029706e+00	5.857135e-01	1.486645e-01	7.285355e-01	-2.509240e+00	7.503269e-05	2.532277e-03	1.001192	
-1 -142.763819	2.560227e+00	2.330965e+00	1.926175e+00	5.857118e-01	1.486411e-01	7.284338e-01	-2.491699e+00	7.503152e-05	2.532168e-03	1.001130	
-1 -141.758794	2.425336e+00	2.212424e+00	1.826765e+00	5.857099e-01	1.486180e-01	7.283344e-01	-2.474158e+00	7.503030e-05	2.532057e-03	1.001068	
-1 -140.753769	2.295956e+00	2.098555e+00	1.731366e+00	5.857077e-01	1.485952e-01	7.282373e-01	-2.456617e+00	7.502902e-05	2.531944e-03	1.001009	
-1 -139.748744	2.171938e+00	1.989232e+00	1.639868e+00	5.857054e-01	1.485729e-01	7.281426e-01	-2.439076e+00	7.502769e-05	2.531828e-03	1.000951	
-1 -138.743719	2.053131e+00	1.884326e+00	1.552161e+00	5.857030e-01	1.485509e-01	7.280501e-01	-2.421535e+00	7.502631e-05	2.531710e-03	1.000894	
-1 -137.738693	1.939386e+00	1.783712e+00	1.468133e+00	5.857004e-01	1.485294e-01	7.279598e-01	-2.403994e+00	7.502490e-05	2.531589e-03	1.000839	
-1 -136.733668	1.830553e+00	1.687263e+00	1.387675e+00	5.856977e-01	1.485082e-01	7.278718e-01	-2.386453e+00	7.502345e-05	2.531466e-03	1.000786	
-1 -135.728643	1.726484e+00	1.594853e+00	1.310677e+00	5.856949e-01	1.484874e-01	7.277860e-01	-2.368912e+00	7.502198e-05	2.531341e-03	1.000734	
-1 -134.723618	1.627029e+00	1.506357e+00	1.237029e+00	5.856920e-01	1.484670e-01	7.277024e-01	-2.351371e+00	7.502049e-05	2.531214e-03	1.000683	
-1 -133.718593	1.532040e+00	1.421652e+00	1.166622e+00	5.856890e-01	1.484470e-01	7.276210e-01	-2.333830e+00	7.501898e-05	2.531085e-03	1.000635	
-1 -132.713568	1.441372e+00	1.340616e+00	1.099348e+00	5.856860e-01	1.484274e-01	7.275418e-01	-2.316289e+00	7.501746e-05	2.530953e-03	1.000587	
-1 -131.708543	1.354877e+00	1.263126e+00	1.035101e+00	5.856830e-01	1.484082e-01	7.274647e-01	-2.298748e+00	7.501594e-05	2.530820e-03	1.000542	
-1 -130.703518	1.272413e+00	1.189063e+00	9.737758e-01	5.856800e-01	1.483895e-01	7.273898e-01	-2.281207e+00	7.501442e-05	2.530684e-03	1.000498	
-1 -129.698492	1.193838e+00	1.118309e+00	9.152670e-01	5.856769e-01	1.483711e-01	7.273169e-01	-2.263666e+00	7.501290e-05	2.530546e-03	1.000455	
-1 -128.693467	1.119009e+00	1.050749e+00	8.594723e-01	5.856739e-01	1.483532e-01	7.272462e-01	-2.246125e+00	7.501139e-05	2.530407e-03	1.000415	
-1 -127.688442	1.047790e+00	9.862663e-01	8.062907e-01	5.856710e-01	1.483356e-01	7.271776e-01	-2.228584e+00	7.500990e-05	2.530266e-03	1.000375	
-1 -126.683417	9.800438e-01	9.247506e-01	7.556229e-01	5.856681e-01	1.483185e-01	7.271110e-01	-2.211043e+00	7.500843e-05	2.530122e-03	1.000338	
-1 -125.678392	9.156373e-01	8.660918e-01	7.073717e-01	5.856653e-01	1.483019e-01	7.270465e-01	-2.193502e+00	7.500699e-05	2.529977e-03	1.000301	
-1 -124.673367	8.544392e-01	8.101825e-01	6.614419e-01	5.856625e-01	1.482856e-01	7.269840e-01	-2.175961e+00	7.500558e-05	2.529831e-03	1.000267	
-1 -123.668342	7.963216e-01	7.569182e-01	6.177406e-01	5.856599e-01	1.482698e-01	7.269235e-01	-2.158420e+00	7.500420e-05	2.529682e-03	1.000234	
-1 -122.663317	7.411593e-01	7.061968e-01	5.761774e-01	5.856574e-01	1.482544e-01	7.268651e-01	-2.140879e+00	7.500286e-05	2.529532e-03	1.000203	
-1 -121.658291	6.888304e-01	6.579192e-01	5.366642e-01	5.856550e-01	1.482395e-01	7.268086e-01	-2.123338e+00	7.500156e-05	2.529380e-03	1.000173	
