# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -X-1.5,-0.7 -Y-210,210 -R200,200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/bubble_optimized_long_dcp90_exp556 
#
# Mon Jan 23 04:21:38 2017

-1.500000 28.492462 287.924087
-1.500000 30.603015 292.588754
-1.500000 32.713568 297.268685
-1.500000 34.824121 301.946197
-1.500000 36.934673 306.603601
-1.500000 39.045226 311.223315
-1.500000 41.155779 315.787964
-1.500000 43.266332 320.280485
-1.500000 45.376884 324.684217
-1.500000 47.487437 328.982989
-1.500000 49.597990 333.161198
-1.500000 51.708543 337.203888
-1.500000 53.819095 341.096806
-1.500000 55.929648 344.826464
-1.500000 58.040201 348.380190
-1.500000 60.150754 351.746169
-1.500000 62.261307 354.913479
-1.500000 64.371859 357.872122
-1.500000 66.482412 360.613050
-1.500000 68.592965 363.128177
-1.500000 70.703518 365.410401
-1.500000 72.814070 367.453607
-1.500000 74.924623 369.252677
-1.500000 77.035176 370.803488
-1.500000 79.145729 372.102919
-1.500000 81.256281 373.148833
-1.500000 83.366834 373.940082
-1.500000 85.477387 374.476494
-1.500000 87.587940 374.758862
-1.500000 89.698492 374.788930
-1.500000 91.809045 374.569376
-1.500000 93.919598 374.103799
-1.500000 96.030151 373.396697
-1.500000 98.140704 372.453445
-1.500000 100.251256 371.280272
-1.500000 102.361809 369.884232
-1.500000 104.472362 368.273175
-1.500000 106.582915 366.455718
-1.500000 108.693467 364.441207
-1.500000 110.804020 362.239679
-1.500000 112.914573 359.861819
-1.500000 115.025126 357.318918
-1.500000 117.135678 354.622821
-1.500000 119.246231 351.785873
-1.500000 121.356784 348.820867
-1.500000 123.467337 345.740983
-1.500000 125.577889 342.559718
-1.500000 127.688442 339.290831
-1.500000 129.798995 335.948266
-1.500000 131.909548 332.546078
-1.500000 134.020101 329.098366
-1.500000 136.130653 325.619192
-1.500000 138.241206 322.122504
-1.500000 140.351759 318.622064
-1.500000 142.462312 315.131365
-1.500000 144.572864 311.663555
-1.500000 146.683417 308.231378
-1.500000 148.793970 304.847079
-1.500000 150.904523 301.522352
-1.500000 153.015075 298.268274
-1.500000 155.125628 295.095230
-1.500000 157.236181 292.012890
-1.500000 159.346734 289.030134
-1.500000 161.457286 286.155017
-1.500000 163.567839 283.394737
-1.500000 165.678392 280.755603
-1.500000 167.788945 278.243017
-1.500000 169.899497 275.861457
-1.500000 172.010050 273.614471
-1.500000 174.120603 271.504678
-1.500000 176.231156 269.533774
-1.500000 178.341709 267.702547
-1.500000 180.452261 266.010895
-1.500000 182.562814 264.457856
-1.500000 184.673367 263.041635
-1.500000 186.783920 261.759645
-1.500000 188.894472 260.608545
-1.500000 191.005025 259.584284
-1.500000 193.115578 258.682155
-1.500000 195.226131 257.896838
-1.500000 197.336683 257.222460
-1.500000 199.447236 256.652647
-1.500000 201.557789 256.180581
-1.500000 203.668342 255.799057
-1.500000 205.778894 255.500540
-1.500000 207.889447 255.277223
-1.500000 210.000000 255.121081
-1.495980 -210.000000 296.128713
-1.495980 -207.889447 292.931729
-1.495980 -205.778894 289.812661
-1.495980 -203.668342 286.781321
-1.495980 -201.557789 283.846749
-1.495980 -199.447236 281.017187
-1.495980 -197.336683 278.300033
-1.495980 -195.226131 275.701806
-1.495980 -193.115578 273.228131
-1.495980 -191.005025 270.883713
-1.495980 -188.894472 268.672337
-1.495980 -186.783920 266.596860
-1.495980 -184.673367 264.659217
-1.495980 -182.562814 262.860434
-1.495980 -180.452261 261.200645
-1.495980 -178.341709 259.679114
-1.495980 -176.231156 258.294268
-1.495980 -174.120603 257.043732
-1.495980 -172.010050 255.924362
-1.495980 -169.899497 254.932298
-1.495980 -167.788945 254.063002
-1.495980 -165.678392 253.311314
-1.495980 -163.567839 252.671502
-1.495980 -161.457286 252.137315
-1.495980 -159.346734 251.702043
-1.495980 -157.236181 251.358569
-1.495980 -155.125628 251.099428
-1.495980 -153.015075 250.916863
-1.495980 -150.904523 250.802885
-1.495980 -148.793970 250.749324
-1.495980 -146.683417 250.747888
-1.495980 -144.572864 250.790212
-1.495980 -142.462312 250.867915
-1.495980 -140.351759 250.972647
-1.495980 -138.241206 251.096138
-1.495980 -136.130653 251.230244
-1.495980 -134.020101 251.366941
-1.495980 -131.909548 251.498564
-1.495980 -129.798995 251.617552
-1.495980 -127.688442 251.716679
-1.495980 -125.577889 251.789042
-1.495980 -123.467337 251.828093
-1.495980 -121.356784 362.765876
-1.495980 -119.246231 361.739316
-1.495980 -117.135678 360.712696
-1.495980 -115.025126 359.680121
-1.495980 -112.914573 358.636268
-1.495980 -110.804020 357.576416
-1.495980 -108.693467 356.496469
-1.495980 -106.582915 355.392979
-1.495980 -104.472362 354.263167
-1.495980 -102.361809 353.104938
-1.495980 -100.251256 351.916899
-1.495980 -98.140704 350.698367
-1.495980 -96.030151 349.449382
-1.495980 -93.919598 348.170713
-1.495980 -91.809045 346.863865
-1.495980 -89.698492 345.531081
-1.495980 -87.587940 344.175340
-1.495980 -85.477387 342.800361
-1.495980 -83.366834 341.410593
-1.495980 -81.256281 340.011212
-1.495980 -79.145729 338.608110
-1.495980 -77.035176 337.207883
-1.495980 -74.924623 335.817814
-1.495980 -72.814070 334.445858
-1.495980 -70.703518 333.100617
-1.495980 -68.592965 331.791317
-1.495980 -66.482412 330.527779
-1.495980 -64.371859 329.320384
-1.495980 -62.261307 328.180035
-1.495980 -60.150754 327.118119
-1.495980 -58.040201 326.146461
-1.495980 -55.929648 325.277266
-1.495980 -53.819095 324.523073
-1.495980 -51.708543 323.896683
-1.495980 -49.597990 323.411103
-1.495980 -47.487437 323.079463
-1.495980 -45.376884 215.740746
-1.495980 -43.266332 214.694514
-1.495980 -41.155779 213.753368
-1.495980 -39.045226 212.928009
-1.495980 -36.934673 212.228985
-1.495980 -34.824121 211.666616
-1.495980 -32.713568 211.250923
-1.495980 -30.603015 210.991555
-1.495980 -28.492462 210.897714
-1.495980 -26.381910 210.978082
-1.495980 -24.271357 211.240720
-1.495980 -22.160804 211.693109
-1.495980 -20.050251 212.341737
-1.495980 -17.939698 213.192493
-1.495980 -15.829146 214.250290
-1.495980 -13.718593 215.519071
-1.495980 -11.608040 217.001749
-1.495980 -9.497487 218.700150
-1.495980 -7.386935 220.614957
-1.495980 -5.276382 222.745676
-1.495980 -3.165829 225.090586
-1.495980 -1.055276 227.646723
-1.495980 1.055276 230.409891
-1.495980 3.165829 233.374599
-1.495980 5.276382 236.534121
-1.495980 7.386935 239.880494
-1.495980 9.497487 243.404550
-1.495980 11.608040 247.095966
-1.495980 13.718593 250.943309
-1.495980 15.829146 254.934112
-1.495980 17.939698 259.054944
-1.495980 20.050251 263.291495
-1.495980 22.160804 267.628300
-1.495980 24.271357 272.050311
-1.495980 26.381910 276.540828
-1.495980 28.492462 281.083038
-1.495980 30.603015 285.659773
-1.495980 32.713568 290.253630
-1.495980 34.824121 294.847081
-1.495980 36.934673 299.422586
-1.495980 39.045226 303.962704
-1.495980 41.155779 308.450192
-1.495980 43.266332 312.868111
-1.495980 45.376884 317.199917
-1.495980 47.487437 321.429547
-1.495980 49.597990 325.541501
-1.495980 51.708543 329.520913
-1.495980 53.819095 333.353618
-1.495980 55.929648 337.026206
-1.495980 58.040201 340.526077
-1.495980 60.150754 343.841482
-1.495980 62.261307 346.961558
-1.495980 64.371859 349.876362
-1.495980 66.482412 352.576893
-1.495980 68.592965 355.055111
-1.495980 70.703518 357.303953
-1.495980 72.814070 359.317341
-1.495980 74.924623 361.090187
-1.495980 77.035176 362.618399
-1.495980 79.145729 363.898875
-1.495980 81.256281 364.929505
-1.495980 83.366834 365.709154
-1.495980 85.477387 366.237673
-1.495980 87.587940 366.515857
-1.495980 89.698492 366.545466
-1.495980 91.809045 366.329180
-1.495980 93.919598 365.870602
-1.495980 96.030151 365.174227
-1.495980 98.140704 364.245424
-1.495980 100.251256 363.090412
-1.495980 102.361809 361.716231
-1.495980 104.472362 360.130711
-1.495980 106.582915 358.342443
-1.495980 108.693467 356.360744
-1.495980 110.804020 354.195613
-1.495980 112.914573 351.857693
-1.495980 115.025126 349.358225
-1.495980 117.135678 346.708997
-1.495980 119.246231 343.922290
-1.495980 121.356784 341.010826
-1.495980 123.467337 337.987704
-1.495980 125.577889 334.866336
-1.495980 127.688442 331.660384
-1.495980 129.798995 328.383686
-1.495980 131.909548 325.050190
-1.495980 134.020101 321.673872
-1.495980 136.130653 318.268669
-1.495980 138.241206 314.848394
-1.495980 140.351759 311.426669
-1.495980 142.462312 308.016838
-1.495980 144.572864 304.631897
-1.495980 146.683417 301.284431
-1.495980 148.793970 297.986521
-1.495980 150.904523 294.749695
-1.495980 153.015075 291.584860
-1.495980 155.125628 288.502228
-1.495980 157.236181 285.511297
-1.495980 159.346734 282.620769
-1.495980 161.457286 279.838527
-1.495980 163.567839 277.171596
-1.495980 165.678392 274.626113
-1.495980 167.788945 272.207311
-1.495980 169.899497 269.919502
-1.495980 172.010050 267.766072
-1.495980 174.120603 265.749483
-1.495980 176.231156 263.871279
-1.495980 178.341709 262.132099
-1.495980 180.452261 260.531703
-1.495980 182.562814 259.068992
-1.495980 184.673367 257.742044
-1.495980 186.783920 256.548150
-1.495980 188.894472 255.483853
-1.495980 191.005025 254.544997
-1.495980 193.115578 253.726771
-1.495980 195.226131 253.023763
-1.495980 197.336683 252.430012
-1.495980 199.447236 251.939065
-1.495980 201.557789 251.544028
-1.495980 203.668342 251.237628
-1.495980 205.778894 251.012270
-1.495980 207.889447 250.860090
-1.495980 210.000000 250.773014
-1.491960 -210.000000 289.379413
-1.491960 -207.889447 286.271352
-1.491960 -205.778894 283.242429
-1.491960 -203.668342 280.302290
-1.491960 -201.557789 277.459804
-1.491960 -199.447236 274.723035
-1.491960 -197.336683 272.099204
-1.491960 -195.226131 269.594660
-1.491960 -193.115578 267.214855
-1.491960 -191.005025 264.964329
-1.491960 -188.894472 262.846703
-1.491960 -186.783920 260.864674
-1.491960 -184.673367 259.020024
-1.491960 -182.562814 257.313629
-1.491960 -180.452261 255.745479
-1.491960 -178.341709 254.314703
-1.491960 -176.231156 253.019597
-1.491960 -174.120603 251.857660
-1.491960 -172.010050 250.825634
-1.491960 -169.899497 249.919546
-1.491960 -167.788945 249.134757
-1.491960 -165.678392 248.466011
-1.491960 -163.567839 247.907485
-1.491960 -161.457286 247.452848
-1.491960 -159.346734 247.095312
-1.491960 -157.236181 246.827691
-1.491960 -155.125628 246.642457
-1.491960 -153.015075 246.531796
-1.491960 -150.904523 246.487666
-1.491960 -148.793970 246.501851
-1.491960 -146.683417 246.566018
-1.491960 -144.572864 246.671764
-1.491960 -142.462312 246.810677
-1.491960 -140.351759 246.974378
-1.491960 -138.241206 247.154571
-1.491960 -136.130653 247.343043
-1.491960 -134.020101 247.531899
-1.491960 -131.909548 247.713309
-1.491960 -129.798995 247.879749
-1.491960 -127.688442 248.023982
-1.491960 -125.577889 248.139095
-1.491960 -123.467337 359.213205
-1.491960 -121.356784 358.221863
-1.491960 -119.246231 357.234307
-1.491960 -117.135678 356.244085
-1.491960 -115.025126 355.245285
-1.491960 -112.914573 354.232573
-1.491960 -110.804020 353.201215
-1.491960 -108.693467 352.147104
-1.491960 -106.582915 351.066782
-1.491960 -104.472362 349.957461
-1.491960 -102.361809 348.817038
-1.491960 -100.251256 347.644111
-1.491960 -98.140704 346.437990
-1.491960 -96.030151 345.198709
-1.491960 -93.919598 343.927029
-1.491960 -91.809045 342.624449
-1.491960 -89.698492 341.293206
-1.491960 -87.587940 339.936274
-1.491960 -85.477387 338.557365
-1.491960 -83.366834 337.160924
-1.491960 -81.256281 335.752122
-1.491960 -79.145729 334.336847
-1.491960 -77.035176 332.921691
-1.491960 -74.924623 331.513936
-1.491960 -72.814070 330.121533
-1.491960 -70.703518 328.753084
-1.491960 -68.592965 327.417817
-1.491960 -66.482412 326.125552
-1.491960 -64.371859 324.886674
-1.491960 -62.261307 323.712094
-1.491960 -60.150754 322.613206
-1.491960 -58.040201 321.601842
-1.491960 -55.929648 320.690224
-1.491960 -53.819095 319.890903
-1.491960 -51.708543 319.216704
-1.491960 -49.597990 318.680654
-1.491960 -47.487437 318.295913
-1.491960 -45.376884 211.908827
-1.491960 -43.266332 210.808291
-1.491960 -41.155779 209.810266
-1.491960 -39.045226 208.925474
-1.491960 -36.934673 208.164485
-1.491960 -34.824121 207.537649
-1.491960 -32.713568 207.055024
-1.491960 -30.603015 206.726303
-1.491960 -28.492462 206.560734
-1.491960 -26.381910 206.567058
-1.491960 -24.271357 206.753399
-1.491960 -22.160804 207.127300
-1.491960 -20.050251 207.695347
-1.491960 -17.939698 208.463507
-1.491960 -15.829146 209.436789
-1.491960 -13.718593 210.619242
-1.491960 -11.608040 212.013892
-1.491960 -9.497487 213.622686
-1.491960 -7.386935 215.446440
-1.491960 -5.276382 217.484796
-1.491960 -3.165829 219.736181
-1.491960 -1.055276 222.197785
-1.491960 1.055276 224.865572
-1.491960 3.165829 227.734220
-1.491960 5.276382 230.797176
-1.491960 7.386935 234.046655
-1.491960 9.497487 237.473673
-1.491960 11.608040 241.068089
-1.491960 13.718593 244.818660
-1.491960 15.829146 248.713108
-1.491960 17.939698 252.738190
-1.491960 20.050251 256.879786
-1.491960 22.160804 261.123005
-1.491960 24.271357 265.451835
-1.491960 26.381910 269.850884
-1.491960 28.492462 274.303144
-1.491960 30.603015 278.791618
-1.491960 32.713568 283.299067
-1.491960 34.824121 287.808118
-1.491960 36.934673 292.301382
-1.491960 39.045226 296.761558
-1.491960 41.155779 301.171540
-1.491960 43.266332 305.514515
-1.491960 45.376884 309.774056
-1.491960 47.487437 313.934212
-1.491960 49.597990 317.979584
-1.491960 51.708543 321.895401
-1.491960 53.819095 325.667586
-1.491960 55.929648 329.282809
-1.491960 58.040201 332.728544
-1.491960 60.150754 335.993107
-1.491960 62.261307 339.065698
-1.491960 64.371859 341.936429
-1.491960 66.482412 344.596347
-1.491960 68.592965 347.037461
-1.491960 70.703518 349.252745
-1.491960 72.814070 351.236158
-1.491960 74.924623 352.982646
-1.491960 77.035176 354.488145
-1.491960 79.145729 355.749578
-1.491960 81.256281 356.764855
-1.491960 83.366834 357.532865
-1.491960 85.477387 358.053464
-1.491960 87.587940 358.327471
-1.491960 89.698492 358.356644
-1.491960 91.809045 358.143676
-1.491960 93.919598 357.692167
-1.491960 96.030151 357.006612
-1.491960 98.140704 356.092373
-1.491960 100.251256 354.955658
-1.491960 102.361809 353.603490
-1.491960 104.472362 352.043679
-1.491960 106.582915 350.284792
-1.491960 108.693467 348.336113
-1.491960 110.804020 346.207603
-1.491960 112.914573 343.909862
-1.491960 115.025126 341.454078
-1.491960 117.135678 338.851981
-1.491960 119.246231 336.115789
-1.491960 121.356784 333.258148
-1.491960 123.467337 330.292076
-1.491960 125.577889 327.230898
-1.491960 127.688442 324.088176
-1.491960 129.798995 320.877646
-1.491960 131.909548 317.613140
-1.491960 134.020101 314.308516
-1.491960 136.130653 310.977579
-1.491960 138.241206 307.634009
-1.491960 140.351759 304.291283
-1.491960 142.462312 300.962595
-1.491960 144.572864 297.660797
-1.491960 146.683417 294.398301
-1.491960 148.793970 291.187030
-1.491960 150.904523 288.038342
-1.491960 153.015075 284.962974
-1.491960 155.125628 281.970965
-1.491960 157.236181 279.071637
-1.491960 159.346734 276.273518
-1.491960 161.457286 273.584316
-1.491960 163.567839 271.010883
-1.491960 165.678392 268.559184
-1.491960 167.788945 266.234282
-1.491960 169.899497 264.040324
-1.491960 172.010050 261.980534
-1.491960 174.120603 260.057216
-1.491960 176.231156 258.271763
-1.491960 178.341709 256.624668
-1.491960 180.452261 255.115549
-1.491960 182.562814 253.743173
-1.491960 184.673367 252.505490
-1.491960 186.783920 251.399671
-1.491960 188.894472 250.422145
-1.491960 191.005025 249.568648
-1.491960 193.115578 248.834270
-1.491960 195.226131 248.213505
-1.491960 197.336683 247.700306
-1.491960 199.447236 247.288139
-1.491960 201.557789 246.970039
-1.491960 203.668342 246.738667
-1.491960 205.778894 246.586364
-1.491960 207.889447 246.505212
-1.491960 210.000000 246.487089
-1.487940 -210.000000 282.692687
-1.487940 -207.889447 279.673760
-1.487940 -205.778894 276.735189
-1.487940 -203.668342 273.886443
-1.487940 -201.557789 271.136215
-1.487940 -199.447236 268.492395
-1.487940 -197.336683 265.962029
-1.487940 -195.226131 263.551292
-1.487940 -193.115578 261.265468
-1.487940 -191.005025 259.108927
-1.487940 -188.894472 257.085128
-1.487940 -186.783920 255.196608
-1.487940 -184.673367 253.444995
-1.487940 -182.562814 251.831017
-1.487940 -180.452261 250.354521
-1.487940 -178.341709 249.014499
-1.487940 -176.231156 247.809118
-1.487940 -174.120603 246.735753
-1.487940 -172.010050 245.791030
-1.487940 -169.899497 244.970867
-1.487940 -167.788945 244.270522
-1.487940 -165.678392 243.684643
-1.487940 -163.567839 243.207321
-1.487940 -161.457286 242.832142
-1.487940 -159.346734 242.552242
-1.487940 -157.236181 242.360368
-1.487940 -155.125628 242.248929
-1.487940 -153.015075 242.210055
-1.487940 -150.904523 242.235653
-1.487940 -148.793970 242.317460
-1.487940 -146.683417 242.447103
-1.487940 -144.572864 242.616145
-1.487940 -142.462312 242.816140
-1.487940 -140.351759 243.038682
-1.487940 -138.241206 243.275402
-1.487940 -136.130653 243.518215
-1.487940 -134.020101 243.759058
-1.487940 -131.909548 243.990138
-1.487940 -129.798995 244.203917
-1.487940 -127.688442 244.393146
-1.487940 -125.577889 355.620319
-1.487940 -123.467337 354.662428
-1.487940 -121.356784 353.712711
-1.487940 -119.246231 352.764191
-1.487940 -117.135678 351.810397
-1.487940 -115.025126 350.845404
-1.487940 -112.914573 349.863865
-1.487940 -110.804020 348.861034
-1.487940 -108.693467 347.832794
-1.487940 -106.582915 346.775677
-1.487940 -104.472362 345.686886
-1.487940 -102.361809 344.564309
-1.487940 -100.251256 343.406538
-1.487940 -98.140704 342.212875
-1.487940 -96.030151 340.983346
-1.487940 -93.919598 339.718706
-1.487940 -91.809045 338.420449
-1.487940 -89.698492 337.090803
-1.487940 -87.587940 335.732738
-1.487940 -85.477387 334.349960
-1.487940 -83.366834 332.946909
-1.487940 -81.256281 331.528751
-1.487940 -79.145729 330.101369
-1.487940 -77.035176 328.671351
-1.487940 -74.924623 327.245975
-1.487940 -72.814070 325.833191
-1.487940 -70.703518 324.441601
-1.487940 -68.592965 323.080430
-1.487940 -66.482412 321.759501
-1.487940 -64.371859 320.489201
-1.487940 -62.261307 319.280445
-1.487940 -60.150754 318.144636
-1.487940 -58.040201 317.093615
-1.487940 -55.929648 316.139613
-1.487940 -53.819095 315.295201
-1.487940 -51.708543 314.573219
-1.487940 -49.597990 313.986717
-1.487940 -47.487437 313.548881
-1.487940 -45.376884 313.272959
-1.487940 -43.266332 206.986275
-1.487940 -41.155779 205.931533
-1.487940 -39.045226 204.987466
-1.487940 -36.934673 204.164665
-1.487940 -34.824121 203.473511
-1.487940 -32.713568 202.924095
-1.487940 -30.603015 202.526152
-1.487940 -28.492462 202.288979
-1.487940 -26.381910 202.221365
-1.487940 -24.271357 202.331516
-1.487940 -22.160804 202.626959
-1.487940 -20.050251 203.114559
-1.487940 -17.939698 203.800184
-1.487940 -15.829146 204.688997
-1.487940 -13.718593 205.785152
-1.487940 -11.608040 207.091788
-1.487940 -9.497487 208.610972
-1.487940 -7.386935 210.343649
-1.487940 -5.276382 212.289602
-1.487940 -3.165829 214.447395
-1.487940 -1.055276 216.814395
-1.487940 1.055276 219.386703
-1.487940 3.165829 222.159174
-1.487940 5.276382 225.125428
-1.487940 7.386935 228.277857
-1.487940 9.497487 231.607660
-1.487940 11.608040 235.104884
-1.487940 13.718593 238.758473
-1.487940 15.829146 242.556338
-1.487940 17.939698 246.485426
-1.487940 20.050251 250.531807
-1.487940 22.160804 254.680777
-1.487940 24.271357 258.916529
-1.487940 26.381910 263.223814
-1.487940 28.492462 267.585817
-1.487940 30.603015 271.985715
-1.487940 32.713568 276.406432
-1.487940 34.824121 280.830754
-1.487940 36.934673 285.241444
-1.487940 39.045226 289.621347
-1.487940 41.155779 293.953489
-1.487940 43.266332 298.221187
-1.487940 45.376884 302.408134
-1.487940 47.487437 306.498491
-1.487940 49.597990 310.476964
-1.487940 51.708543 314.328878
-1.487940 53.819095 318.040244
-1.487940 55.929648 321.597815
-1.487940 58.040201 324.989138
-1.487940 60.150754 328.202599
-1.487940 62.261307 331.227459
-1.487940 64.371859 334.053888
-1.487940 66.482412 336.672983
-1.487940 68.592965 339.076799
-1.487940 70.703518 341.258352
-1.487940 72.814070 343.211638
-1.487940 74.924623 344.931637
-1.487940 77.035176 346.414312
-1.487940 79.145729 347.656613
-1.487940 81.256281 348.656473
-1.487940 83.366834 349.412798
-1.487940 85.477387 349.925461
-1.487940 87.587940 350.195290
-1.487940 89.698492 350.224055
-1.487940 91.809045 350.014451
-1.487940 93.919598 349.570082
-1.487940 96.030151 348.895437
-1.487940 98.140704 347.995873
-1.487940 100.251256 346.877585
-1.487940 102.361809 345.547581
-1.487940 104.472362 344.013650
-1.487940 106.582915 342.284331
-1.487940 108.693467 340.368874
-1.487940 110.804020 338.277204
-1.487940 112.914573 336.019873
-1.487940 115.025126 333.608018
-1.487940 117.135678 331.053309
-1.487940 119.246231 328.367895
-1.487940 121.356784 325.564351
-1.487940 123.467337 322.655610
-1.487940 125.577889 319.654905
-1.487940 127.688442 316.575702
-1.487940 129.798995 313.431629
-1.487940 131.909548 310.236403
-1.487940 134.020101 307.003758
-1.487940 136.130653 303.747372
-1.487940 138.241206 300.480787
-1.487940 140.351759 297.217335
-1.487940 142.462312 293.970060
-1.487940 144.572864 290.751657
-1.487940 146.683417 287.574379
-1.487940 148.793970 284.449982
-1.487940 150.904523 281.389656
-1.487940 153.015075 278.403965
-1.487940 155.125628 275.502776
-1.487940 157.236181 272.695233
-1.487940 159.346734 269.989689
-1.487940 161.457286 267.393679
-1.487940 163.567839 264.913879
-1.487940 165.678392 262.556082
-1.487940 167.788945 260.325183
-1.487940 169.899497 258.225162
-1.487940 172.010050 256.259082
-1.487940 174.120603 254.429090
-1.487940 176.231156 252.736426
-1.487940 178.341709 251.181438
-1.487940 180.452261 249.763603
-1.487940 182.562814 248.481556
-1.487940 184.673367 247.333119
-1.487940 186.783920 246.315342
-1.487940 188.894472 245.424541
-1.487940 191.005025 244.656346
-1.487940 193.115578 244.005747
-1.487940 195.226131 243.467147
-1.487940 197.336683 243.034413
-1.487940 199.447236 242.700932
-1.487940 201.557789 242.459668
-1.487940 203.668342 242.303213
-1.487940 205.778894 242.223851
-1.487940 207.889447 242.213610
-1.487940 210.000000 242.264317
-1.483920 -210.000000 276.069904
-1.483920 -207.889447 273.140315
-1.483920 -205.778894 270.292285
-1.483920 -203.668342 267.535106
-1.483920 -201.557789 264.877296
-1.483920 -199.447236 262.326568
-1.483920 -197.336683 259.889795
-1.483920 -195.226131 257.572978
-1.483920 -193.115578 255.381229
-1.483920 -191.005025 253.318753
-1.483920 -188.894472 251.388844
-1.483920 -186.783920 249.593880
-1.483920 -184.673367 247.935336
-1.483920 -182.562814 246.413790
-1.483920 -180.452261 245.028949
-1.483920 -178.341709 243.779668
-1.483920 -176.231156 242.663984
-1.483920 -174.120603 241.679150
-1.483920 -172.010050 240.821677
