# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth23_optimized_long_q23hi_no_exp100 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.585000	8.568122e+02	4.970765e+02	4.656479e+02	5.873515e-01	1.505558e-01	5.850000e-01	5.326804e+00	7.540907e-05	2.572699e-03	0.999530	
-1 0.587010	8.333189e+02	4.852649e+02	4.543848e+02	5.873222e-01	1.505209e-01	5.870101e-01	5.334951e+00	7.540064e-05	2.572367e-03	0.999493	
-1 0.589020	8.101856e+02	4.735660e+02	4.432315e+02	5.872933e-01	1.504863e-01	5.890201e-01	5.343160e+00	7.539235e-05	2.572027e-03	0.999456	
-1 0.591030	7.874128e+02	4.619821e+02	4.321901e+02	5.872647e-01	1.504522e-01	5.910302e-01	5.351432e+00	7.538420e-05	2.571680e-03	0.999421	
-1 0.593040	7.650008e+02	4.505150e+02	4.212626e+02	5.872365e-01	1.504184e-01	5.930402e-01	5.359765e+00	7.537617e-05	2.571326e-03	0.999387	
-1 0.595050	7.429500e+02	4.391667e+02	4.104510e+02	5.872087e-01	1.503851e-01	5.950503e-01	5.368157e+00	7.536828e-05	2.570965e-03	0.999355	
-1 0.597060	7.212606e+02	4.279394e+02	3.997573e+02	5.871813e-01	1.503522e-01	5.970603e-01	5.376606e+00	7.536051e-05	2.570596e-03	0.999323	
-1 0.599070	6.999327e+02	4.168350e+02	3.891836e+02	5.871542e-01	1.503197e-01	5.990704e-01	5.385112e+00	7.535287e-05	2.570220e-03	0.999293	
-1 0.601080	6.789663e+02	4.058555e+02	3.787316e+02	5.871275e-01	1.502877e-01	6.010804e-01	5.393673e+00	7.534535e-05	2.569837e-03	0.999264	
-1 0.603090	6.583614e+02	3.950027e+02	3.684035e+02	5.871011e-01	1.502561e-01	6.030905e-01	5.402288e+00	7.533796e-05	2.569446e-03	0.999236	
