-1 -164.874372	3.711816e+01	2.914201e+01	2.220836e+01	5.848210e-01	1.515672e-01	6.953792e-01	-2.877601e+00	7.505577e-05	2.536212e-03	1.010205	
-1 -163.869347	3.561015e+01	2.800718e+01	2.135780e+01	5.848537e-01	1.514808e-01	6.953048e-01	-2.860060e+00	7.506199e-05	2.536142e-03	1.009846	
-1 -162.864322	3.414536e+01	2.690444e+01	2.053049e+01	5.848843e-01	1.513951e-01	6.952317e-01	-2.842519e+00	7.506756e-05	2.536067e-03	1.009492	
-1 -161.859296	3.272334e+01	2.583340e+01	1.972620e+01	5.849130e-01	1.513102e-01	6.951599e-01	-2.824978e+00	7.507250e-05	2.535989e-03	1.009145	
-1 -160.854271	3.134362e+01	2.479364e+01	1.894470e+01	5.849398e-01	1.512261e-01	6.950893e-01	-2.807437e+00	7.507682e-05	2.535907e-03	1.008803	
-1 -159.849246	3.000571e+01	2.378475e+01	1.818571e+01	5.849648e-01	1.511427e-01	6.950200e-01	-2.789896e+00	7.508053e-05	2.535821e-03	1.008467	
-1 -158.844221	2.870906e+01	2.280627e+01	1.744897e+01	5.849880e-01	1.510602e-01	6.949519e-01	-2.772355e+00	7.508367e-05	2.535732e-03	1.008136	
-1 -157.839196	2.745314e+01	2.185776e+01	1.673419e+01	5.850094e-01	1.509785e-01	6.948851e-01	-2.754814e+00	7.508624e-05	2.535639e-03	1.007812	
-1 -156.834171	2.623736e+01	2.093874e+01	1.604105e+01	5.850292e-01	1.508977e-01	6.948196e-01	-2.737273e+00	7.508827e-05	2.535542e-03	1.007494	
-1 -155.829146	2.506113e+01	2.004872e+01	1.536925e+01	5.850474e-01	1.508178e-01	6.947553e-01	-2.719732e+00	7.508978e-05	2.535442e-03	1.007181	
-1 -154.824121	2.392383e+01	1.918721e+01	1.471847e+01	5.850640e-01	1.507387e-01	6.946923e-01	-2.702191e+00	7.509078e-05	2.535339e-03	1.006875	
-1 -153.819095	2.282482e+01	1.835369e+01	1.408835e+01	5.850791e-01	1.506605e-01	6.946305e-01	-2.684650e+00	7.509130e-05	2.535232e-03	1.006574	
-1 -152.814070	2.176343e+01	1.754766e+01	1.347855e+01	5.850928e-01	1.505833e-01	6.945700e-01	-2.667109e+00	7.509136e-05	2.535122e-03	1.006280	
-1 -151.809045	2.073900e+01	1.676858e+01	1.288872e+01	5.851052e-01	1.505070e-01	6.945107e-01	-2.649568e+00	7.509098e-05	2.535009e-03	1.005992	
-1 -150.804020	1.975084e+01	1.601591e+01	1.231848e+01	5.851163e-01	1.504317e-01	6.944527e-01	-2.632027e+00	7.509018e-05	2.534892e-03	1.005710	
-1 -149.798995	1.879823e+01	1.528912e+01	1.176747e+01	5.851261e-01	1.503573e-01	6.943959e-01	-2.614486e+00	7.508898e-05	2.534772e-03	1.005434	
-1 -148.793970	1.788045e+01	1.458764e+01	1.123529e+01	5.851348e-01	1.502839e-01	6.943404e-01	-2.596945e+00	7.508740e-05	2.534649e-03	1.005165	
-1 -147.788945	1.699678e+01	1.391093e+01	1.072155e+01	5.851424e-01	1.502115e-01	6.942861e-01	-2.579404e+00	7.508547e-05	2.534523e-03	1.004902	
-1 -146.783920	1.614648e+01	1.325842e+01	1.022587e+01	5.851490e-01	1.501401e-01	6.942330e-01	-2.561863e+00	7.508320e-05	2.534395e-03	1.004645	
-1 -145.778894	1.532877e+01	1.262954e+01	9.747837e+00	5.851546e-01	1.500698e-01	6.941812e-01	-2.544322e+00	7.508062e-05	2.534263e-03	1.004394	
-1 -144.773869	1.454291e+01	1.202373e+01	9.287045e+00	5.851594e-01	1.500004e-01	6.941305e-01	-2.526781e+00	7.507775e-05	2.534128e-03	1.004150	
-1 -143.768844	1.378813e+01	1.144042e+01	8.843087e+00	5.851633e-01	1.499321e-01	6.940811e-01	-2.509240e+00	7.507461e-05	2.533991e-03	1.003912	
-1 -142.763819	1.306364e+01	1.087904e+01	8.415550e+00	5.851665e-01	1.498649e-01	6.940328e-01	-2.491699e+00	7.507123e-05	2.533850e-03	1.003680	
-1 -141.758794	1.236867e+01	1.033900e+01	8.004018e+00	5.851690e-01	1.497988e-01	6.939858e-01	-2.474158e+00	7.506761e-05	2.533707e-03	1.003455	
-1 -140.753769	1.170243e+01	9.819746e+00	7.608076e+00	5.851709e-01	1.497337e-01	6.939399e-01	-2.456617e+00	7.506380e-05	2.533562e-03	1.003236	
-1 -139.748744	1.106413e+01	9.320698e+00	7.227305e+00	5.851722e-01	1.496697e-01	6.938952e-01	-2.439076e+00	7.505980e-05	2.533414e-03	1.003023	
-1 -138.743719	1.045299e+01	8.841287e+00	6.861289e+00	5.851730e-01	1.496068e-01	6.938517e-01	-2.421535e+00	7.505563e-05	2.533263e-03	1.002817	
-1 -137.738693	9.868217e+00	8.380947e+00	6.509609e+00	5.851735e-01	1.495450e-01	6.938094e-01	-2.403994e+00	7.505133e-05	2.533110e-03	1.002617	
-1 -136.733668	9.309022e+00	7.939114e+00	6.171851e+00	5.851735e-01	1.494844e-01	6.937682e-01	-2.386453e+00	7.504691e-05	2.532954e-03	1.002423	
-1 -135.728643	8.774620e+00	7.515231e+00	5.847599e+00	5.851733e-01	1.494248e-01	6.937281e-01	-2.368912e+00	7.504239e-05	2.532796e-03	1.002236	
-1 -134.723618	8.264228e+00	7.108742e+00	5.536443e+00	5.851729e-01	1.493664e-01	6.936892e-01	-2.351371e+00	7.503780e-05	2.532636e-03	1.002055	
-1 -133.718593	7.777069e+00	6.719100e+00	5.237974e+00	5.851724e-01	1.493092e-01	6.936515e-01	-2.333830e+00	7.503315e-05	2.532473e-03	1.001880	
-1 -132.713568	7.312371e+00	6.345763e+00	4.951789e+00	5.851717e-01	1.492530e-01	6.936148e-01	-2.316289e+00	7.502845e-05	2.532309e-03	1.001712	
-1 -131.708543	6.869368e+00	5.988197e+00	4.677488e+00	5.851710e-01	1.491981e-01	6.935793e-01	-2.298748e+00	7.502374e-05	2.532142e-03	1.001549	
-1 -130.703518	6.447303e+00	5.645875e+00	4.414675e+00	5.851704e-01	1.491443e-01	6.935448e-01	-2.281207e+00	7.501904e-05	2.531973e-03	1.001393	
-1 -129.698492	6.045427e+00	5.318278e+00	4.162963e+00	5.851698e-01	1.490917e-01	6.935115e-01	-2.263666e+00	7.501435e-05	2.531802e-03	1.001244	
-1 -128.693467	5.663000e+00	5.004900e+00	3.921969e+00	5.851694e-01	1.490402e-01	6.934793e-01	-2.246125e+00	7.500971e-05	2.531629e-03	1.001100	
-1 -127.688442	5.299296e+00	4.705240e+00	3.691317e+00	5.851692e-01	1.489899e-01	6.934481e-01	-2.228584e+00	7.500512e-05	2.531454e-03	1.000963	
-1 -126.683417	4.953598e+00	4.418810e+00	3.470640e+00	5.851693e-01	1.489408e-01	6.934180e-01	-2.211043e+00	7.500061e-05	2.531277e-03	1.000832	
-1 -125.678392	4.625203e+00	4.145134e+00	3.259579e+00	5.851697e-01	1.488930e-01	6.933890e-01	-2.193502e+00	7.499619e-05	2.531099e-03	1.000707	
-1 -124.673367	4.313423e+00	3.883747e+00	3.057783e+00	5.851705e-01	1.488463e-01	6.933610e-01	-2.175961e+00	7.499189e-05	2.530918e-03	1.000588	
-1 -123.668342	4.017584e+00	3.634194e+00	2.864909e+00	5.851717e-01	1.488008e-01	6.933341e-01	-2.158420e+00	7.498771e-05	2.530736e-03	1.000475	
-1 -122.663317	3.737027e+00	3.396038e+00	2.680626e+00	5.851734e-01	1.487565e-01	6.933083e-01	-2.140879e+00	7.498368e-05	2.530553e-03	1.000369	
-1 -121.658291	3.471111e+00	3.168850e+00	2.504612e+00	5.851756e-01	1.487134e-01	6.932834e-01	-2.123338e+00	7.497980e-05	2.530367e-03	1.000268	
-1 -120.653266	3.219213e+00	2.952218e+00	2.336557e+00	5.851785e-01	1.486716e-01	6.932596e-01	-2.105797e+00	7.497610e-05	2.530181e-03	1.000173	
-1 -119.648241	2.980725e+00	2.745745e+00	2.176160e+00	5.851819e-01	1.486309e-01	6.932368e-01	-2.088256e+00	7.497260e-05	2.529992e-03	1.000085	
-1 -118.643216	2.755064e+00	2.549046e+00	2.023133e+00	5.851860e-01	1.485915e-01	6.932150e-01	-2.070715e+00	7.496929e-05	2.529803e-03	1.000002	
-1 -117.638191	2.541661e+00	2.361755e+00	1.877202e+00	5.851908e-01	1.485533e-01	6.931943e-01	-2.053174e+00	7.496620e-05	2.529611e-03	0.999925	
-1 -116.633166	2.339973e+00	2.183520e+00	1.738101e+00	5.851964e-01	1.485164e-01	6.931745e-01	-2.035633e+00	7.496335e-05	2.529419e-03	0.999854	
-1 -115.628141	2.149475e+00	2.014004e+00	1.605582e+00	5.852027e-01	1.484807e-01	6.931557e-01	-2.018092e+00	7.496073e-05	2.529225e-03	0.999789	
-1 -114.623116	1.969665e+00	1.852890e+00	1.479405e+00	5.852099e-01	1.484462e-01	6.931379e-01	-2.000551e+00	7.495837e-05	2.529030e-03	0.999730	
-1 -113.618090	1.800065e+00	1.699875e+00	1.359350e+00	5.852180e-01	1.484130e-01	6.931211e-01	-1.983010e+00	7.495628e-05	2.528834e-03	0.999677	
-1 -112.613065	1.640219e+00	1.554675e+00	1.245204e+00	5.852269e-01	1.483811e-01	6.931053e-01	-1.965469e+00	7.495447e-05	2.528637e-03	0.999629	
-1 -111.608040	1.489698e+00	1.417024e+00	1.136775e+00	5.852368e-01	1.483503e-01	6.930904e-01	-1.947928e+00	7.495293e-05	2.528438e-03	0.999587	
-1 -110.603015	1.348094e+00	1.286673e+00	1.033881e+00	5.852476e-01	1.483209e-01	6.930765e-01	-1.930387e+00	7.495170e-05	2.528239e-03	0.999551	
-1 -109.597990	1.215026e+00	1.163392e+00	9.363570e-01	5.852593e-01	1.482927e-01	6.930636e-01	-1.912846e+00	7.495077e-05	2.528038e-03	0.999520	
-1 -108.592965	1.090140e+00	1.046971e+00	8.440530e-01	5.852721e-01	1.482658e-01	6.930516e-01	-1.895305e+00	7.495015e-05	2.527837e-03	0.999495	
-1 -107.587940	9.731060e-01	9.372168e-01	7.568344e-01	5.852859e-01	1.482401e-01	6.930406e-01	-1.877764e+00	7.494985e-05	2.527635e-03	0.999475	
-1 -106.582915	8.636226e-01	8.339567e-01	6.745823e-01	5.853007e-01	1.482157e-01	6.930306e-01	-1.860223e+00	7.494988e-05	2.527432e-03	0.999462	
-1 -105.577889	7.614145e-01	7.370371e-01	5.971939e-01	5.853166e-01	1.481926e-01	6.930214e-01	-1.842682e+00	7.495024e-05	2.527228e-03	0.999453	
-1 -104.572864	6.662343e-01	6.463240e-01	5.245824e-01	5.853336e-01	1.481708e-01	6.930133e-01	-1.825141e+00	7.495093e-05	2.527023e-03	0.999450	
-1 -103.567839	5.778624e-01	5.617034e-01	4.566776e-01	5.853516e-01	1.481502e-01	6.930061e-01	-1.807600e+00	7.495197e-05	2.526818e-03	0.999453	
-1 -102.562814	4.961073e-01	4.830810e-01	3.934256e-01	5.853707e-01	1.481309e-01	6.929998e-01	-1.790059e+00	7.495335e-05	2.526612e-03	0.999460	
-1 -101.557789	4.208060e-01	4.103829e-01	3.347892e-01	5.853909e-01	1.481130e-01	6.929944e-01	-1.772518e+00	7.495508e-05	2.526405e-03	0.999474	
-1 -100.552764	3.518243e-01	3.435550e-01	2.807480e-01	5.854121e-01	1.480963e-01	6.929900e-01	-1.754977e+00	7.495716e-05	2.526198e-03	0.999492	
-1 -99.547739	2.890567e-01	2.825638e-01	2.312983e-01	5.854345e-01	1.480809e-01	6.929866e-01	-1.737436e+00	7.495959e-05	2.525990e-03	0.999516	
-1 -98.542714	2.324269e-01	2.273960e-01	1.864537e-01	5.854580e-01	1.480668e-01	6.929840e-01	-1.719895e+00	7.496237e-05	2.525782e-03	0.999545	
-1 -97.537688	1.818879e-01	1.780588e-01	1.462443e-01	5.854825e-01	1.480540e-01	6.929824e-01	-1.702354e+00	7.496550e-05	2.525574e-03	0.999579	
-1 -96.532663	1.374217e-01	1.345797e-01	1.107177e-01	5.855081e-01	1.480425e-01	6.929818e-01	-1.684813e+00	7.496899e-05	2.525365e-03	0.999619	
-1 -95.527638	9.903983e-02	9.700670e-02	7.993835e-02	5.855351e-01	1.480325e-01	6.929810e-01	-1.667272e+00	7.497281e-05	2.525155e-03	0.999664	
-1 -94.522613	6.678327e-02	6.540808e-02	5.398738e-02	5.855627e-01	1.480236e-01	6.929826e-01	-1.649731e+00	7.497699e-05	2.524946e-03	0.999713	
-1 -93.517588	4.072226e-02	3.987254e-02	3.296352e-02	5.855914e-01	1.480160e-01	6.929851e-01	-1.632190e+00	7.498152e-05	2.524736e-03	0.999768	
-1 -92.512563	2.095638e-02	2.050906e-02	1.698224e-02	5.856211e-01	1.480097e-01	6.929886e-01	-1.614649e+00	7.498638e-05	2.524526e-03	0.999828	
-1 -91.507538	7.614470e-03	7.446776e-03	6.175862e-03	5.856519e-01	1.480048e-01	6.929927e-01	-1.597108e+00	7.499160e-05	2.524315e-03	0.999893	
-1 -90.502513	8.544846e-04	8.349238e-04	6.934989e-04	5.856837e-01	1.480013e-01	6.929974e-01	-1.579567e+00	7.499712e-05	2.524105e-03	0.999963	
0 -89.999989	2.524000e-03	7.500000e-05	1.213353e-12	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	8.633451e-04	8.426731e-04	7.009956e-04	5.857165e-01	1.479991e-01	6.930028e-01	-1.562026e+00	7.500296e-05	2.523895e-03	1.000038	
1 -88.492462	7.856750e-03	7.658987e-03	6.380761e-03	5.857503e-01	1.479982e-01	6.930092e-01	-1.544485e+00	7.500913e-05	2.523684e-03	1.000118	
1 -87.487437	2.207895e-02	2.149244e-02	1.793155e-02	5.857847e-01	1.479986e-01	6.930174e-01	-1.526944e+00	7.501562e-05	2.523474e-03	1.000203	
1 -86.482412	4.380248e-02	4.257104e-02	3.556846e-02	5.858199e-01	1.480003e-01	6.930266e-01	-1.509403e+00	7.502240e-05	2.523264e-03	1.000293	
1 -85.477387	7.332788e-02	7.114199e-02	5.952253e-02	5.858560e-01	1.480034e-01	6.930368e-01	-1.491862e+00	7.502947e-05	2.523053e-03	1.000387	
1 -84.472362	1.109833e-01	1.074714e-01	9.004064e-02	5.858929e-01	1.480078e-01	6.930479e-01	-1.474321e+00	7.503683e-05	2.522843e-03	1.000487	
1 -83.467337	1.571244e-01	1.518442e-01	1.273849e-01	5.859309e-01	1.480138e-01	6.930587e-01	-1.456780e+00	7.504444e-05	2.522633e-03	1.000591	
1 -82.462312	2.121333e-01	2.045637e-01	1.718335e-01	5.859692e-01	1.480210e-01	6.930714e-01	-1.439239e+00	7.505232e-05	2.522424e-03	1.000700	
1 -81.457286	2.764191e-01	2.659512e-01	2.236790e-01	5.860082e-01	1.480295e-01	6.930852e-01	-1.421698e+00	7.506045e-05	2.522214e-03	1.000813	
1 -80.452261	3.504165e-01	3.363459e-01	2.832287e-01	5.860479e-01	1.480394e-01	6.931000e-01	-1.404157e+00	7.506881e-05	2.522005e-03	1.000932	
1 -79.447236	4.345860e-01	4.161045e-01	3.508046e-01	5.860880e-01	1.480506e-01	6.931158e-01	-1.386616e+00	7.507740e-05	2.521796e-03	1.001055	
1 -78.442211	5.294127e-01	5.056007e-01	4.267425e-01	5.861286e-01	1.480633e-01	6.931326e-01	-1.369075e+00	7.508619e-05	2.521588e-03	1.001183	
1 -77.437186	6.354063e-01	6.052249e-01	5.113917e-01	5.861697e-01	1.480773e-01	6.931504e-01	-1.351534e+00	7.509517e-05	2.521380e-03	1.001315	
1 -76.432161	7.531005e-01	7.153838e-01	6.051151e-01	5.862111e-01	1.480927e-01	6.931693e-01	-1.333993e+00	7.510433e-05	2.521172e-03	1.001453	
1 -75.427136	8.830517e-01	8.365000e-01	7.082882e-01	5.862528e-01	1.481094e-01	6.931892e-01	-1.316452e+00	7.511365e-05	2.520965e-03	1.001595	
1 -74.422111	1.025839e+00	9.690115e-01	8.212989e-01	5.862948e-01	1.481276e-01	6.932102e-01	-1.298911e+00	7.512311e-05	2.520759e-03	1.001741	
1 -73.417085	1.182064e+00	1.113371e+00	9.445471e-01	5.863370e-01	1.481471e-01	6.932322e-01	-1.281370e+00	7.513270e-05	2.520553e-03	1.001892	
1 -72.412060	1.352348e+00	1.270047e+00	1.078444e+00	5.863792e-01	1.481680e-01	6.932553e-01	-1.263829e+00	7.514240e-05	2.520348e-03	1.002048	
1 -71.407035	1.537333e+00	1.439519e+00	1.223412e+00	5.864215e-01	1.481903e-01	6.932794e-01	-1.246288e+00	7.515218e-05	2.520143e-03	1.002208	
1 -70.402010	1.737681e+00	1.622283e+00	1.379883e+00	5.864638e-01	1.482140e-01	6.933047e-01	-1.228747e+00	7.516203e-05	2.519939e-03	1.002372	
1 -69.396985	1.954074e+00	1.818847e+00	1.548301e+00	5.865060e-01	1.482391e-01	6.933311e-01	-1.211206e+00	7.517193e-05	2.519736e-03	1.002542	
1 -68.391960	2.187209e+00	2.029730e+00	1.729115e+00	5.865480e-01	1.482656e-01	6.933586e-01	-1.193665e+00	7.518187e-05	2.519533e-03	1.002715	
1 -67.386935	2.437802e+00	2.255465e+00	1.922788e+00	5.865897e-01	1.482935e-01	6.933872e-01	-1.176124e+00	7.519180e-05	2.519332e-03	1.002894	
1 -66.381910	2.706585e+00	2.496594e+00	2.129788e+00	5.866311e-01	1.483228e-01	6.934169e-01	-1.158583e+00	7.520173e-05	2.519131e-03	1.003076	
1 -65.376884	2.994304e+00	2.753671e+00	2.350589e+00	5.866721e-01	1.483535e-01	6.934478e-01	-1.141042e+00	7.521162e-05	2.518931e-03	1.003264	
1 -64.371859	3.301720e+00	3.027259e+00	2.585676e+00	5.867126e-01	1.483856e-01	6.934798e-01	-1.123501e+00	7.522144e-05	2.518732e-03	1.003455	
1 -63.366834	3.629608e+00	3.317931e+00	2.835535e+00	5.867524e-01	1.484191e-01	6.935130e-01	-1.105960e+00	7.523119e-05	2.518534e-03	1.003651	
1 -62.361809	3.978755e+00	3.626267e+00	3.100662e+00	5.867917e-01	1.484540e-01	6.935474e-01	-1.088419e+00	7.524083e-05	2.518337e-03	1.003852	
1 -61.356784	4.349957e+00	3.952857e+00	3.381555e+00	5.868301e-01	1.484903e-01	6.935830e-01	-1.070878e+00	7.525035e-05	2.518142e-03	1.004057	
1 -60.351759	4.744023e+00	4.298298e+00	3.678717e+00	5.868677e-01	1.485281e-01	6.936197e-01	-1.053337e+00	7.525970e-05	2.517947e-03	1.004266	
1 -59.346734	5.161771e+00	4.663190e+00	3.992652e+00	5.869044e-01	1.485672e-01	6.936577e-01	-1.035796e+00	7.526888e-05	2.517753e-03	1.004480	
1 -58.341709	5.604024e+00	5.048144e+00	4.323869e+00	5.869401e-01	1.486078e-01	6.936970e-01	-1.018255e+00	7.527786e-05	2.517561e-03	1.004698	
1 -57.336683	6.071616e+00	5.453771e+00	4.672878e+00	5.869746e-01	1.486497e-01	6.937374e-01	-1.000714e+00	7.528661e-05	2.517369e-03	1.004920	
1 -56.331658	6.565384e+00	5.880690e+00	5.040188e+00	5.870080e-01	1.486931e-01	6.937791e-01	-9.831729e-01	7.529510e-05	2.517179e-03	1.005147	
1 -55.326633	7.086170e+00	6.329521e+00	5.426310e+00	5.870400e-01	1.487378e-01	6.938221e-01	-9.656319e-01	7.530331e-05	2.516991e-03	1.005378	
1 -54.321608	7.634820e+00	6.800886e+00	5.831752e+00	5.870706e-01	1.487840e-01	6.938663e-01	-9.480909e-01	7.531122e-05	2.516803e-03	1.005614	
1 -53.316583	8.212182e+00	7.295411e+00	6.257036e+00	5.870966e-01	1.488303e-01	6.939220e-01	-9.305499e-01	7.531888e-05	2.516618e-03	1.005854	
1 -52.311558	8.819105e+00	7.813722e+00	6.702639e+00	5.871241e-01	1.488792e-01	6.939690e-01	-9.130089e-01	7.532609e-05	2.516433e-03	1.006099	
1 -51.306533	9.456438e+00	8.356444e+00	7.169075e+00	5.871499e-01	1.489295e-01	6.940173e-01	-8.954679e-01	7.533291e-05	2.516250e-03	1.006347	
1 -50.301508	1.012503e+01	8.924201e+00	7.656840e+00	5.871740e-01	1.489812e-01	6.940670e-01	-8.779269e-01	7.533932e-05	2.516068e-03	1.006600	
1 -49.296482	1.082572e+01	9.517617e+00	8.166425e+00	5.871961e-01	1.490343e-01	6.941179e-01	-8.603859e-01	7.534529e-05	2.515888e-03	1.006857	
1 -48.291457	1.155935e+01	1.013731e+01	8.698314e+00	5.872164e-01	1.490888e-01	6.941702e-01	-8.428449e-01	7.535079e-05	2.515709e-03	1.007118	
1 -47.286432	1.232676e+01	1.078390e+01	9.252983e+00	5.872345e-01	1.491447e-01	6.942238e-01	-8.253039e-01	7.535579e-05	2.515532e-03	1.007384	
1 -46.281407	1.312878e+01	1.145800e+01	9.830901e+00	5.872505e-01	1.492019e-01	6.942788e-01	-8.077629e-01	7.536027e-05	2.515356e-03	1.007654	
1 -45.276382	1.396623e+01	1.216021e+01	1.043253e+01	5.872643e-01	1.492605e-01	6.943351e-01	-7.902219e-01	7.536420e-05	2.515183e-03	1.007928	
1 -44.271357	1.483991e+01	1.289114e+01	1.105831e+01	5.872757e-01	1.493204e-01	6.943928e-01	-7.726809e-01	7.536755e-05	2.515010e-03	1.008206	
1 -43.266332	1.575063e+01	1.365137e+01	1.170868e+01	5.872847e-01	1.493817e-01	6.944519e-01	-7.551399e-01	7.537030e-05	2.514840e-03	1.008489	
1 -42.261307	1.669917e+01	1.444150e+01	1.238407e+01	5.872912e-01	1.494444e-01	6.945123e-01	-7.375989e-01	7.537241e-05	2.514671e-03	1.008776	
1 -41.256281	1.768632e+01	1.526209e+01	1.308489e+01	5.872950e-01	1.495083e-01	6.945742e-01	-7.200579e-01	7.537387e-05	2.514505e-03	1.009067	
1 -40.251256	1.871283e+01	1.611371e+01	1.381154e+01	5.872962e-01	1.495736e-01	6.946374e-01	-7.025170e-01	7.537464e-05	2.514340e-03	1.009362	
1 -39.246231	1.977945e+01	1.699691e+01	1.456439e+01	5.872945e-01	1.496402e-01	6.947020e-01	-6.849760e-01	7.537470e-05	2.514177e-03	1.009661	
1 -38.241206	2.088690e+01	1.791223e+01	1.534382e+01	5.872900e-01	1.497081e-01	6.947681e-01	-6.674350e-01	7.537403e-05	2.514016e-03	1.009964	
1 -37.236181	2.203590e+01	1.886021e+01	1.615016e+01	5.872824e-01	1.497772e-01	6.948355e-01	-6.498940e-01	7.537259e-05	2.513857e-03	1.010272	
1 -36.231156	2.322713e+01	1.984134e+01	1.698375e+01	5.872718e-01	1.498477e-01	6.949044e-01	-6.323530e-01	7.537036e-05	2.513700e-03	1.010583	
1 -35.226131	2.446125e+01	2.085613e+01	1.784490e+01	5.872581e-01	1.499194e-01	6.949747e-01	-6.148120e-01	7.536732e-05	2.513545e-03	1.010899	
