# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp275 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -100.000000	7.458933e+01	6.197395e+01	5.329117e+01	5.789497e-01	1.441205e-01	6.896886e-01	-1.745329e+00	7.322346e-05	2.537548e-03	0.981978	
-1 -98.994975	7.437577e+01	6.172102e+01	5.306882e+01	5.789801e-01	1.441070e-01	6.896833e-01	-1.727788e+00	7.322801e-05	2.537366e-03	0.982023	
-1 -97.989950	7.413316e+01	6.144620e+01	5.282765e+01	5.790129e-01	1.440946e-01	6.896785e-01	-1.710247e+00	7.323326e-05	2.537184e-03	0.982072	
-1 -96.984925	7.386152e+01	6.114956e+01	5.256773e+01	5.790481e-01	1.440832e-01	6.896744e-01	-1.692706e+00	7.323921e-05	2.537002e-03	0.982125	
-1 -95.979899	7.356089e+01	6.083118e+01	5.228911e+01	5.790857e-01	1.440728e-01	6.896708e-01	-1.675165e+00	7.324586e-05	2.536820e-03	0.982180	
-1 -94.974874	7.323134e+01	6.049115e+01	5.199188e+01	5.791257e-01	1.440635e-01	6.896678e-01	-1.657624e+00	7.325321e-05	2.536637e-03	0.982239	
-1 -93.969849	7.287297e+01	6.012958e+01	5.167614e+01	5.791681e-01	1.440552e-01	6.896654e-01	-1.640083e+00	7.326125e-05	2.536455e-03	0.982302	
-1 -92.964824	7.248593e+01	5.974663e+01	5.134200e+01	5.792129e-01	1.440479e-01	6.896636e-01	-1.622542e+00	7.326998e-05	2.536272e-03	0.982367	
-1 -91.959799	7.207036e+01	5.934244e+01	5.098961e+01	5.792601e-01	1.440417e-01	6.896624e-01	-1.605001e+00	7.327941e-05	2.536090e-03	0.982436	
-1 -90.954774	7.162646e+01	5.891721e+01	5.061912e+01	5.793096e-01	1.440366e-01	6.896617e-01	-1.587460e+00	7.328952e-05	2.535907e-03	0.982508	
-1 -89.949749	7.115446e+01	5.847113e+01	5.023070e+01	5.793614e-01	1.440325e-01	6.896617e-01	-1.569919e+00	7.330030e-05	2.535725e-03	0.982583	
-1 -88.944724	7.065460e+01	5.800443e+01	4.982454e+01	5.794156e-01	1.440294e-01	6.896622e-01	-1.552378e+00	7.331177e-05	2.535542e-03	0.982662	
-1 -87.939698	7.012717e+01	5.751734e+01	4.940085e+01	5.794719e-01	1.440274e-01	6.896633e-01	-1.534837e+00	7.332390e-05	2.535360e-03	0.982743	
-1 -86.934673	6.957247e+01	5.701014e+01	4.895985e+01	5.795306e-01	1.440265e-01	6.896651e-01	-1.517296e+00	7.333669e-05	2.535178e-03	0.982828	
-1 -85.929648	6.899083e+01	5.648311e+01	4.850179e+01	5.795914e-01	1.440266e-01	6.896674e-01	-1.499755e+00	7.335014e-05	2.534996e-03	0.982916	
-1 -84.924623	6.838264e+01	5.593655e+01	4.802693e+01	5.796545e-01	1.440278e-01	6.896704e-01	-1.482214e+00	7.336423e-05	2.534815e-03	0.983006	
-1 -83.919598	6.774827e+01	5.537078e+01	4.753554e+01	5.797196e-01	1.440300e-01	6.896739e-01	-1.464673e+00	7.337896e-05	2.534633e-03	0.983100	
-1 -82.914573	6.708815e+01	5.478616e+01	4.702792e+01	5.797869e-01	1.440333e-01	6.896781e-01	-1.447132e+00	7.339432e-05	2.534453e-03	0.983197	
-1 -81.909548	6.640274e+01	5.418303e+01	4.650438e+01	5.798562e-01	1.440377e-01	6.896829e-01	-1.429591e+00	7.341029e-05	2.534272e-03	0.983297	
-1 -80.904523	6.569250e+01	5.356178e+01	4.596525e+01	5.799276e-01	1.440432e-01	6.896884e-01	-1.412050e+00	7.342687e-05	2.534092e-03	0.983400	
-1 -79.899497	6.495794e+01	5.292282e+01	4.541087e+01	5.800009e-01	1.440498e-01	6.896945e-01	-1.394509e+00	7.344405e-05	2.533912e-03	0.983505	
-1 -78.894472	6.419959e+01	5.226655e+01	4.484160e+01	5.800761e-01	1.440574e-01	6.897012e-01	-1.376968e+00	7.346180e-05	2.533733e-03	0.983614	
-1 -77.889447	6.341800e+01	5.159343e+01	4.425782e+01	5.801532e-01	1.440661e-01	6.897086e-01	-1.359427e+00	7.348013e-05	2.533555e-03	0.983725	
-1 -76.884422	6.261376e+01	5.090389e+01	4.365993e+01	5.802322e-01	1.440759e-01	6.897166e-01	-1.341886e+00	7.349902e-05	2.533377e-03	0.983840	
-1 -75.879397	6.178747e+01	5.019842e+01	4.304832e+01	5.803129e-01	1.440868e-01	6.897253e-01	-1.324345e+00	7.351845e-05	2.533199e-03	0.983957	
-1 -74.874372	6.093977e+01	4.947751e+01	4.242343e+01	5.803953e-01	1.440988e-01	6.897347e-01	-1.306804e+00	7.353841e-05	2.533022e-03	0.984077	
-1 -73.869347	6.007129e+01	4.874165e+01	4.178569e+01	5.804793e-01	1.441119e-01	6.897447e-01	-1.289263e+00	7.355888e-05	2.532846e-03	0.984200	
-1 -72.864322	5.918272e+01	4.799138e+01	4.113556e+01	5.805650e-01	1.441262e-01	6.897554e-01	-1.271722e+00	7.357985e-05	2.532671e-03	0.984325	
-1 -71.859296	5.827477e+01	4.722722e+01	4.047350e+01	5.806521e-01	1.441415e-01	6.897669e-01	-1.254181e+00	7.360130e-05	2.532496e-03	0.984454	
-1 -70.854271	5.734814e+01	4.644974e+01	3.979999e+01	5.807408e-01	1.441579e-01	6.897790e-01	-1.236640e+00	7.362322e-05	2.532322e-03	0.984585	
-1 -69.849246	5.640359e+01	4.565951e+01	3.911553e+01	5.808308e-01	1.441754e-01	6.897919e-01	-1.219099e+00	7.364559e-05	2.532149e-03	0.984719	
-1 -68.844221	5.544188e+01	4.485710e+01	3.842063e+01	5.809221e-01	1.441941e-01	6.898055e-01	-1.201558e+00	7.366838e-05	2.531977e-03	0.984856	
-1 -67.839196	5.446379e+01	4.404312e+01	3.771582e+01	5.810147e-01	1.442138e-01	6.898198e-01	-1.184017e+00	7.369159e-05	2.531805e-03	0.984995	
