-1 0.002457	2.157968e+02	2.073945e+02	1.859669e+02	6.214796e-01	1.479250e-01	7.330738e-01	2.594386e-02	7.043065e-05	2.457065e-03	0.994155	
-1 0.002458	2.080414e+02	1.999752e+02	1.792484e+02	6.208530e-01	1.479249e-01	7.329729e-01	2.565307e-02	7.050934e-05	2.458271e-03	0.994270	
-1 0.002459	2.004294e+02	1.926913e+02	1.726559e+02	6.202255e-01	1.479248e-01	7.328709e-01	2.535722e-02	7.058818e-05	2.459477e-03	0.994385	
-1 0.002461	1.929608e+02	1.855426e+02	1.661892e+02	6.195971e-01	1.479248e-01	7.327678e-01	2.505580e-02	7.066717e-05	2.460683e-03	0.994499	
-1 0.002462	1.856355e+02	1.785291e+02	1.598483e+02	6.189678e-01	1.479248e-01	7.326636e-01	2.474926e-02	7.074632e-05	2.461889e-03	0.994614	
-1 0.002463	1.784534e+02	1.716510e+02	1.536330e+02	6.183377e-01	1.479250e-01	7.325583e-01	2.443697e-02	7.082561e-05	2.463095e-03	0.994728	
-1 0.002464	1.714145e+02	1.649082e+02	1.475432e+02	6.177068e-01	1.479252e-01	7.324519e-01	2.411952e-02	7.090505e-05	2.464302e-03	0.994842	
-1 0.002466	1.645187e+02	1.583007e+02	1.415787e+02	6.170751e-01	1.479254e-01	7.323444e-01	2.379654e-02	7.098465e-05	2.465508e-03	0.994955	
-1 0.002467	1.577658e+02	1.518285e+02	1.357396e+02	6.164425e-01	1.479258e-01	7.322359e-01	2.346776e-02	7.106438e-05	2.466714e-03	0.995069	
-1 0.002468	1.511559e+02	1.454916e+02	1.300256e+02	6.158091e-01	1.479262e-01	7.321263e-01	2.313308e-02	7.114427e-05	2.467920e-03	0.995182	
-1 0.002469	1.446888e+02	1.392901e+02	1.244367e+02	6.151750e-01	1.479266e-01	7.320156e-01	2.279289e-02	7.122430e-05	2.469126e-03	0.995295	
-1 0.002470	1.383645e+02	1.332238e+02	1.189726e+02	6.145401e-01	1.479272e-01	7.319039e-01	2.244675e-02	7.130447e-05	2.470332e-03	0.995407	
-1 0.002472	1.321828e+02	1.272929e+02	1.136334e+02	6.139044e-01	1.479278e-01	7.317912e-01	2.209469e-02	7.138479e-05	2.471538e-03	0.995519	
-1 0.002473	1.261438e+02	1.214973e+02	1.084188e+02	6.132680e-01	1.479284e-01	7.316774e-01	2.173691e-02	7.146524e-05	2.472744e-03	0.995631	
-1 0.002474	1.202472e+02	1.158370e+02	1.033287e+02	6.126308e-01	1.479292e-01	7.315626e-01	2.137298e-02	7.154584e-05	2.473950e-03	0.995743	
-1 0.002475	1.144931e+02	1.103119e+02	9.836302e+01	6.119929e-01	1.479299e-01	7.314468e-01	2.100280e-02	7.162658e-05	2.475156e-03	0.995854	
-1 0.002476	1.088813e+02	1.049222e+02	9.352160e+01	6.113544e-01	1.479308e-01	7.313300e-01	2.062664e-02	7.170745e-05	2.476362e-03	0.995965	
-1 0.002478	1.034118e+02	9.966776e+01	8.880431e+01	6.107151e-01	1.479317e-01	7.312122e-01	2.024416e-02	7.178847e-05	2.477568e-03	0.996075	
-1 0.002479	9.808440e+01	9.454859e+01	8.421102e+01	6.100751e-01	1.479326e-01	7.310934e-01	1.985533e-02	7.186962e-05	2.478774e-03	0.996185	
-1 0.002480	9.289909e+01	8.956468e+01	7.974157e+01	6.094344e-01	1.479336e-01	7.309736e-01	1.946021e-02	7.195091e-05	2.479980e-03	0.996295	
-1 0.002481	8.785576e+01	8.471601e+01	7.539584e+01	6.087930e-01	1.479347e-01	7.308529e-01	1.905841e-02	7.203233e-05	2.481186e-03	0.996405	
-1 0.002482	8.295432e+01	8.000258e+01	7.117368e+01	6.081511e-01	1.479358e-01	7.307312e-01	1.865030e-02	7.211388e-05	2.482392e-03	0.996514	
-1 0.002484	7.819468e+01	7.542437e+01	6.707494e+01	6.075084e-01	1.479370e-01	7.306085e-01	1.823568e-02	7.219556e-05	2.483598e-03	0.996623	
-1 0.002485	7.357674e+01	7.098136e+01	6.309948e+01	6.068652e-01	1.479382e-01	7.304849e-01	1.781424e-02	7.227738e-05	2.484804e-03	0.996731	
-1 0.002486	6.910042e+01	6.667354e+01	5.924715e+01	6.062213e-01	1.479395e-01	7.303604e-01	1.738538e-02	7.235933e-05	2.486010e-03	0.996839	
-1 0.002487	6.476561e+01	6.250088e+01	5.551780e+01	6.055768e-01	1.479411e-01	7.302344e-01	1.696683e-02	7.244137e-05	2.487216e-03	0.996947	
-1 0.002488	6.057223e+01	5.846335e+01	5.191144e+01	6.049258e-01	1.479347e-01	7.301270e-01	1.624488e-02	7.252475e-05	2.488422e-03	0.997030	
-1 0.002490	5.652016e+01	5.456095e+01	4.842759e+01	6.042804e-01	1.479364e-01	7.299987e-01	1.580457e-02	7.260702e-05	2.489628e-03	0.997137	
-1 0.002491	5.260932e+01	5.079365e+01	4.506626e+01	6.036343e-01	1.479384e-01	7.298688e-01	1.537146e-02	7.268939e-05	2.490834e-03	0.997244	
-1 0.002492	4.883961e+01	4.716141e+01	4.182730e+01	6.029890e-01	1.479393e-01	7.297357e-01	1.466962e-02	7.277119e-05	2.492040e-03	0.997396	
-1 0.002493	4.521093e+01	4.366422e+01	3.871055e+01	6.023406e-01	1.479422e-01	7.296079e-01	1.445519e-02	7.285456e-05	2.493246e-03	0.997457	
-1 0.002494	4.172318e+01	4.030204e+01	3.571585e+01	6.016947e-01	1.479431e-01	7.294729e-01	1.376873e-02	7.293670e-05	2.494452e-03	0.997604	
-1 0.002496	3.837625e+01	3.707484e+01	3.284305e+01	6.010468e-01	1.479452e-01	7.293402e-01	1.330262e-02	7.301964e-05	2.495658e-03	0.997708	
-1 0.002497	3.517004e+01	3.398261e+01	3.009196e+01	6.003983e-01	1.479473e-01	7.292068e-01	1.282908e-02	7.310270e-05	2.496864e-03	0.997811	
-1 0.002498	3.210446e+01	3.102529e+01	2.746244e+01	5.997493e-01	1.479494e-01	7.290725e-01	1.234796e-02	7.318588e-05	2.498070e-03	0.997913	
-1 0.002499	2.917939e+01	2.820286e+01	2.495432e+01	5.990999e-01	1.479515e-01	7.289374e-01	1.185924e-02	7.326917e-05	2.499276e-03	0.998016	
-1 0.002500	2.639473e+01	2.551529e+01	2.256742e+01	5.984499e-01	1.479537e-01	7.288015e-01	1.136278e-02	7.335257e-05	2.500482e-03	0.998117	
-1 0.002502	2.375037e+01	2.296253e+01	2.030158e+01	5.977996e-01	1.479559e-01	7.286648e-01	1.085855e-02	7.343609e-05	2.501688e-03	0.998219	
-1 0.002503	2.124621e+01	2.054455e+01	1.815662e+01	5.971487e-01	1.479582e-01	7.285273e-01	1.034665e-02	7.351972e-05	2.502894e-03	0.998319	
-1 0.002504	1.888214e+01	1.826131e+01	1.613238e+01	5.964974e-01	1.479604e-01	7.283890e-01	9.826641e-03	7.360346e-05	2.504101e-03	0.998420	
-1 0.002505	1.665805e+01	1.611277e+01	1.422868e+01	5.958457e-01	1.479627e-01	7.282500e-01	9.298724e-03	7.368731e-05	2.505307e-03	0.998520	
-1 0.002507	1.457383e+01	1.409889e+01	1.244534e+01	5.951936e-01	1.479650e-01	7.281102e-01	8.762698e-03	7.377127e-05	2.506513e-03	0.998619	
-1 0.002508	1.262937e+01	1.221962e+01	1.078219e+01	5.945411e-01	1.479674e-01	7.279695e-01	8.218656e-03	7.385533e-05	2.507719e-03	0.998718	
-1 0.002509	1.082456e+01	1.047492e+01	9.239040e+00	5.938882e-01	1.479697e-01	7.278282e-01	7.666502e-03	7.393950e-05	2.508925e-03	0.998816	
-1 0.002510	9.159276e+00	8.864743e+00	7.815721e+00	5.932349e-01	1.479721e-01	7.276861e-01	7.105904e-03	7.402377e-05	2.510131e-03	0.998914	
-1 0.002511	7.633416e+00	7.389041e+00	6.512046e+00	5.925813e-01	1.479745e-01	7.275432e-01	6.537074e-03	7.410815e-05	2.511337e-03	0.999011	
-1 0.002513	6.246861e+00	6.047766e+00	5.327833e+00	5.919273e-01	1.479770e-01	7.273996e-01	5.959821e-03	7.419262e-05	2.512543e-03	0.999108	
-1 0.002514	4.999497e+00	4.840867e+00	4.262896e+00	5.912730e-01	1.479794e-01	7.272553e-01	5.374117e-03	7.427720e-05	2.513749e-03	0.999205	
-1 0.002515	3.891207e+00	3.768292e+00	3.317050e+00	5.906183e-01	1.479819e-01	7.271103e-01	4.779763e-03	7.436187e-05	2.514955e-03	0.999300	
-1 0.002516	2.921873e+00	2.829989e+00	2.490105e+00	5.899634e-01	1.479844e-01	7.269645e-01	4.176799e-03	7.444665e-05	2.516161e-03	0.999396	
-1 0.002517	2.091376e+00	2.025903e+00	1.781874e+00	5.893082e-01	1.479868e-01	7.268180e-01	3.564662e-03	7.453152e-05	2.517367e-03	0.999490	
-1 0.002519	1.399599e+00	1.355979e+00	1.192167e+00	5.886512e-01	1.479889e-01	7.266741e-01	2.914246e-03	7.461657e-05	2.518573e-03	0.999584	
-1 0.002520	8.464200e-01	8.201585e-01	7.207864e-01	5.879958e-01	1.479917e-01	7.265254e-01	2.300356e-03	7.470159e-05	2.519779e-03	0.999678	
-1 0.002521	4.317184e-01	4.183837e-01	3.675428e-01	5.873400e-01	1.479946e-01	7.263761e-01	1.679747e-03	7.478671e-05	2.520985e-03	0.999771	
-1 0.002522	1.553722e-01	1.505946e-01	1.322416e-01	5.866841e-01	1.479977e-01	7.262259e-01	1.080453e-03	7.487187e-05	2.522191e-03	0.999863	
1 0.002523	1.725840e-02	1.673010e-02	1.468525e-02	5.860281e-01	1.479992e-01	7.260755e-01	3.625789e-04	7.495727e-05	2.523397e-03	0.999955	
0 0.002524	4.940656e-324	1.126473e-316	5.739524e-12	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.725320e-02	1.672743e-02	1.467691e-02	5.853722e-01	1.480009e-01	7.259245e-01	6.282835e+00	7.504273e-05	2.524603e-03	1.000045	
1 0.002526	1.552318e-01	1.505227e-01	1.320173e-01	5.847153e-01	1.480029e-01	7.257727e-01	6.282121e+00	7.512828e-05	2.525809e-03	1.000135	
1 0.002527	4.310686e-01	4.180504e-01	3.665059e-01	5.840584e-01	1.480056e-01	7.256203e-01	6.281451e+00	7.521383e-05	2.527015e-03	1.000225	
1 0.002528	8.446371e-01	8.192441e-01	7.179415e-01	5.834012e-01	1.480084e-01	7.254674e-01	6.280775e+00	7.529947e-05	2.528221e-03	1.000315	
1 0.002529	1.395810e+00	1.354035e+00	1.186121e+00	5.827439e-01	1.480113e-01	7.253139e-01	6.280090e+00	7.538519e-05	2.529427e-03	1.000403	
1 0.002531	2.084458e+00	2.022355e+00	1.770840e+00	5.820863e-01	1.480142e-01	7.251599e-01	6.279396e+00	7.547099e-05	2.530633e-03	1.000491	
1 0.002532	2.910453e+00	2.824132e+00	2.471894e+00	5.814286e-01	1.480171e-01	7.250053e-01	6.278693e+00	7.555687e-05	2.531839e-03	1.000579	
1 0.002533	3.873664e+00	3.759295e+00	3.289074e+00	5.807707e-01	1.480199e-01	7.248502e-01	6.277980e+00	7.564282e-05	2.533045e-03	1.000666	
1 0.002534	4.973960e+00	4.827770e+00	4.222174e+00	5.801127e-01	1.480228e-01	7.246945e-01	6.277259e+00	7.572886e-05	2.534251e-03	1.000752	
1 0.002535	6.211210e+00	6.029482e+00	5.270983e+00	5.794545e-01	1.480257e-01	7.245382e-01	6.276528e+00	7.581497e-05	2.535457e-03	1.000837	
1 0.002537	7.585281e+00	7.364355e+00	6.435291e+00	5.787963e-01	1.480285e-01	7.243815e-01	6.275787e+00	7.590115e-05	2.536663e-03	1.000922	
1 0.002538	9.096038e+00	8.832311e+00	7.714886e+00	5.781379e-01	1.480314e-01	7.242242e-01	6.275037e+00	7.598740e-05	2.537869e-03	1.001006	
1 0.002539	1.074335e+01	1.043327e+01	9.109556e+00	5.774794e-01	1.480342e-01	7.240663e-01	6.274277e+00	7.607372e-05	2.539075e-03	1.001090	
1 0.002540	1.252707e+01	1.216716e+01	1.061908e+01	5.768209e-01	1.480371e-01	7.239080e-01	6.273508e+00	7.616012e-05	2.540281e-03	1.001172	
1 0.002541	1.444708e+01	1.403388e+01	1.224326e+01	5.761623e-01	1.480399e-01	7.237491e-01	6.272729e+00	7.624658e-05	2.541487e-03	1.001254	
1 0.002543	1.650323e+01	1.603337e+01	1.398186e+01	5.755036e-01	1.480427e-01	7.235898e-01	6.271940e+00	7.633311e-05	2.542693e-03	1.001336	
1 0.002544	1.869538e+01	1.816554e+01	1.583467e+01	5.748449e-01	1.480455e-01	7.234299e-01	6.271141e+00	7.641970e-05	2.543899e-03	1.001416	
1 0.002545	2.102340e+01	2.043029e+01	1.780147e+01	5.741862e-01	1.480484e-01	7.232695e-01	6.270332e+00	7.650635e-05	2.545106e-03	1.001496	
1 0.002546	2.348715e+01	2.282755e+01	1.988205e+01	5.735274e-01	1.480511e-01	7.231086e-01	6.269513e+00	7.659307e-05	2.546312e-03	1.001575	
1 0.002548	2.608648e+01	2.535722e+01	2.207617e+01	5.728687e-01	1.480539e-01	7.229473e-01	6.268684e+00	7.667985e-05	2.547518e-03	1.001654	
1 0.002549	2.882126e+01	2.801922e+01	2.438362e+01	5.722099e-01	1.480567e-01	7.227854e-01	6.267844e+00	7.676669e-05	2.548724e-03	1.001732	
1 0.002550	3.169134e+01	3.081345e+01	2.680417e+01	5.715512e-01	1.480594e-01	7.226231e-01	6.266995e+00	7.685358e-05	2.549930e-03	1.001809	
1 0.002551	3.469657e+01	3.373982e+01	2.933761e+01	5.708925e-01	1.480622e-01	7.224603e-01	6.266135e+00	7.694053e-05	2.551136e-03	1.001885	
1 0.002552	3.783682e+01	3.679825e+01	3.198369e+01	5.702339e-01	1.480649e-01	7.222971e-01	6.265264e+00	7.702754e-05	2.552342e-03	1.001960	
1 0.002554	4.111194e+01	3.998862e+01	3.474221e+01	5.695754e-01	1.480676e-01	7.221334e-01	6.264383e+00	7.711459e-05	2.553548e-03	1.002035	
1 0.002555	4.452179e+01	4.331086e+01	3.761292e+01	5.689169e-01	1.480703e-01	7.219692e-01	6.263491e+00	7.720170e-05	2.554754e-03	1.002109	
1 0.002556	4.806621e+01	4.676486e+01	4.059561e+01	5.682585e-01	1.480730e-01	7.218046e-01	6.262588e+00	7.728886e-05	2.555960e-03	1.002182	
1 0.002557	5.174506e+01	5.035052e+01	4.369003e+01	5.676002e-01	1.480756e-01	7.216395e-01	6.261675e+00	7.737607e-05	2.557166e-03	1.002254	
1 0.002558	5.555818e+01	5.406774e+01	4.689597e+01	5.669420e-01	1.480782e-01	7.214740e-01	6.260750e+00	7.746333e-05	2.558372e-03	1.002326	
1 0.002560	5.950545e+01	5.791642e+01	5.021299e+01	5.662939e-01	1.480774e-01	7.212973e-01	6.259104e+00	7.755147e-05	2.559578e-03	1.002388	
1 0.002561	6.358669e+01	6.189646e+01	5.364122e+01	5.656378e-01	1.480789e-01	7.211290e-01	6.258101e+00	7.763884e-05	2.560784e-03	1.002456	
1 0.002562	6.780176e+01	6.600775e+01	5.718026e+01	5.649812e-01	1.480813e-01	7.209608e-01	6.257104e+00	7.772625e-05	2.561990e-03	1.002525	
1 0.002563	7.215052e+01	7.025020e+01	6.082987e+01	5.643247e-01	1.480838e-01	7.207922e-01	6.256095e+00	7.781370e-05	2.563196e-03	1.002592	
1 0.002564	7.663280e+01	7.462368e+01	6.458982e+01	5.636686e-01	1.480862e-01	7.206231e-01	6.255073e+00	7.790118e-05	2.564402e-03	1.002659	
1 0.002566	8.124845e+01	7.912810e+01	6.845988e+01	5.630126e-01	1.480886e-01	7.204535e-01	6.254039e+00	7.798869e-05	2.565608e-03	1.002725	
1 0.002567	8.599732e+01	8.376335e+01	7.243979e+01	5.623570e-01	1.480910e-01	7.202834e-01	6.252992e+00	7.807625e-05	2.566814e-03	1.002789	
1 0.002568	9.087926e+01	8.852931e+01	7.652933e+01	5.617016e-01	1.480934e-01	7.201129e-01	6.251933e+00	7.816383e-05	2.568020e-03	1.002853	
1 0.002569	9.589411e+01	9.342588e+01	8.072825e+01	5.610465e-01	1.480957e-01	7.199419e-01	6.250860e+00	7.825145e-05	2.569226e-03	1.002916	
1 0.002570	1.010417e+02	9.845293e+01	8.503632e+01	5.603917e-01	1.480980e-01	7.197705e-01	6.249775e+00	7.833910e-05	2.570432e-03	1.002978	
1 0.002572	1.063219e+02	1.036104e+02	8.945328e+01	5.597373e-01	1.481003e-01	7.195987e-01	6.248676e+00	7.842677e-05	2.571638e-03	1.003040	
1 0.002573	1.117345e+02	1.088981e+02	9.397891e+01	5.590831e-01	1.481026e-01	7.194264e-01	6.247565e+00	7.851447e-05	2.572844e-03	1.003100	
1 0.002574	1.172794e+02	1.143159e+02	9.861295e+01	5.584293e-01	1.481048e-01	7.192537e-01	6.246440e+00	7.860220e-05	2.574050e-03	1.003159	
1 0.002575	1.229565e+02	1.198638e+02	1.033552e+02	5.577759e-01	1.481070e-01	7.190805e-01	6.245301e+00	7.868995e-05	2.575256e-03	1.003217	
1 0.002576	1.287655e+02	1.255415e+02	1.082053e+02	5.571228e-01	1.481092e-01	7.189070e-01	6.244149e+00	7.877772e-05	2.576462e-03	1.003275	
1 0.002578	1.347062e+02	1.313491e+02	1.131631e+02	5.564701e-01	1.481113e-01	7.187330e-01	6.242983e+00	7.886550e-05	2.577668e-03	1.003331	
1 0.002579	1.407787e+02	1.372863e+02	1.182284e+02	5.558179e-01	1.481134e-01	7.185585e-01	6.241803e+00	7.895331e-05	2.578874e-03	1.003387	
1 0.002580	1.469826e+02	1.433531e+02	1.234008e+02	5.551660e-01	1.481155e-01	7.183837e-01	6.240609e+00	7.904114e-05	2.580080e-03	1.003441	
1 0.002581	1.533178e+02	1.495493e+02	1.286801e+02	5.545146e-01	1.481175e-01	7.182085e-01	6.239401e+00	7.912897e-05	2.581286e-03	1.003495	
1 0.002582	1.597841e+02	1.558748e+02	1.340662e+02	5.538636e-01	1.481195e-01	7.180329e-01	6.238179e+00	7.921682e-05	2.582492e-03	1.003547	
1 0.002584	1.663814e+02	1.623294e+02	1.395587e+02	5.532130e-01	1.481214e-01	7.178568e-01	6.236942e+00	7.930469e-05	2.583698e-03	1.003599	
1 0.002585	1.731096e+02	1.689131e+02	1.451574e+02	5.525629e-01	1.481234e-01	7.176804e-01	6.235691e+00	7.939256e-05	2.584905e-03	1.003649	
1 0.002586	1.799684e+02	1.756257e+02	1.508620e+02	5.519133e-01	1.481252e-01	7.175036e-01	6.234425e+00	7.948044e-05	2.586111e-03	1.003698	
1 0.002587	1.869576e+02	1.824671e+02	1.566722e+02	5.512642e-01	1.481271e-01	7.173264e-01	6.233144e+00	7.956832e-05	2.587317e-03	1.003747	
1 0.002589	1.940772e+02	1.894372e+02	1.625880e+02	5.506156e-01	1.481289e-01	7.171488e-01	6.231848e+00	7.965621e-05	2.588523e-03	1.003794	
1 0.002590	2.013269e+02	1.965357e+02	1.686088e+02	5.499675e-01	1.481306e-01	7.169709e-01	6.230537e+00	7.974410e-05	2.589729e-03	1.003840	
1 0.002591	2.087066e+02	2.037626e+02	1.747346e+02	5.493199e-01	1.481323e-01	7.167925e-01	6.229211e+00	7.983199e-05	2.590935e-03	1.003886	
1 0.002592	2.162161e+02	2.111178e+02	1.809645e+02	5.486978e-01	1.481274e-01	7.165882e-01	6.226661e+00	7.992045e-05	2.592141e-03	1.003907	
1 0.002593	2.238553e+02	2.186011e+02	1.872993e+02	5.480532e-01	1.481279e-01	7.164075e-01	6.225241e+00	8.000834e-05	2.593347e-03	1.003948	
1 0.002595	2.316239e+02	2.262124e+02	1.937382e+02	5.474085e-01	1.481293e-01	7.162270e-01	6.223824e+00	8.009621e-05	2.594553e-03	1.003989	
