# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp1250 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 5.661995e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.003239e+03	6.396071e-01	0.000000e+00	7.220785e-01	1.131532e+00	9.274602e-05	2.531327e-03	0.991388	
D++ 1.399268e+02	5.830180e-01	1.394782e-01	7.280228e-01	0.000000e+00	7.298608e-05	2.499092e-03	1.026412	
D++ -2.234773e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.399268e+02	5.830180e-01	1.394782e-01	7.280228e-01	0.000000e+00	7.298608e-05	2.499092e-03	1.026412	
D++ 5.774136e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.464255e+02	5.855015e-01	1.346178e-01	7.853982e-01	-3.250214e+00	7.495977e-05	2.511400e-03	1.001992	
G+- 3.888568e+01	5.878243e-01	1.282091e-01	8.632079e-01	-3.344635e+00	7.524662e-05	2.524501e-03	1.001942	
T+- 4.011714e+03	6.394433e-01	0.000000e+00	7.228304e-01	1.032441e+00	9.269906e-05	2.531082e-03	0.991424	
D+- 1.475685e+02	5.830142e-01	1.394329e-01	7.286831e-01	0.000000e+00	7.298336e-05	2.498879e-03	1.026403	
D+- 7.916735e+00	5.856788e-01	1.394747e-01	7.266343e-01	3.141593e+00	7.499516e-05	2.523787e-03	0.999974	
D+- 1.679284e+02	5.836587e-01	1.272974e-01	8.632770e-01	0.000000e+00	7.293382e-05	2.498328e-03	1.017573	
D+- 4.179654e+01	5.872226e-01	1.271269e-01	8.628264e-01	3.141593e+00	7.509359e-05	2.524361e-03	0.993456	
A+- 1.464254e+02	5.854819e-01	1.346578e-01	7.853982e-01	-3.251785e+00	7.496691e-05	2.511411e-03	1.002032	
G-+ 4.003010e+02	6.102906e-01	1.457261e-01	7.251503e-01	-1.466415e+00	8.440854e-05	-2.402615e-03	0.886070	
G-+ 4.003013e+02	6.103287e-01	1.457192e-01	7.251678e-01	4.816718e+00	8.441238e-05	-2.402616e-03	0.886034	
T-+ 4.003131e+03	6.398465e-01	0.000000e+00	7.218936e-01	5.370700e-01	9.275769e-05	-2.412383e-03	0.991380	
T-+ 4.003131e+03	6.398465e-01	0.000000e+00	7.218936e-01	5.114358e+00	9.275769e-05	-2.412383e-03	0.991380	
D-+ 1.475910e+04	6.209917e-01	1.395124e-01	7.354329e-01	0.000000e+00	6.786247e-05	2.428560e-03	1.020040	
D-+ 1.476225e+04	6.134696e-01	1.394743e-01	7.331478e-01	3.141593e+00	6.695262e-05	2.450519e-03	0.993215	
D-+ 9.288393e+02	5.888565e-01	1.535715e-01	7.308663e-01	0.000000e+00	7.866126e-05	-2.412033e-03	0.796870	
D-+ 1.023567e+03	5.861902e-01	1.513413e-01	7.311693e-01	3.141593e+00	7.715645e-05	-2.392693e-03	0.838007	
D-+ 1.475910e+04	6.209917e-01	1.395124e-01	7.354329e-01	0.000000e+00	6.786247e-05	2.428560e-03	1.020040	
D-+ 1.476225e+04	6.134696e-01	1.394743e-01	7.331478e-01	3.141593e+00	6.695262e-05	2.450519e-03	0.993215	
D-+ 9.288393e+02	5.888565e-01	1.535715e-01	7.308662e-01	0.000000e+00	7.866126e-05	-2.412033e-03	0.796870	
D-+ 1.023567e+03	5.861902e-01	1.513414e-01	7.311693e-01	3.141593e+00	7.715644e-05	-2.392693e-03	0.838007	
A-+ 5.435024e+02	6.081115e-01	1.408818e-01	7.853982e-01	-1.467025e+00	8.369459e-05	-2.389970e-03	0.886915	
A-+ 5.435024e+02	6.081115e-01	1.408818e-01	7.853982e-01	4.816161e+00	8.369459e-05	-2.389970e-03	0.886915	
G-- 4.535584e+02	6.061141e-01	1.356245e-01	8.588881e-01	-1.456141e+00	8.333496e-05	-2.400416e-03	0.882048	
G-- 4.535585e+02	6.061225e-01	1.356243e-01	8.588961e-01	4.827000e+00	8.333810e-05	-2.400413e-03	0.882025	
T-- 4.011612e+03	6.397618e-01	0.000000e+00	7.226410e-01	5.338730e-01	9.272279e-05	-2.412169e-03	0.991406	
T-- 4.011612e+03	6.397618e-01	0.000000e+00	7.226410e-01	5.140563e+00	9.272279e-05	-2.412169e-03	0.991406	
D-- 1.476571e+04	6.209891e-01	1.394535e-01	7.362436e-01	0.000000e+00	6.786076e-05	2.428440e-03	1.020021	
D-- 1.476913e+04	6.134609e-01	1.394300e-01	7.338980e-01	3.141593e+00	6.694693e-05	2.450387e-03	0.993165	
D-- 8.804044e+02	5.853100e-01	1.435753e-01	8.636863e-01	0.000000e+00	7.782925e-05	-2.413247e-03	0.808117	
D-- 9.777035e+02	5.810128e-01	1.418778e-01	8.626373e-01	3.141593e+00	7.599602e-05	-2.391670e-03	0.842086	
D-- 1.476571e+04	6.209891e-01	1.394535e-01	7.362436e-01	0.000000e+00	6.786076e-05	2.428440e-03	1.020021	
D-- 1.476913e+04	6.134609e-01	1.394300e-01	7.338980e-01	3.141593e+00	6.694693e-05	2.450387e-03	0.993165	
D-- 8.804044e+02	5.853100e-01	1.435753e-01	8.636863e-01	0.000000e+00	7.782925e-05	-2.413247e-03	0.808117	
D-- 9.777035e+02	5.810129e-01	1.418777e-01	8.626373e-01	3.141593e+00	7.599602e-05	-2.391670e-03	0.842086	
A-- 5.435024e+02	6.081103e-01	1.408818e-01	7.853982e-01	-1.467021e+00	8.369445e-05	-2.389970e-03	0.886916	
A-- 5.435024e+02	6.081103e-01	1.408818e-01	7.853982e-01	4.816164e+00	8.369445e-05	-2.389970e-03	0.886916	
C   -1.120000e+00	-1.763636e+02
G++ 1.680839e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.090885e+03	6.402235e-01	0.000000e+00	7.220612e-01	1.113497e+00	9.298980e-05	2.531561e-03	0.991256	
D++ 1.445820e+02	5.828545e-01	1.399114e-01	7.282364e-01	0.000000e+00	7.294749e-05	2.499015e-03	1.029249	
D++ 3.494343e-01	5.858147e-01	1.399171e-01	7.261604e-01	3.141593e+00	7.504220e-05	2.524106e-03	1.002906	
D++ 1.445820e+02	5.828546e-01	1.399114e-01	7.282364e-01	0.000000e+00	7.294749e-05	2.499015e-03	1.029249	
D++ 3.494343e-01	5.858147e-01	1.399171e-01	7.261604e-01	3.141593e+00	7.504220e-05	2.524106e-03	1.002906	
A++ 1.464140e+02	5.854331e-01	1.346301e-01	7.853982e-01	-3.185010e+00	7.494808e-05	2.511479e-03	1.001924	
G+- 3.865570e+01	5.877285e-01	1.282640e-01	8.632527e-01	-3.281282e+00	7.522837e-05	2.524676e-03	1.002079	
T+- 4.099363e+03	6.400604e-01	0.000000e+00	7.228092e-01	1.012884e+00	9.294215e-05	2.531314e-03	0.991290	
D+- 1.521952e+02	5.828510e-01	1.398657e-01	7.288993e-01	0.000000e+00	7.294479e-05	2.498802e-03	1.029238	
D+- 8.244693e+00	5.857907e-01	1.398758e-01	7.268000e-01	3.141593e+00	7.503755e-05	2.523894e-03	1.002883	
D+- 1.697974e+02	5.835211e-01	1.277220e-01	8.634439e-01	0.000000e+00	7.289644e-05	2.498333e-03	1.020317	
