-1 0.621643	9.705979e+02	5.145298e+02	4.903651e+02	5.873422e-01	1.493699e-01	6.216432e-01	5.954263e+00	7.547245e-05	2.552603e-03	0.993869	
-1 0.623653	9.121459e+02	4.854516e+02	4.624754e+02	5.872883e-01	1.493186e-01	6.236533e-01	5.962795e+00	7.545613e-05	2.551912e-03	0.993982	
-1 0.625663	8.556784e+02	4.571897e+02	4.353796e+02	5.872349e-01	1.492687e-01	6.256633e-01	5.971374e+00	7.543996e-05	2.551214e-03	0.994100	
-1 0.627673	8.011853e+02	4.297507e+02	4.090840e+02	5.871818e-01	1.492201e-01	6.276734e-01	5.980003e+00	7.542395e-05	2.550507e-03	0.994223	
-1 0.629683	7.486556e+02	4.031408e+02	3.835942e+02	5.871290e-01	1.491727e-01	6.296834e-01	5.988681e+00	7.540809e-05	2.549791e-03	0.994350	
-1 0.631693	6.980778e+02	3.773657e+02	3.589156e+02	5.870769e-01	1.491266e-01	6.316935e-01	5.997408e+00	7.539238e-05	2.549068e-03	0.994482	
-1 0.633704	6.494395e+02	3.524309e+02	3.350531e+02	5.870251e-01	1.490817e-01	6.337035e-01	6.006184e+00	7.537683e-05	2.548336e-03	0.994618	
-1 0.635714	6.027279e+02	3.283414e+02	3.120111e+02	5.869737e-01	1.490379e-01	6.357136e-01	6.015008e+00	7.536145e-05	2.547597e-03	0.994758	
-1 0.637724	5.579292e+02	3.051017e+02	2.897936e+02	5.869228e-01	1.489952e-01	6.377236e-01	6.023881e+00	7.534621e-05	2.546849e-03	0.994903	
-1 0.639734	5.150291e+02	2.827159e+02	2.684041e+02	5.868723e-01	1.489537e-01	6.397337e-01	6.032803e+00	7.533114e-05	2.546094e-03	0.995051	
-1 0.641744	4.740124e+02	2.611876e+02	2.478455e+02	5.868222e-01	1.489131e-01	6.417437e-01	6.041773e+00	7.531624e-05	2.545331e-03	0.995204	
-1 0.643754	4.348631e+02	2.405199e+02	2.281204e+02	5.867725e-01	1.488735e-01	6.437538e-01	6.050790e+00	7.530148e-05	2.544561e-03	0.995360	
-1 0.645764	3.975647e+02	2.207155e+02	2.092307e+02	5.867233e-01	1.488349e-01	6.457638e-01	6.059854e+00	7.528691e-05	2.543783e-03	0.995521	
-1 0.647774	3.620998e+02	2.017763e+02	1.911776e+02	5.866746e-01	1.487970e-01	6.477739e-01	6.068965e+00	7.527249e-05	2.542999e-03	0.995685	
-1 0.649784	3.284501e+02	1.837040e+02	1.739619e+02	5.866262e-01	1.487600e-01	6.497839e-01	6.078121e+00	7.525825e-05	2.542207e-03	0.995853	
-1 0.651794	2.965966e+02	1.664993e+02	1.575838e+02	5.865783e-01	1.487237e-01	6.517940e-01	6.087323e+00	7.524418e-05	2.541409e-03	0.996024	
-1 0.653804	2.665196e+02	1.501627e+02	1.420429e+02	5.865307e-01	1.486883e-01	6.538040e-01	6.096566e+00	7.523030e-05	2.540604e-03	0.996199	
-1 0.655814	2.381985e+02	1.346938e+02	1.273381e+02	5.864707e-01	1.486379e-01	6.558141e-01	6.104785e+00	7.522049e-05	2.539803e-03	0.996344	
-1 0.657824	2.116118e+02	1.200918e+02	1.134675e+02	5.864248e-01	1.486044e-01	6.578241e-01	6.114160e+00	7.520679e-05	2.538985e-03	0.996527	
-1 0.659834	1.867373e+02	1.063550e+02	1.004288e+02	5.863793e-01	1.485713e-01	6.598342e-01	6.123578e+00	7.519327e-05	2.538161e-03	0.996713	
-1 0.661844	1.635520e+02	9.348121e+01	8.821873e+01	5.863343e-01	1.485385e-01	6.618442e-01	6.133037e+00	7.517993e-05	2.537332e-03	0.996901	
-1 0.663854	1.420320e+02	8.146739e+01	7.683359e+01	5.862897e-01	1.485061e-01	6.638543e-01	6.142534e+00	7.516679e-05	2.536497e-03	0.997092	
-1 0.665864	1.221524e+02	7.030988e+01	6.626877e+01	5.862456e-01	1.484738e-01	6.658643e-01	6.152067e+00	7.515384e-05	2.535657e-03	0.997285	
-1 0.667874	1.038876e+02	6.000427e+01	5.651890e+01	5.862007e-01	1.484557e-01	6.678744e-01	6.162188e+00	7.514026e-05	2.534810e-03	0.997480	
-1 0.669884	8.721118e+01	5.054537e+01	4.757805e+01	5.861579e-01	1.484223e-01	6.698844e-01	6.171747e+00	7.512771e-05	2.533962e-03	0.997677	
-1 0.671894	7.209575e+01	4.192721e+01	3.943930e+01	5.861156e-01	1.483888e-01	6.718945e-01	6.181336e+00	7.511536e-05	2.533109e-03	0.997875	
-1 0.673905	5.851308e+01	3.414305e+01	3.209502e+01	5.860738e-01	1.483551e-01	6.739045e-01	6.190953e+00	7.510323e-05	2.532252e-03	0.998075	
-1 0.675915	4.643405e+01	2.718534e+01	2.553678e+01	5.860326e-01	1.483210e-01	6.759146e-01	6.200595e+00	7.509131e-05	2.531393e-03	0.998276	
-1 0.677925	3.582867e+01	2.104568e+01	1.975534e+01	5.859919e-01	1.482864e-01	6.779246e-01	6.210259e+00	7.507960e-05	2.530529e-03	0.998477	
-1 0.679935	2.666606e+01	1.571485e+01	1.474062e+01	5.859517e-01	1.482512e-01	6.799347e-01	6.219943e+00	7.506810e-05	2.529664e-03	0.998680	
-1 0.681945	1.891448e+01	1.118277e+01	1.048172e+01	5.859122e-01	1.482153e-01	6.819447e-01	6.229643e+00	7.505682e-05	2.528796e-03	0.998883	
-1 0.683955	1.254127e+01	7.438479e+00	6.966894e+00	5.858734e-01	1.481785e-01	6.839548e-01	6.239355e+00	7.504575e-05	2.527926e-03	0.999086	
-1 0.685965	7.512927e+00	4.470159e+00	4.183535e+00	5.858353e-01	1.481406e-01	6.859648e-01	6.249069e+00	7.503489e-05	2.527054e-03	0.999288	
-1 0.687975	3.795040e+00	2.265087e+00	2.118187e+00	5.857976e-01	1.481011e-01	6.879749e-01	6.258761e+00	7.502434e-05	2.526182e-03	0.999490	
-1 0.689985	1.352342e+00	8.096417e-01	7.565277e-01	5.857555e-01	1.480616e-01	6.899849e-01	6.268498e+00	7.501501e-05	2.525310e-03	0.999699	
1 0.691995	1.487012e-01	8.929785e-02	8.337172e-02	5.857183e-01	1.480209e-01	6.919950e-01	6.278291e+00	7.500494e-05	2.524437e-03	0.999900	
0 0.693000	4.940656e-324	8.465961e-317	1.642559e-12	5.857000e-01	1.480000e-01	6.930000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.694005	1.471246e-01	8.861641e-02	8.266675e-02	5.856809e-01	1.479783e-01	6.940050e-01	4.862793e-03	7.499527e-05	2.523564e-03	1.000099	
1 0.696015	1.309775e+00	7.912426e-01	7.374958e-01	5.856459e-01	1.479357e-01	6.960151e-01	1.475478e-02	7.498544e-05	2.522692e-03	1.000297	
1 0.698025	3.597983e+00	2.179904e+00	2.030080e+00	5.856101e-01	1.478925e-01	6.980251e-01	2.457870e-02	7.497605e-05	2.521821e-03	1.000493	
1 0.700035	6.972257e+00	4.236410e+00	3.941763e+00	5.855703e-01	1.478412e-01	7.000352e-01	3.405577e-02	7.496844e-05	2.520954e-03	1.000693	
1 0.702045	1.139231e+01	6.941656e+00	6.453073e+00	5.855361e-01	1.477909e-01	7.020452e-01	4.370485e-02	7.495978e-05	2.520088e-03	1.000884	
1 0.704055	1.681706e+01	1.027563e+01	9.543670e+00	5.855025e-01	1.477385e-01	7.040553e-01	5.333322e-02	7.495136e-05	2.519224e-03	1.001071	
1 0.706065	2.320469e+01	1.421741e+01	1.319239e+01	5.854695e-01	1.476840e-01	7.060653e-01	6.293279e-02	7.494322e-05	2.518365e-03	1.001254	
1 0.708075	3.051261e+01	1.874520e+01	1.737726e+01	5.854371e-01	1.476271e-01	7.080754e-01	7.249620e-02	7.493537e-05	2.517509e-03	1.001434	
1 0.710085	3.869756e+01	2.383630e+01	2.207549e+01	5.854052e-01	1.475676e-01	7.100854e-01	8.201719e-02	7.492781e-05	2.516659e-03	1.001610	
1 0.712095	4.771558e+01	2.946718e+01	2.726354e+01	5.853739e-01	1.475054e-01	7.120955e-01	9.149027e-02	7.492054e-05	2.515813e-03	1.001782	
1 0.714106	5.752208e+01	3.561344e+01	3.291708e+01	5.853432e-01	1.474403e-01	7.141055e-01	1.009100e-01	7.491358e-05	2.514974e-03	1.001948	
1 0.716116	6.807185e+01	4.224989e+01	3.901108e+01	5.853132e-01	1.473722e-01	7.161156e-01	1.102699e-01	7.490690e-05	2.514141e-03	1.002110	
1 0.718126	7.931913e+01	4.935051e+01	4.551979e+01	5.852837e-01	1.473010e-01	7.181256e-01	1.195647e-01	7.490052e-05	2.513316e-03	1.002265	
1 0.720136	9.121763e+01	5.688856e+01	5.241679e+01	5.852550e-01	1.472265e-01	7.201357e-01	1.287887e-01	7.489442e-05	2.512499e-03	1.002415	
1 0.722146	1.037206e+02	6.483653e+01	5.967503e+01	5.852269e-01	1.471487e-01	7.221457e-01	1.379364e-01	7.488863e-05	2.511690e-03	1.002559	
1 0.724156	1.167808e+02	7.316626e+01	6.726687e+01	5.851994e-01	1.470673e-01	7.241558e-01	1.470023e-01	7.488312e-05	2.510890e-03	1.002695	
1 0.726166	1.303507e+02	8.184889e+01	7.516411e+01	5.851726e-01	1.469823e-01	7.261658e-01	1.559808e-01	7.487791e-05	2.510101e-03	1.002826	
1 0.728176	1.443824e+02	9.085500e+01	8.333803e+01	5.851466e-01	1.468936e-01	7.281759e-01	1.648653e-01	7.487298e-05	2.509322e-03	1.002948	
1 0.730186	1.588279e+02	1.001546e+02	9.175947e+01	5.851212e-01	1.468010e-01	7.301859e-01	1.736521e-01	7.486834e-05	2.508555e-03	1.003064	
1 0.732196	1.736387e+02	1.097171e+02	1.003991e+02	5.851079e-01	1.467346e-01	7.321960e-01	1.837279e-01	7.485923e-05	2.507796e-03	1.003162	
1 0.734206	1.887666e+02	1.195117e+02	1.092265e+02	5.850853e-01	1.466346e-01	7.342060e-01	1.923025e-01	7.485492e-05	2.507054e-03	1.003261	
1 0.736216	2.041629e+02	1.295070e+02	1.182117e+02	5.850636e-01	1.465297e-01	7.362161e-01	2.007463e-01	7.485089e-05	2.506325e-03	1.003352	
1 0.738226	2.197794e+02	1.396712e+02	1.273241e+02	5.850426e-01	1.464205e-01	7.382261e-01	2.090603e-01	7.484713e-05	2.505610e-03	1.003434	
1 0.740236	2.355677e+02	1.499726e+02	1.365333e+02	5.850226e-01	1.463068e-01	7.402362e-01	2.172396e-01	7.484364e-05	2.504911e-03	1.003507	
1 0.742246	2.514797e+02	1.603789e+02	1.458084e+02	5.850034e-01	1.461886e-01	7.422462e-01	2.252800e-01	7.484041e-05	2.504227e-03	1.003572	
1 0.744256	2.674675e+02	1.708580e+02	1.551187e+02	5.849850e-01	1.460660e-01	7.442563e-01	2.331769e-01	7.483745e-05	2.503560e-03	1.003627	
1 0.746266	2.834839e+02	1.813776e+02	1.644334e+02	5.849676e-01	1.459387e-01	7.462663e-01	2.409266e-01	7.483473e-05	2.502910e-03	1.003674	
1 0.748276	2.994817e+02	1.919055e+02	1.737221e+02	5.849509e-01	1.458069e-01	7.482764e-01	2.485257e-01	7.483226e-05	2.502278e-03	1.003711	
1 0.750286	3.154146e+02	2.024096e+02	1.829543e+02	5.849351e-01	1.456704e-01	7.502864e-01	2.559711e-01	7.483003e-05	2.501665e-03	1.003739	
1 0.752296	3.312368e+02	2.128581e+02	1.920999e+02	5.849202e-01	1.455295e-01	7.522965e-01	2.632603e-01	7.482803e-05	2.501071e-03	1.003757	
1 0.754307	3.469034e+02	2.232195e+02	2.011292e+02	5.849061e-01	1.453839e-01	7.543065e-01	2.703902e-01	7.482626e-05	2.500498e-03	1.003766	
1 0.756317	3.623704e+02	2.334626e+02	2.100129e+02	5.848928e-01	1.452339e-01	7.563166e-01	2.773608e-01	7.482471e-05	2.499945e-03	1.003766	
1 0.758327	3.775945e+02	2.435567e+02	2.187221e+02	5.848804e-01	1.450794e-01	7.583266e-01	2.841713e-01	7.482336e-05	2.499414e-03	1.003757	
1 0.760337	3.925337e+02	2.534717e+02	2.272289e+02	5.848688e-01	1.449205e-01	7.603367e-01	2.908200e-01	7.482221e-05	2.498906e-03	1.003738	
1 0.762347	4.071472e+02	2.631783e+02	2.355058e+02	5.848580e-01	1.447573e-01	7.623467e-01	2.973077e-01	7.482124e-05	2.498421e-03	1.003711	
1 0.764357	4.213954e+02	2.726479e+02	2.435261e+02	5.848480e-01	1.445900e-01	7.643568e-01	3.036358e-01	7.482046e-05	2.497959e-03	1.003674	
1 0.766367	4.352401e+02	2.818526e+02	2.512641e+02	5.848387e-01	1.444185e-01	7.663668e-01	3.098053e-01	7.481985e-05	2.497521e-03	1.003629	
1 0.768377	4.486446e+02	2.907658e+02	2.586950e+02	5.848303e-01	1.442431e-01	7.683769e-01	3.158177e-01	7.481940e-05	2.497109e-03	1.003576	
1 0.770387	4.615738e+02	2.993615e+02	2.657951e+02	5.848226e-01	1.440639e-01	7.703869e-01	3.216769e-01	7.481909e-05	2.496722e-03	1.003514	
1 0.772397	4.739943e+02	3.076153e+02	2.725417e+02	5.848157e-01	1.438810e-01	7.723970e-01	3.273861e-01	7.481893e-05	2.496362e-03	1.003444	
1 0.774407	4.858744e+02	3.155036e+02	2.789135e+02	5.848094e-01	1.436947e-01	7.744070e-01	3.329494e-01	7.481889e-05	2.496028e-03	1.003367	
1 0.776417	4.971845e+02	3.230045e+02	2.848904e+02	5.848039e-01	1.435051e-01	7.764171e-01	3.383722e-01	7.481896e-05	2.495721e-03	1.003282	
1 0.778427	5.078966e+02	3.300971e+02	2.904536e+02	5.847990e-01	1.433125e-01	7.784271e-01	3.436595e-01	7.481915e-05	2.495442e-03	1.003191	
1 0.780437	5.179852e+02	3.367624e+02	2.955858e+02	5.847948e-01	1.431169e-01	7.804372e-01	3.488181e-01	7.481942e-05	2.495191e-03	1.003093	
1 0.782447	5.274266e+02	3.429825e+02	3.002712e+02	5.847913e-01	1.429188e-01	7.824472e-01	3.538551e-01	7.481977e-05	2.494969e-03	1.002989	
1 0.784457	5.361994e+02	3.487414e+02	3.044955e+02	5.847884e-01	1.427183e-01	7.844573e-01	3.587780e-01	7.482020e-05	2.494776e-03	1.002879	
1 0.786467	5.442844e+02	3.540247e+02	3.082461e+02	5.847860e-01	1.425157e-01	7.864673e-01	3.635955e-01	7.482068e-05	2.494612e-03	1.002765	
1 0.788477	5.516648e+02	3.588196e+02	3.115118e+02	5.847842e-01	1.423112e-01	7.884774e-01	3.683165e-01	7.482121e-05	2.494478e-03	1.002645	
1 0.790487	5.583263e+02	3.631151e+02	3.142835e+02	5.847830e-01	1.421051e-01	7.904874e-01	3.729509e-01	7.482178e-05	2.494374e-03	1.002522	
1 0.792497	5.642567e+02	3.669021e+02	3.165535e+02	5.847822e-01	1.418978e-01	7.924975e-01	3.775084e-01	7.482237e-05	2.494300e-03	1.002395	
1 0.794508	5.694465e+02	3.701733e+02	3.183161e+02	5.847819e-01	1.416895e-01	7.945075e-01	3.820014e-01	7.482298e-05	2.494256e-03	1.002265	
1 0.796518	5.738888e+02	3.729233e+02	3.195673e+02	5.847821e-01	1.414804e-01	7.965176e-01	3.864401e-01	7.482359e-05	2.494243e-03	1.002132	
1 0.798528	5.775787e+02	3.751485e+02	3.203047e+02	5.847827e-01	1.412710e-01	7.985276e-01	3.908368e-01	7.482419e-05	2.494260e-03	1.001998	
1 0.800538	5.805145e+02	3.768472e+02	3.205281e+02	5.847837e-01	1.410615e-01	8.005377e-01	3.952042e-01	7.482477e-05	2.494308e-03	1.001862	
1 0.802548	5.826964e+02	3.780197e+02	3.202388e+02	5.847851e-01	1.408523e-01	8.025477e-01	3.995552e-01	7.482533e-05	2.494387e-03	1.001725	
1 0.804558	5.841275e+02	3.786681e+02	3.194401e+02	5.847868e-01	1.406436e-01	8.045578e-01	4.039034e-01	7.482584e-05	2.494496e-03	1.001589	
1 0.806568	5.848134e+02	3.787964e+02	3.181370e+02	5.847889e-01	1.404357e-01	8.065678e-01	4.082626e-01	7.482631e-05	2.494636e-03	1.001452	
1 0.808578	5.847618e+02	3.784106e+02	3.163362e+02	5.847911e-01	1.402291e-01	8.085779e-01	4.126469e-01	7.482673e-05	2.494806e-03	1.001317	
1 0.810588	5.839834e+02	3.775183e+02	3.140464e+02	5.847938e-01	1.400239e-01	8.105879e-01	4.170713e-01	7.482708e-05	2.495006e-03	1.001183	
