-1 -81.909548	8.737400e+01	5.214679e+01	4.606368e+01	5.800802e-01	1.459703e-01	7.765011e-01	-1.429591e+00	7.360214e-05	2.535305e-03	0.980859	
-1 -80.904523	8.640636e+01	5.143223e+01	4.545740e+01	5.801607e-01	1.459694e-01	7.764448e-01	-1.412050e+00	7.361959e-05	2.535105e-03	0.980986	
-1 -79.899497	8.540778e+01	5.070555e+01	4.483831e+01	5.802428e-01	1.459691e-01	7.763898e-01	-1.394509e+00	7.363753e-05	2.534905e-03	0.981116	
-1 -78.894472	8.437895e+01	4.996714e+01	4.420679e+01	5.803265e-01	1.459692e-01	7.763361e-01	-1.376968e+00	7.365594e-05	2.534705e-03	0.981249	
-1 -77.889447	8.332063e+01	4.921741e+01	4.356322e+01	5.804116e-01	1.459699e-01	7.762837e-01	-1.359427e+00	7.367482e-05	2.534507e-03	0.981385	
-1 -76.884422	8.223358e+01	4.845680e+01	4.290802e+01	5.804982e-01	1.459711e-01	7.762326e-01	-1.341886e+00	7.369414e-05	2.534309e-03	0.981525	
-1 -75.879397	8.111861e+01	4.768573e+01	4.224160e+01	5.805861e-01	1.459729e-01	7.761830e-01	-1.324345e+00	7.371390e-05	2.534111e-03	0.981668	
-1 -74.874372	7.997655e+01	4.690467e+01	4.156439e+01	5.806754e-01	1.459752e-01	7.761350e-01	-1.306804e+00	7.373408e-05	2.533915e-03	0.981814	
-1 -73.869347	7.880828e+01	4.611407e+01	4.087683e+01	5.807660e-01	1.459781e-01	7.760885e-01	-1.289263e+00	7.375467e-05	2.533719e-03	0.981963	
-1 -72.864322	7.761470e+01	4.531440e+01	4.017938e+01	5.808578e-01	1.459815e-01	7.760437e-01	-1.271722e+00	7.377565e-05	2.533524e-03	0.982115	
-1 -71.859296	7.639673e+01	4.450614e+01	3.947252e+01	5.809507e-01	1.459856e-01	7.760005e-01	-1.254181e+00	7.379700e-05	2.533331e-03	0.982271	
-1 -70.854271	7.515531e+01	4.368979e+01	3.875671e+01	5.810447e-01	1.459902e-01	7.759592e-01	-1.236640e+00	7.381872e-05	2.533138e-03	0.982429	
-1 -69.849246	7.389145e+01	4.286583e+01	3.803247e+01	5.811398e-01	1.459955e-01	7.759197e-01	-1.219099e+00	7.384077e-05	2.532946e-03	0.982590	
-1 -68.844221	7.260613e+01	4.203479e+01	3.730029e+01	5.812358e-01	1.460013e-01	7.758822e-01	-1.201558e+00	7.386316e-05	2.532755e-03	0.982755	
-1 -67.839196	7.130040e+01	4.119719e+01	3.656068e+01	5.813327e-01	1.460078e-01	7.758467e-01	-1.184017e+00	7.388585e-05	2.532565e-03	0.982922	
-1 -66.834171	6.997532e+01	4.035354e+01	3.581419e+01	5.814304e-01	1.460149e-01	7.758133e-01	-1.166476e+00	7.390883e-05	2.532376e-03	0.983093	
-1 -65.829146	6.863195e+01	3.950438e+01	3.506133e+01	5.815288e-01	1.460226e-01	7.757821e-01	-1.148935e+00	7.393208e-05	2.532189e-03	0.983266	
-1 -64.824121	6.727142e+01	3.865026e+01	3.430267e+01	5.816280e-01	1.460309e-01	7.757531e-01	-1.131394e+00	7.395558e-05	2.532002e-03	0.983443	
-1 -63.819095	6.589483e+01	3.779173e+01	3.353876e+01	5.817277e-01	1.460400e-01	7.757264e-01	-1.113853e+00	7.397932e-05	2.531817e-03	0.983622	
-1 -62.814070	6.450335e+01	3.692935e+01	3.277017e+01	5.818279e-01	1.460497e-01	7.757022e-01	-1.096312e+00	7.400327e-05	2.531633e-03	0.983804	
-1 -61.809045	6.309812e+01	3.606367e+01	3.199746e+01	5.819286e-01	1.460600e-01	7.756805e-01	-1.078771e+00	7.402741e-05	2.531451e-03	0.983990	
-1 -60.804020	6.168034e+01	3.519528e+01	3.122123e+01	5.820296e-01	1.460710e-01	7.756614e-01	-1.061230e+00	7.405173e-05	2.531269e-03	0.984178	
-1 -59.798995	6.025121e+01	3.432474e+01	3.044206e+01	5.821309e-01	1.460828e-01	7.756450e-01	-1.043689e+00	7.407620e-05	2.531090e-03	0.984369	
-1 -58.793970	5.881194e+01	3.345265e+01	2.966055e+01	5.822325e-01	1.460952e-01	7.756314e-01	-1.026148e+00	7.410080e-05	2.530911e-03	0.984563	
-1 -57.788945	5.736377e+01	3.257958e+01	2.887730e+01	5.823341e-01	1.461083e-01	7.756206e-01	-1.008607e+00	7.412550e-05	2.530734e-03	0.984759	
-1 -56.783920	5.590793e+01	3.170613e+01	2.809293e+01	5.824358e-01	1.461222e-01	7.756129e-01	-9.910664e-01	7.415030e-05	2.530559e-03	0.984959	
-1 -55.778894	5.444569e+01	3.083290e+01	2.730804e+01	5.825374e-01	1.461367e-01	7.756082e-01	-9.735254e-01	7.417515e-05	2.530384e-03	0.985161	
-1 -54.773869	5.297833e+01	2.996048e+01	2.652329e+01	5.826309e-01	1.461582e-01	7.755795e-01	-9.559844e-01	7.420204e-05	2.530219e-03	0.985383	
-1 -53.768844	5.150711e+01	2.908949e+01	2.573924e+01	5.827324e-01	1.461740e-01	7.755822e-01	-9.384434e-01	7.422690e-05	2.530048e-03	0.985591	
-1 -52.763819	5.003332e+01	2.822052e+01	2.495655e+01	5.828335e-01	1.461907e-01	7.755882e-01	-9.209024e-01	7.425175e-05	2.529879e-03	0.985801	
-1 -51.758794	4.855828e+01	2.735419e+01	2.417585e+01	5.829343e-01	1.462080e-01	7.755978e-01	-9.033614e-01	7.427658e-05	2.529711e-03	0.986015	
-1 -50.753769	4.708327e+01	2.649111e+01	2.339776e+01	5.830346e-01	1.462261e-01	7.756109e-01	-8.858204e-01	7.430136e-05	2.529545e-03	0.986231	
-1 -49.748744	4.560961e+01	2.563188e+01	2.262293e+01	5.831343e-01	1.462450e-01	7.756277e-01	-8.682794e-01	7.432607e-05	2.529380e-03	0.986449	
-1 -48.743719	4.413861e+01	2.477714e+01	2.185198e+01	5.832333e-01	1.462647e-01	7.756484e-01	-8.507384e-01	7.435068e-05	2.529218e-03	0.986671	
-1 -47.738693	4.267158e+01	2.392748e+01	2.108555e+01	5.833316e-01	1.462852e-01	7.756729e-01	-8.331974e-01	7.437517e-05	2.529057e-03	0.986895	
-1 -46.733668	4.120985e+01	2.308353e+01	2.032427e+01	5.834291e-01	1.463064e-01	7.757015e-01	-8.156564e-01	7.439951e-05	2.528898e-03	0.987122	
-1 -45.728643	3.975473e+01	2.224590e+01	1.956878e+01	5.835257e-01	1.463284e-01	7.757343e-01	-7.981154e-01	7.442369e-05	2.528741e-03	0.987352	
-1 -44.723618	3.830754e+01	2.141520e+01	1.881969e+01	5.836212e-01	1.463512e-01	7.757713e-01	-7.805744e-01	7.444768e-05	2.528585e-03	0.987584	
-1 -43.718593	3.686959e+01	2.059205e+01	1.807765e+01	5.837156e-01	1.463748e-01	7.758128e-01	-7.630334e-01	7.447145e-05	2.528432e-03	0.987819	
-1 -42.713568	3.544220e+01	1.977706e+01	1.734327e+01	5.838089e-01	1.463992e-01	7.758587e-01	-7.454924e-01	7.449499e-05	2.528280e-03	0.988057	
-1 -41.708543	3.402666e+01	1.897083e+01	1.661717e+01	5.839009e-01	1.464244e-01	7.759094e-01	-7.279514e-01	7.451826e-05	2.528131e-03	0.988297	
-1 -40.703518	3.262427e+01	1.817397e+01	1.589996e+01	5.839915e-01	1.464504e-01	7.759648e-01	-7.104104e-01	7.454124e-05	2.527983e-03	0.988540	
-1 -39.698492	3.123634e+01	1.738709e+01	1.519225e+01	5.840807e-01	1.464772e-01	7.760252e-01	-6.928694e-01	7.456392e-05	2.527838e-03	0.988785	
-1 -38.693467	2.986413e+01	1.661079e+01	1.449464e+01	5.841683e-01	1.465048e-01	7.760906e-01	-6.753284e-01	7.458626e-05	2.527694e-03	0.989033	
-1 -37.688442	2.850892e+01	1.584565e+01	1.380772e+01	5.842543e-01	1.465332e-01	7.761613e-01	-6.577874e-01	7.460825e-05	2.527553e-03	0.989283	
-1 -36.683417	2.717197e+01	1.509227e+01	1.313207e+01	5.843386e-01	1.465624e-01	7.762374e-01	-6.402464e-01	7.462985e-05	2.527414e-03	0.989536	
-1 -35.678392	2.585453e+01	1.435123e+01	1.246828e+01	5.844212e-01	1.465923e-01	7.763190e-01	-6.227054e-01	7.465106e-05	2.527277e-03	0.989791	
-1 -34.673367	2.455782e+01	1.362311e+01	1.181689e+01	5.845018e-01	1.466231e-01	7.764063e-01	-6.051644e-01	7.467184e-05	2.527142e-03	0.990049	
-1 -33.668342	2.328307e+01	1.290849e+01	1.117848e+01	5.845806e-01	1.466546e-01	7.764994e-01	-5.876234e-01	7.469218e-05	2.527009e-03	0.990309	
-1 -32.663317	2.203147e+01	1.220791e+01	1.055357e+01	5.846573e-01	1.466869e-01	7.765986e-01	-5.700824e-01	7.471204e-05	2.526879e-03	0.990572	
-1 -31.658291	2.080420e+01	1.152196e+01	9.942693e+00	5.847319e-01	1.467200e-01	7.767040e-01	-5.525414e-01	7.473142e-05	2.526750e-03	0.990836	
-1 -30.653266	1.960242e+01	1.085116e+01	9.346369e+00	5.848044e-01	1.467538e-01	7.768158e-01	-5.350004e-01	7.475028e-05	2.526624e-03	0.991104	
-1 -29.648241	1.842728e+01	1.019607e+01	8.765097e+00	5.848746e-01	1.467883e-01	7.769342e-01	-5.174594e-01	7.476862e-05	2.526501e-03	0.991373	
-1 -28.643216	1.727988e+01	9.557204e+00	8.199362e+00	5.849424e-01	1.468236e-01	7.770594e-01	-4.999184e-01	7.478640e-05	2.526380e-03	0.991644	
-1 -27.638191	1.616133e+01	8.935094e+00	7.649633e+00	5.850079e-01	1.468596e-01	7.771915e-01	-4.823774e-01	7.480362e-05	2.526261e-03	0.991918	
-1 -26.633166	1.507269e+01	8.330247e+00	7.116362e+00	5.850710e-01	1.468963e-01	7.773310e-01	-4.648364e-01	7.482024e-05	2.526144e-03	0.992194	
-1 -25.628141	1.401500e+01	7.743161e+00	6.599986e+00	5.851315e-01	1.469336e-01	7.774779e-01	-4.472954e-01	7.483625e-05	2.526030e-03	0.992472	
-1 -24.623116	1.298928e+01	7.174326e+00	6.100921e+00	5.851895e-01	1.469717e-01	7.776325e-01	-4.297544e-01	7.485164e-05	2.525918e-03	0.992752	
-1 -23.618090	1.199652e+01	6.624214e+00	5.619564e+00	5.852448e-01	1.470103e-01	7.777950e-01	-4.122134e-01	7.486639e-05	2.525809e-03	0.993033	
-1 -22.613065	1.103766e+01	6.093290e+00	5.156292e+00	5.852975e-01	1.470496e-01	7.779658e-01	-3.946724e-01	7.488047e-05	2.525702e-03	0.993317	
-1 -21.608040	1.011364e+01	5.582001e+00	4.711463e+00	5.853474e-01	1.470894e-01	7.781452e-01	-3.771314e-01	7.489388e-05	2.525598e-03	0.993603	
-1 -20.603015	9.225342e+00	5.090783e+00	4.285410e+00	5.853945e-01	1.471299e-01	7.783334e-01	-3.595904e-01	7.490660e-05	2.525496e-03	0.993890	
-1 -19.597990	8.373632e+00	4.620056e+00	3.878448e+00	5.854388e-01	1.471708e-01	7.785307e-01	-3.420495e-01	7.491861e-05	2.525397e-03	0.994179	
-1 -18.592965	7.559333e+00	4.170225e+00	3.490865e+00	5.854801e-01	1.472122e-01	7.787376e-01	-3.245085e-01	7.492991e-05	2.525300e-03	0.994469	
-1 -17.587940	6.783233e+00	3.741680e+00	3.122928e+00	5.855186e-01	1.472541e-01	7.789543e-01	-3.069675e-01	7.494048e-05	2.525206e-03	0.994761	
-1 -16.582915	6.046085e+00	3.334795e+00	2.774878e+00	5.855541e-01	1.472964e-01	7.791814e-01	-2.894265e-01	7.495031e-05	2.525114e-03	0.995055	
-1 -15.577889	5.348603e+00	2.949925e+00	2.446931e+00	5.855867e-01	1.473391e-01	7.794192e-01	-2.718855e-01	7.495938e-05	2.525026e-03	0.995350	
-1 -14.572864	4.691462e+00	2.587409e+00	2.139279e+00	5.856162e-01	1.473821e-01	7.796682e-01	-2.543445e-01	7.496769e-05	2.524939e-03	0.995646	
-1 -13.567839	4.075299e+00	2.247569e+00	1.852084e+00	5.856427e-01	1.474254e-01	7.799289e-01	-2.368035e-01	7.497524e-05	2.524856e-03	0.995943	
-1 -12.562814	3.500708e+00	1.930706e+00	1.585483e+00	5.856661e-01	1.474689e-01	7.802019e-01	-2.192625e-01	7.498201e-05	2.524775e-03	0.996241	
-1 -11.557789	2.968244e+00	1.637105e+00	1.339586e+00	5.856864e-01	1.475126e-01	7.804878e-01	-2.017215e-01	7.498799e-05	2.524697e-03	0.996541	
-1 -10.552764	2.478416e+00	1.367029e+00	1.114473e+00	5.857037e-01	1.475564e-01	7.807872e-01	-1.841805e-01	7.499319e-05	2.524622e-03	0.996841	
-1 -9.547739	2.031693e+00	1.120721e+00	9.101946e-01	5.857178e-01	1.476002e-01	7.811009e-01	-1.666395e-01	7.499759e-05	2.524549e-03	0.997142	
-1 -8.542714	1.628498e+00	8.984039e-01	7.267729e-01	5.857289e-01	1.476440e-01	7.814297e-01	-1.490985e-01	7.500120e-05	2.524479e-03	0.997443	
-1 -7.537688	1.269210e+00	7.002805e-01	5.641988e-01	5.857369e-01	1.476877e-01	7.817745e-01	-1.315575e-01	7.500402e-05	2.524412e-03	0.997745	
-1 -6.532663	9.541620e-01	5.265304e-01	4.224322e-01	5.857417e-01	1.477312e-01	7.821362e-01	-1.140165e-01	7.500604e-05	2.524348e-03	0.998046	
-1 -5.527638	6.836402e-01	3.773119e-01	3.014012e-01	5.857436e-01	1.477744e-01	7.825161e-01	-9.647549e-02	7.500726e-05	2.524287e-03	0.998349	
-1 -4.522613	4.578848e-01	2.527604e-01	2.010014e-01	5.857423e-01	1.478171e-01	7.829152e-01	-7.893449e-02	7.500770e-05	2.524228e-03	0.998650	
-1 -3.517588	2.770883e-01	1.529886e-01	1.210947e-01	5.857383e-01	1.478586e-01	7.833414e-01	-6.139349e-02	7.500727e-05	2.524172e-03	0.998948	
-1 -2.512563	1.413952e-01	7.808574e-02	6.150933e-02	5.857311e-01	1.479002e-01	7.837830e-01	-4.385249e-02	7.500616e-05	2.524119e-03	0.999250	
-1 -1.507538	5.090155e-02	2.811719e-02	2.203779e-02	5.857210e-01	1.479407e-01	7.842516e-01	-2.631150e-02	7.500426e-05	2.524069e-03	0.999552	
-1 -0.502513	5.654620e-03	3.124321e-03	2.436096e-03	5.857077e-01	1.479805e-01	7.847420e-01	-8.770499e-03	7.500161e-05	2.524022e-03	0.999851	
-1 0.502513	5.652479e-03	3.123991e-03	2.422727e-03	5.856917e-01	1.480191e-01	7.852659e-01	8.770499e-03	7.499820e-05	2.523978e-03	1.000149	
-1 1.507538	5.084373e-02	2.810827e-02	2.167654e-02	5.856728e-01	1.480562e-01	7.858203e-01	2.631150e-02	7.499405e-05	2.523938e-03	1.000446	
-1 2.512563	1.411273e-01	7.804414e-02	5.983506e-02	5.856512e-01	1.480916e-01	7.864121e-01	4.385249e-02	7.498920e-05	2.523900e-03	1.000740	
-1 3.517588	2.763520e-01	1.528733e-01	1.164923e-01	5.856267e-01	1.481254e-01	7.870342e-01	6.139349e-02	7.498359e-05	2.523867e-03	1.001032	
-1 4.522613	4.563171e-01	2.525117e-01	1.911947e-01	5.856007e-01	1.481564e-01	7.877190e-01	7.893449e-02	7.497726e-05	2.523834e-03	1.001321	
-1 5.527638	6.807712e-01	3.768499e-01	2.834399e-01	5.855717e-01	1.481849e-01	7.884450e-01	9.647549e-02	7.497029e-05	2.523806e-03	1.001606	
-1 6.532663	9.494134e-01	5.257521e-01	3.926701e-01	5.855403e-01	1.482101e-01	7.892285e-01	1.140165e-01	7.496269e-05	2.523781e-03	1.001887	
-1 7.537688	1.261892e+00	6.990567e-01	5.182681e-01	5.855068e-01	1.482316e-01	7.900777e-01	1.315575e-01	7.495447e-05	2.523761e-03	1.002163	
-1 8.542714	1.617807e+00	8.965760e-01	6.595516e-01	5.854713e-01	1.482487e-01	7.910023e-01	1.490985e-01	7.494568e-05	2.523745e-03	1.002433	
-1 9.547739	2.016708e+00	1.118096e+00	8.157675e-01	5.854328e-01	1.482604e-01	7.920125e-01	1.666395e-01	7.493651e-05	2.523736e-03	1.002704	
-1 10.552764	2.458093e+00	1.363376e+00	9.860894e-01	5.853937e-01	1.482664e-01	7.931211e-01	1.841805e-01	7.492670e-05	2.523732e-03	1.002961	
-1 11.557789	2.941416e+00	1.632151e+00	1.169621e+00	5.853532e-01	1.482658e-01	7.943371e-01	2.017215e-01	7.491646e-05	2.523735e-03	1.003211	
-1 12.562814	3.466077e+00	1.924127e+00	1.365413e+00	5.853115e-01	1.482583e-01	7.956640e-01	2.192625e-01	7.490583e-05	2.523749e-03	1.003451	
-1 13.567839	4.031431e+00	2.238985e+00	1.572513e+00	5.852689e-01	1.482445e-01	7.970919e-01	2.368035e-01	7.489488e-05	2.523774e-03	1.003683	
-1 14.572864	4.636786e+00	2.576383e+00	1.790047e+00	5.852255e-01	1.482263e-01	7.985894e-01	2.543445e-01	7.488366e-05	2.523815e-03	1.003908	
-1 15.577889	5.281401e+00	2.935949e+00	2.017318e+00	5.851812e-01	1.482068e-01	8.001052e-01	2.718855e-01	7.487218e-05	2.523871e-03	1.004130	
-1 16.582915	5.964490e+00	3.317288e+00	2.253880e+00	5.851360e-01	1.481895e-01	8.015823e-01	2.894265e-01	7.486045e-05	2.523944e-03	1.004352	
-1 17.587940	6.685221e+00	3.719979e+00	2.499519e+00	5.850895e-01	1.481772e-01	8.029769e-01	3.069675e-01	7.484845e-05	2.524029e-03	1.004575	
-1 18.592965	7.442718e+00	4.143578e+00	2.754170e+00	5.850416e-01	1.481711e-01	8.042662e-01	3.245085e-01	7.483616e-05	2.524126e-03	1.004802	
-1 19.597990	8.236062e+00	4.587614e+00	3.017822e+00	5.849912e-01	1.481721e-01	8.054432e-01	3.420495e-01	7.482362e-05	2.524232e-03	1.005026	
-1 20.603015	9.064289e+00	5.051593e+00	3.290450e+00	5.849401e-01	1.481787e-01	8.065213e-01	3.595904e-01	7.481074e-05	2.524346e-03	1.005262	
-1 21.608040	9.926395e+00	5.534998e+00	3.571981e+00	5.848875e-01	1.481907e-01	8.075087e-01	3.771314e-01	7.479755e-05	2.524465e-03	1.005500	
-1 22.613065	1.082134e+01	6.037290e+00	3.862286e+00	5.848335e-01	1.482075e-01	8.084167e-01	3.946724e-01	7.478406e-05	2.524590e-03	1.005740	
-1 23.618090	1.174803e+01	6.557904e+00	4.161185e+00	5.847781e-01	1.482282e-01	8.092558e-01	4.122134e-01	7.477029e-05	2.524719e-03	1.005981	
-1 24.623116	1.270535e+01	7.096258e+00	4.468444e+00	5.847214e-01	1.482523e-01	8.100352e-01	4.297544e-01	7.475623e-05	2.524853e-03	1.006223	
-1 25.628141	1.369214e+01	7.651745e+00	4.783792e+00	5.846634e-01	1.482794e-01	8.107627e-01	4.472954e-01	7.474192e-05	2.524990e-03	1.006464	
-1 26.633166	1.470721e+01	8.223740e+00	5.106919e+00	5.846042e-01	1.483088e-01	8.114448e-01	4.648364e-01	7.472736e-05	2.525131e-03	1.006706	
-1 27.638191	1.574933e+01	8.811598e+00	5.437488e+00	5.845439e-01	1.483404e-01	8.120867e-01	4.823774e-01	7.471258e-05	2.525275e-03	1.006947	
-1 28.643216	1.681724e+01	9.414653e+00	5.775136e+00	5.844826e-01	1.483738e-01	8.126930e-01	4.999184e-01	7.469760e-05	2.525423e-03	1.007186	
-1 29.648241	1.790965e+01	1.003223e+01	6.119481e+00	5.844203e-01	1.484087e-01	8.132674e-01	5.174594e-01	7.468243e-05	2.525575e-03	1.007424	
-1 30.653266	1.902525e+01	1.066361e+01	6.470122e+00	5.843571e-01	1.484449e-01	8.138132e-01	5.350004e-01	7.466709e-05	2.525729e-03	1.007661	
-1 31.658291	2.016267e+01	1.130811e+01	6.826646e+00	5.842932e-01	1.484822e-01	8.143331e-01	5.525414e-01	7.465161e-05	2.525887e-03	1.007895	
-1 32.663317	2.132056e+01	1.196497e+01	7.188628e+00	5.842285e-01	1.485203e-01	8.148293e-01	5.700824e-01	7.463601e-05	2.526049e-03	1.008127	
-1 33.668342	2.249751e+01	1.263346e+01	7.555636e+00	5.841653e-01	1.485587e-01	8.152939e-01	5.876234e-01	7.462006e-05	2.526211e-03	1.008366	
-1 34.673367	2.369212e+01	1.331282e+01	7.927228e+00	5.840996e-01	1.485983e-01	8.157483e-01	6.051644e-01	7.460424e-05	2.526379e-03	1.008593	
-1 35.678392	2.490294e+01	1.400229e+01	8.302959e+00	5.840336e-01	1.486384e-01	8.161843e-01	6.227054e-01	7.458837e-05	2.526550e-03	1.008817	
-1 36.683417	2.612851e+01	1.470107e+01	8.682381e+00	5.839671e-01	1.486790e-01	8.166029e-01	6.402464e-01	7.457245e-05	2.526723e-03	1.009039	
-1 37.688442	2.736738e+01	1.540840e+01	9.065041e+00	5.839003e-01	1.487197e-01	8.170054e-01	6.577874e-01	7.455651e-05	2.526900e-03	1.009257	
-1 38.693467	2.861804e+01	1.612345e+01	9.450490e+00	5.838334e-01	1.487607e-01	8.173928e-01	6.753284e-01	7.454058e-05	2.527080e-03	1.009471	
-1 39.698492	2.987902e+01	1.684545e+01	9.838276e+00	5.837662e-01	1.488018e-01	8.177659e-01	6.928694e-01	7.452466e-05	2.527262e-03	1.009681	
-1 40.703518	3.114879e+01	1.757356e+01	1.022795e+01	5.836990e-01	1.488430e-01	8.181256e-01	7.104104e-01	7.450879e-05	2.527448e-03	1.009888	
-1 41.708543	3.242585e+01	1.830698e+01	1.061906e+01	5.836317e-01	1.488841e-01	8.184724e-01	7.279514e-01	7.449299e-05	2.527636e-03	1.010091	
-1 42.713568	3.370869e+01	1.904490e+01	1.101118e+01	5.835646e-01	1.489251e-01	8.188071e-01	7.454924e-01	7.447727e-05	2.527828e-03	1.010289	
-1 43.718593	3.499577e+01	1.978648e+01	1.140386e+01	5.834975e-01	1.489659e-01	8.191302e-01	7.630334e-01	7.446165e-05	2.528022e-03	1.010483	
-1 44.723618	3.628557e+01	2.053092e+01	1.179666e+01	5.834307e-01	1.490065e-01	8.194422e-01	7.805744e-01	7.444615e-05	2.528218e-03	1.010672	
-1 45.728643	3.757658e+01	2.127739e+01	1.218918e+01	5.833642e-01	1.490468e-01	8.197435e-01	7.981154e-01	7.443080e-05	2.528418e-03	1.010857	
-1 46.733668	3.886728e+01	2.202507e+01	1.258098e+01	5.832979e-01	1.490868e-01	8.200346e-01	8.156564e-01	7.441561e-05	2.528620e-03	1.011037	
-1 47.738693	4.015615e+01	2.277316e+01	1.297166e+01	5.832321e-01	1.491264e-01	8.203158e-01	8.331974e-01	7.440060e-05	2.528825e-03	1.011211	
-1 48.743719	4.144169e+01	2.352085e+01	1.336081e+01	5.831668e-01	1.491655e-01	8.205876e-01	8.507384e-01	7.438579e-05	2.529032e-03	1.011381	
-1 49.748744	4.272241e+01	2.426733e+01	1.374806e+01	5.831020e-01	1.492041e-01	8.208501e-01	8.682794e-01	7.437119e-05	2.529241e-03	1.011546	
-1 50.753769	4.399683e+01	2.501181e+01	1.413300e+01	5.830377e-01	1.492423e-01	8.211037e-01	8.858204e-01	7.435682e-05	2.529453e-03	1.011705	
-1 51.758794	4.526348e+01	2.575350e+01	1.451530e+01	5.829696e-01	1.492766e-01	8.213499e-01	9.033614e-01	7.434319e-05	2.529669e-03	1.011835	
-1 52.763819	4.652091e+01	2.649164e+01	1.489456e+01	5.829066e-01	1.493135e-01	8.215866e-01	9.209024e-01	7.432934e-05	2.529886e-03	1.011983	
-1 53.768844	4.776769e+01	2.722545e+01	1.527045e+01	5.828443e-01	1.493498e-01	8.218150e-01	9.384434e-01	7.431576e-05	2.530105e-03	1.012126	
-1 54.773869	4.900241e+01	2.795419e+01	1.564264e+01	5.827828e-01	1.493855e-01	8.220355e-01	9.559844e-01	7.430248e-05	2.530326e-03	1.012262	
-1 55.778894	5.022369e+01	2.867712e+01	1.601080e+01	5.827221e-01	1.494204e-01	8.222481e-01	9.735254e-01	7.428950e-05	2.530549e-03	1.012393	
-1 56.783920	5.143016e+01	2.939352e+01	1.637462e+01	5.826623e-01	1.494546e-01	8.224532e-01	9.910664e-01	7.427684e-05	2.530774e-03	1.012517	
