# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.03,-1.03 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.155,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q13hi_no_exp556 
#
# Mon Jan 23 10:31:46 2017

C   -1.030000e+00	-1.800000e+02
G++ 1.957743e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.987412e+03	6.230272e-01	0.000000e+00	7.163373e-01	1.474929e-01	8.660105e-05	2.530155e-03	0.994727	
D++ 6.618114e+01	5.843964e-01	1.552712e-01	7.280354e-01	0.000000e+00	7.399360e-05	2.497062e-03	1.014660	
D++ -1.062800e-12	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.618114e+01	5.843964e-01	1.552712e-01	7.280354e-01	0.000000e+00	7.399360e-05	2.497062e-03	1.014660	
D++ 9.402717e-14	5.857000e-01	1.552276e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.656571e+01	5.855578e-01	1.514171e-01	7.853982e-01	-3.328668e+00	7.497662e-05	2.510620e-03	1.001522	
G+- 3.748987e+01	5.869119e-01	1.452726e-01	8.659663e-01	-3.502543e+00	7.511471e-05	2.522979e-03	1.001153	
T+- 2.996590e+03	6.227726e-01	0.000000e+00	7.178665e-01	1.081185e+00	8.657379e-05	2.529713e-03	0.994746	
D+- 7.377356e+01	5.843870e-01	1.551798e-01	7.293985e-01	0.000000e+00	7.399024e-05	2.496621e-03	1.014604	
D+- 7.871359e+00	5.856720e-01	1.551474e-01	7.273135e-01	3.141593e+00	7.499394e-05	2.523552e-03	0.999914	
D+- 1.010839e+02	5.847729e-01	1.437459e-01	8.656995e-01	0.000000e+00	7.389033e-05	2.495123e-03	1.005070	
D+- 4.299197e+01	5.861870e-01	1.435867e-01	8.649175e-01	3.141593e+00	7.493185e-05	2.523043e-03	0.991208	
A+- 7.656576e+01	5.855342e-01	1.514125e-01	7.853982e-01	-3.326673e+00	7.498354e-05	2.510636e-03	1.001460	
G-+ 2.927649e+02	6.032266e-01	1.617710e-01	7.266517e-01	-1.520535e+00	8.139420e-05	-2.400553e-03	0.916164	
G-+ 2.927652e+02	6.032593e-01	1.617514e-01	7.267473e-01	4.762576e+00	8.139652e-05	-2.400559e-03	0.916144	
T-+ 2.987348e+03	6.230263e-01	0.000000e+00	7.163082e-01	1.047641e-01	8.661097e-05	-2.416444e-03	0.994717	
T-+ 2.987348e+03	6.230263e-01	0.000000e+00	7.163081e-01	3.570104e+00	8.661098e-05	-2.416444e-03	0.994717	
D-+ 1.443752e+04	6.221119e-01	1.556026e-01	7.374881e-01	0.000000e+00	6.920991e-05	2.348693e-03	1.006929	
D-+ 1.452672e+04	6.109848e-01	1.555746e-01	7.358901e-01	3.141593e+00	6.674912e-05	2.373193e-03	0.991663	
D-+ 6.445062e+02	5.863197e-01	1.671161e-01	7.351333e-01	0.000000e+00	7.690702e-05	-2.409893e-03	0.859180	
