# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.7523364486 -DNUBARTIME=1.7523364486 dune_optimized_long.glb data/resdcp0_optimized_long_q23lo_no_exp150 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 1 ------
-1 -100.000000	4.068509e+01	3.643407e+01	3.224002e+01	5.815865e-01	1.450864e-01	6.890469e-01	-1.745329e+00	7.387318e-05	2.537294e-03	0.988769	
-1 -98.994975	4.056860e+01	3.630442e+01	3.212383e+01	5.816019e-01	1.450772e-01	6.890402e-01	-1.727788e+00	7.387544e-05	2.537121e-03	0.988794	
-1 -97.989950	4.043627e+01	3.616133e+01	3.199570e+01	5.816188e-01	1.450687e-01	6.890344e-01	-1.710247e+00	7.387816e-05	2.536948e-03	0.988822	
-1 -96.984925	4.028810e+01	3.600484e+01	3.185564e+01	5.816373e-01	1.450611e-01	6.890293e-01	-1.692706e+00	7.388134e-05	2.536774e-03	0.988852	
-1 -95.979899	4.012412e+01	3.583497e+01	3.170369e+01	5.816574e-01	1.450543e-01	6.890250e-01	-1.675165e+00	7.388497e-05	2.536601e-03	0.988883	
-1 -94.974874	3.994437e+01	3.565177e+01	3.153989e+01	5.816790e-01	1.450482e-01	6.890214e-01	-1.657624e+00	7.388905e-05	2.536427e-03	0.988918	
-1 -93.969849	3.974890e+01	3.545531e+01	3.136430e+01	5.817021e-01	1.450430e-01	6.890186e-01	-1.640083e+00	7.389359e-05	2.536253e-03	0.988954	
-1 -92.964824	3.953778e+01	3.524565e+01	3.117699e+01	5.817268e-01	1.450386e-01	6.890166e-01	-1.622542e+00	7.389858e-05	2.536078e-03	0.988992	
-1 -91.959799	3.931111e+01	3.502290e+01	3.097803e+01	5.817530e-01	1.450350e-01	6.890154e-01	-1.605001e+00	7.390401e-05	2.535904e-03	0.989033	
-1 -90.954774	3.906898e+01	3.478714e+01	3.076753e+01	5.817807e-01	1.450321e-01	6.890150e-01	-1.587460e+00	7.390990e-05	2.535729e-03	0.989076	
-1 -89.949749	3.881152e+01	3.453849e+01	3.054557e+01	5.818099e-01	1.450301e-01	6.890153e-01	-1.569919e+00	7.391623e-05	2.535554e-03	0.989121	
-1 -88.944724	3.853887e+01	3.427709e+01	3.031228e+01	5.818406e-01	1.450289e-01	6.890164e-01	-1.552378e+00	7.392299e-05	2.535380e-03	0.989168	
-1 -87.939698	3.825118e+01	3.400307e+01	3.006778e+01	5.818728e-01	1.450285e-01	6.890184e-01	-1.534837e+00	7.393020e-05	2.535205e-03	0.989217	
-1 -86.934673	3.794862e+01	3.371658e+01	2.981221e+01	5.819064e-01	1.450289e-01	6.890211e-01	-1.517296e+00	7.393784e-05	2.535030e-03	0.989268	
-1 -85.929648	3.763136e+01	3.341779e+01	2.954572e+01	5.819414e-01	1.450302e-01	6.890246e-01	-1.499755e+00	7.394590e-05	2.534856e-03	0.989321	
-1 -84.924623	3.729962e+01	3.310689e+01	2.926847e+01	5.819779e-01	1.450322e-01	6.890288e-01	-1.482214e+00	7.395439e-05	2.534681e-03	0.989376	
-1 -83.919598	3.695360e+01	3.278405e+01	2.898063e+01	5.820157e-01	1.450351e-01	6.890339e-01	-1.464673e+00	7.396329e-05	2.534507e-03	0.989434	
-1 -82.914573	3.659354e+01	3.244949e+01	2.868236e+01	5.820549e-01	1.450402e-01	6.890197e-01	-1.447132e+00	7.397252e-05	2.534333e-03	0.989493	
-1 -81.909548	3.621967e+01	3.210342e+01	2.837389e+01	5.820956e-01	1.450447e-01	6.890258e-01	-1.429591e+00	7.398224e-05	2.534159e-03	0.989554	
-1 -80.904523	3.583227e+01	3.174607e+01	2.805541e+01	5.821376e-01	1.450501e-01	6.890327e-01	-1.412050e+00	7.399235e-05	2.533986e-03	0.989617	
-1 -79.899497	3.543160e+01	3.137768e+01	2.772714e+01	5.821808e-01	1.450563e-01	6.890404e-01	-1.394509e+00	7.400285e-05	2.533812e-03	0.989683	
-1 -78.894472	3.501796e+01	3.099849e+01	2.738930e+01	5.822253e-01	1.450633e-01	6.890490e-01	-1.376968e+00	7.401374e-05	2.533639e-03	0.989750	
-1 -77.889447	3.459164e+01	3.060878e+01	2.704212e+01	5.822710e-01	1.450711e-01	6.890584e-01	-1.359427e+00	7.402500e-05	2.533467e-03	0.989819	
-1 -76.884422	3.415296e+01	3.020882e+01	2.668584e+01	5.823179e-01	1.450798e-01	6.890686e-01	-1.341886e+00	7.403663e-05	2.533295e-03	0.989889	
-1 -75.879397	3.370226e+01	2.979888e+01	2.632074e+01	5.823660e-01	1.450892e-01	6.890797e-01	-1.324345e+00	7.404861e-05	2.533123e-03	0.989962	
-1 -74.874372	3.323987e+01	2.937928e+01	2.594706e+01	5.824151e-01	1.450995e-01	6.890917e-01	-1.306804e+00	7.406095e-05	2.532952e-03	0.990037	
-1 -73.869347	3.276616e+01	2.895031e+01	2.556509e+01	5.824654e-01	1.451107e-01	6.891046e-01	-1.289263e+00	7.407362e-05	2.532782e-03	0.990113	
-1 -72.864322	3.228149e+01	2.851229e+01	2.517510e+01	5.825167e-01	1.451226e-01	6.891184e-01	-1.271722e+00	7.408662e-05	2.532612e-03	0.990192	
-1 -71.859296	3.178624e+01	2.806555e+01	2.477740e+01	5.825690e-01	1.451354e-01	6.891330e-01	-1.254181e+00	7.409994e-05	2.532442e-03	0.990272	
-1 -70.854271	3.128081e+01	2.761043e+01	2.437229e+01	5.826223e-01	1.451490e-01	6.891485e-01	-1.236640e+00	7.411357e-05	2.532273e-03	0.990354	
-1 -69.849246	3.076560e+01	2.714726e+01	2.396006e+01	5.826765e-01	1.451634e-01	6.891650e-01	-1.219099e+00	7.412749e-05	2.532105e-03	0.990437	
-1 -68.844221	3.024103e+01	2.667642e+01	2.354106e+01	5.827315e-01	1.451786e-01	6.891824e-01	-1.201558e+00	7.414170e-05	2.531938e-03	0.990523	
-1 -67.839196	2.970752e+01	2.619826e+01	2.311559e+01	5.827874e-01	1.451947e-01	6.892007e-01	-1.184017e+00	7.415619e-05	2.531771e-03	0.990610	
-1 -66.834171	2.916552e+01	2.571316e+01	2.268400e+01	5.828441e-01	1.452116e-01	6.892199e-01	-1.166476e+00	7.417093e-05	2.531606e-03	0.990699	
-1 -65.829146	2.861547e+01	2.522150e+01	2.224663e+01	5.829016e-01	1.452293e-01	6.892401e-01	-1.148935e+00	7.418593e-05	2.531441e-03	0.990790	
-1 -64.824121	2.805784e+01	2.472366e+01	2.180383e+01	5.829597e-01	1.452479e-01	6.892612e-01	-1.131394e+00	7.420117e-05	2.531276e-03	0.990883	
-1 -63.819095	2.749308e+01	2.422005e+01	2.135596e+01	5.830185e-01	1.452673e-01	6.892833e-01	-1.113853e+00	7.421663e-05	2.531113e-03	0.990977	
-1 -62.814070	2.692167e+01	2.371107e+01	2.090338e+01	5.830779e-01	1.452875e-01	6.893064e-01	-1.096312e+00	7.423230e-05	2.530951e-03	0.991073	
-1 -61.809045	2.634410e+01	2.319714e+01	2.044646e+01	5.831378e-01	1.453085e-01	6.893305e-01	-1.078771e+00	7.424817e-05	2.530789e-03	0.991171	
-1 -60.804020	2.576087e+01	2.267867e+01	1.998558e+01	5.831983e-01	1.453303e-01	6.893556e-01	-1.061230e+00	7.426423e-05	2.530629e-03	0.991271	
-1 -59.798995	2.517246e+01	2.215609e+01	1.952112e+01	5.832591e-01	1.453530e-01	6.893816e-01	-1.043689e+00	7.428046e-05	2.530469e-03	0.991372	
-1 -58.793970	2.457940e+01	2.162982e+01	1.905347e+01	5.833204e-01	1.453765e-01	6.894087e-01	-1.026148e+00	7.429684e-05	2.530311e-03	0.991475	
-1 -57.788945	2.398219e+01	2.110032e+01	1.858303e+01	5.833820e-01	1.454008e-01	6.894368e-01	-1.008607e+00	7.431337e-05	2.530153e-03	0.991579	
