# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp300 
#
# Thu Jan 19 02:52:43 2017

30.000000 -79.145729 1154.376622
30.000000 -77.035176 1155.098205
30.000000 -74.924623 1155.932394
30.000000 -72.814070 1156.883461
30.000000 -70.703518 1157.955944
30.000000 -68.592965 1159.154616
30.000000 -66.482412 1160.484455
30.000000 -64.371859 1161.950616
30.000000 -62.261307 1163.558390
30.000000 -60.150754 1165.313173
30.000000 -58.040201 1167.220419
30.000000 -55.929648 1169.285603
30.000000 -53.819095 1171.514173
30.000000 -51.708543 1173.911505
30.000000 -49.597990 1176.482851
30.000000 -47.487437 1179.233288
30.000000 -45.376884 1182.167665
30.000000 -43.266332 1185.290547
30.000000 -41.155779 1188.606158
30.000000 -39.045226 1192.118322
30.000000 -36.934673 1195.830405
30.000000 -34.824121 1199.745254
30.000000 -32.713568 1203.865136
30.000000 -30.603015 1208.191678
30.000000 -28.492462 1212.725809
30.000000 -26.381910 1217.467701
30.000000 -24.271357 1222.416712
30.000000 -22.160804 1227.571335
30.000000 -20.050251 1232.929144
30.000000 -17.939698 1238.486752
30.000000 -15.829146 1244.239769
30.000000 -13.718593 1250.182766
30.000000 -11.608040 1256.309250
30.000000 -9.497487 1262.611642
30.000000 -7.386935 1269.081264
30.000000 -5.276382 1275.708339
30.000000 -3.165829 1282.481999
30.000000 -1.055276 1289.390301
30.000000 1.055276 1296.420256
30.000000 3.165829 1303.557868
30.000000 5.276382 1310.788190
30.000000 7.386935 1318.095378
30.000000 9.497487 1325.462766
30.000000 11.608040 1332.872951
30.000000 13.718593 1340.307876
30.000000 15.829146 1347.748933
30.000000 17.939698 1355.177066
30.000000 20.050251 1362.572876
30.000000 22.160804 1369.916738
30.000000 24.271357 1377.188911
30.000000 26.381910 1384.369653
30.000000 28.492462 1391.439334
30.000000 30.603015 1398.378544
30.000000 32.713568 1405.168198
30.000000 34.824121 1411.789637
30.000000 36.934673 1418.224719
30.000000 39.045226 1424.455906
30.000000 41.155779 1430.466341
30.000000 43.266332 1436.239921
30.000000 45.376884 1441.761353
30.000000 47.487437 1447.016211
30.000000 49.597990 1451.990978
30.000000 51.708543 1456.673085
30.000000 53.819095 1461.050940
30.000000 55.929648 1465.113950
30.000000 58.040201 1468.852535
30.000000 60.150754 1472.258145
30.000000 62.261307 1475.323257
30.000000 64.371859 1478.041380
30.000000 66.482412 1480.407053
30.000000 68.592965 1482.415836
30.000000 70.703518 1484.064303
30.000000 72.814070 1485.350027
30.000000 74.924623 1486.271572
30.000000 77.035176 1486.828471
30.000000 79.145729 1487.021214
30.000000 81.256281 1486.851231
30.000000 83.366834 1486.320868
30.000000 85.477387 1485.433373
30.000000 87.587940 1484.192871
30.000000 89.698492 1482.604346
30.000000 91.809045 1480.673617
30.000000 93.919598 1478.407312
30.000000 96.030151 1475.812847
30.000000 98.140704 1472.898401
30.000000 100.251256 1469.672883
30.000000 102.361809 1466.145908
30.000000 104.472362 1462.327767
30.000000 106.582915 1458.229392
30.000000 108.693467 1453.862321
30.000000 110.804020 1449.238666
30.000000 112.914573 1444.371073
30.000000 115.025126 1439.272681
30.000000 117.135678 1433.957079
30.000000 119.246231 1428.438264
30.000000 121.356784 1422.730591
30.000000 123.467337 1416.848728
30.000000 125.577889 1410.807604
30.000000 127.688442 1404.622356
30.000000 129.798995 1398.308277
30.000000 131.909548 1391.880760
30.000000 134.020101 1385.355245
30.000000 136.130653 1378.747160
30.000000 138.241206 1372.071863
30.000000 140.351759 1365.344593
30.000000 142.462312 1358.580404
30.000000 144.572864 1351.794118
30.000000 146.683417 1345.000267
30.000000 148.793970 1338.213042
30.000000 150.904523 1331.446245
30.000000 153.015075 1324.713235
30.000000 155.125628 1318.026892
30.000000 157.236181 1311.399568
30.000000 159.346734 1304.843053
30.000000 161.457286 1298.368539
30.000000 163.567839 1291.986589
30.000000 165.678392 1285.707113
30.000000 167.788945 1279.539342
30.000000 169.899497 1273.491815
30.000000 172.010050 1267.572364
30.000000 174.120603 1261.788102
30.000000 176.231156 1256.145426
30.000000 178.341709 1250.650011
30.000000 180.452261 1245.306814
30.000000 182.562814 1240.120089
30.000000 184.673367 1235.093393
30.000000 186.783920 1230.229603
30.000000 188.894472 1225.530940
30.000000 191.005025 1220.998985
30.000000 193.115578 1216.634711
30.000000 195.226131 1212.438506
30.000000 197.336683 1208.410208
30.000000 199.447236 1204.549135
30.000000 201.557789 1200.854121
30.000000 203.668342 1197.323551
30.000000 205.778894 1193.955403
30.000000 207.889447 1190.747277
30.000000 210.000000 1187.696446
30.150754 -210.000000 1295.317242
30.150754 -207.889447 1288.645535
30.150754 -205.778894 1282.015229
30.150754 -203.668342 1275.438757
30.150754 -201.557789 1268.928006
30.150754 -199.447236 1262.494286
30.150754 -197.336683 1256.148296
30.150754 -195.226131 1249.900096
30.150754 -193.115578 1243.759085
30.150754 -191.005025 1237.733979
30.150754 -188.894472 1231.832802
30.150754 -186.783920 1226.062868
30.150754 -184.673367 1220.430783
30.150754 -182.562814 1214.942436
30.150754 -180.452261 1209.603006
30.150754 -178.341709 1204.416970
30.150754 -176.231156 1199.388109
30.150754 -174.120603 1194.519525
30.150754 -172.010050 1189.813659
30.150754 -169.899497 1185.272314
30.150754 -167.788945 1180.896673
30.150754 -165.678392 1176.687334
30.150754 -163.567839 1172.644334
30.150754 -161.457286 1168.767183
30.150754 -159.346734 1165.054895
30.150754 -157.236181 1161.506027
30.150754 -155.125628 1158.118715
30.150754 -153.015075 1154.890707
30.150754 -150.904523 1151.819408
30.150754 -148.793970 1148.901916
30.150754 -146.683417 1146.135062
30.150754 -144.572864 1143.515450
30.150754 -142.462312 1141.039496
30.150754 -140.351759 1138.703472
30.150754 -138.241206 1136.503536
30.150754 -136.130653 1134.435780
30.150754 -134.020101 1132.496263
30.150754 -131.909548 1130.681049
30.150754 -129.798995 1128.986241
30.150754 -127.688442 1127.408019
30.150754 -125.577889 1125.942669
30.150754 -123.467337 1124.586620
30.150754 -121.356784 1123.336471
30.150754 -119.246231 1122.189018
30.150754 -117.135678 1121.141285
30.150754 -115.025126 1120.190547
30.150754 -112.914573 1119.334354
30.150754 -110.804020 1118.570550
30.150754 -108.693467 1117.897296
30.150754 -106.582915 1117.313084
30.150754 -104.472362 1116.816754
30.150754 -102.361809 1116.407505
30.150754 -100.251256 1116.084906
30.150754 -98.140704 1115.848905
30.150754 -96.030151 1115.699836
30.150754 -93.919598 1115.638419
30.150754 -91.809045 1115.665764
30.150754 -89.698492 1115.783368
30.150754 -87.587940 1115.993113
30.150754 -85.477387 1116.297257
30.150754 -83.366834 1116.698428
30.150754 -81.256281 1117.199611
30.150754 -79.145729 1117.804134
30.150754 -77.035176 1118.515652
30.150754 -74.924623 1119.338128
30.150754 -72.814070 1120.275809
30.150754 -70.703518 1121.333206
30.150754 -68.592965 1122.515063
30.150754 -66.482412 1123.826330
30.150754 -64.371859 1125.272128
30.150754 -62.261307 1126.857719
30.150754 -60.150754 1128.588464
30.150754 -58.040201 1130.469785
30.150754 -55.929648 1132.507123
30.150754 -53.819095 1134.705893
30.150754 -51.708543 1137.071438
30.150754 -49.597990 1139.608977
30.150754 -47.487437 1142.323557
30.150754 -45.376884 1145.219999
30.150754 -43.266332 1148.302839
30.150754 -41.155779 1151.576278
30.150754 -39.045226 1155.044119
30.150754 -36.934673 1158.709710
30.150754 -34.824121 1162.575883
30.150754 -32.713568 1166.644899
30.150754 -30.603015 1170.918381
30.150754 -28.492462 1175.397261
30.150754 -26.381910 1180.081720
30.150754 -24.271357 1184.971135
30.150754 -22.160804 1190.064021
30.150754 -20.050251 1195.357987
30.150754 -17.939698 1200.849690
30.150754 -15.829146 1206.534791
30.150754 -13.718593 1212.407926
30.150754 -11.608040 1218.462673
30.150754 -9.497487 1224.691538
30.150754 -7.386935 1231.085941
30.150754 -5.276382 1237.636213
30.150754 -3.165829 1244.331603
30.150754 -1.055276 1251.160299
30.150754 1.055276 1258.109455
30.150754 3.165829 1265.165228
30.150754 5.276382 1272.312833
30.150754 7.386935 1279.536598
30.150754 9.497487 1286.820040
30.150754 11.608040 1294.145943
30.150754 13.718593 1301.496446
30.150754 15.829146 1308.853141
30.150754 17.939698 1316.197174
30.150754 20.050251 1323.509355
30.150754 22.160804 1330.770265
30.150754 24.271357 1337.960369
30.150754 26.381910 1345.060132
30.150754 28.492462 1352.050122
30.150754 30.603015 1358.911128
30.150754 32.713568 1365.624256
30.150754 34.824121 1372.171030
30.150754 36.934673 1378.533484
30.150754 39.045226 1384.694250
30.150754 41.155779 1390.636630
30.150754 43.266332 1396.344668
30.150754 45.376884 1401.803212
30.150754 47.487437 1406.997965
30.150754 49.597990 1411.915530
30.150754 51.708543 1416.543449
30.150754 53.819095 1420.870228
30.150754 55.929648 1424.885365
30.150754 58.040201 1428.579363
30.150754 60.150754 1431.943742
30.150754 62.261307 1434.971044
30.150754 64.371859 1437.654834
30.150754 66.482412 1439.989699
30.150754 68.592965 1441.971241
30.150754 70.703518 1443.596065
30.150754 72.814070 1444.861775
30.150754 74.924623 1445.766952
30.150754 77.035176 1446.311146
30.150754 79.145729 1446.494856
30.150754 81.256281 1446.319512
30.150754 83.366834 1445.787459
30.150754 85.477387 1444.901935
30.150754 87.587940 1443.667051
30.150754 89.698492 1442.087770
30.150754 91.809045 1440.169884
30.150754 93.919598 1437.919989
30.150754 96.030151 1435.345464
30.150754 98.140704 1432.454439
30.150754 100.251256 1429.255774
30.150754 102.361809 1425.759027
30.150754 104.472362 1421.974421
30.150754 106.582915 1417.912817
30.150754 108.693467 1413.585676
30.150754 110.804020 1409.005024
30.150754 112.914573 1404.183414
30.150754 115.025126 1399.133884
30.150754 117.135678 1393.869918
30.150754 119.246231 1388.405399
30.150754 121.356784 1382.754564
30.150754 123.467337 1376.931954
30.150754 125.577889 1370.952366
30.150754 127.688442 1364.830800
30.150754 129.798995 1358.582407
30.150754 131.909548 1352.222433
30.150754 134.020101 1345.766167
30.150754 136.130653 1339.228882
30.150754 138.241206 1332.625782
30.150754 140.351759 1325.971943
30.150754 142.462312 1319.282263
30.150754 144.572864 1312.571400
30.150754 146.683417 1305.853728
30.150754 148.793970 1299.143276
30.150754 150.904523 1292.453688
30.150754 153.015075 1285.798169
30.150754 155.125628 1279.189443
30.150754 157.236181 1272.639714
30.150754 159.346734 1266.160627
30.150754 161.457286 1259.763232
30.150754 163.567839 1253.457958
30.150754 165.678392 1247.254585
30.150754 167.788945 1241.162220
30.150754 169.899497 1235.189285
30.150754 172.010050 1229.343501
30.150754 174.120603 1223.631878
30.150754 176.231156 1218.060715
30.150754 178.341709 1212.635597
30.150754 180.452261 1207.361400
30.150754 182.562814 1202.242302
30.150754 184.673367 1197.281790
30.150754 186.783920 1192.482681
30.150754 188.894472 1187.847140
30.150754 191.005025 1183.376701
30.150754 193.115578 1179.072293
30.150754 195.226131 1174.934269
30.150754 197.336683 1170.962436
30.150754 199.447236 1167.156089
30.150754 201.557789 1163.514040
30.150754 203.668342 1160.034662
30.150754 205.778894 1156.715920
30.150754 207.889447 1153.555409
30.150754 210.000000 1150.550400
30.301508 -210.000000 1256.668032
30.301508 -207.889447 1250.073113
30.301508 -205.778894 1243.519783
30.301508 -203.668342 1237.020324
30.301508 -201.557789 1230.586477
30.301508 -199.447236 1224.229412
30.301508 -197.336683 1217.959691
30.301508 -195.226131 1211.787242
30.301508 -193.115578 1205.721339
30.301508 -191.005025 1199.770581
30.301508 -188.894472 1193.942877
30.301508 -186.783920 1188.245438
30.301508 -184.673367 1182.684768
30.301508 -182.562814 1177.266667
30.301508 -180.452261 1171.996228
30.301508 -178.341709 1166.877849
30.301508 -176.231156 1161.915241
30.301508 -174.120603 1157.111442
30.301508 -172.010050 1152.468837
30.301508 -169.899497 1147.989175
30.301508 -167.788945 1143.673599
30.301508 -165.678392 1139.522665
30.301508 -163.567839 1135.536380
30.301508 -161.457286 1131.714225
30.301508 -159.346734 1128.055195
30.301508 -157.236181 1124.557829
30.301508 -155.125628 1121.220250
30.301508 -153.015075 1118.040199
30.301508 -150.904523 1115.015078
30.301508 -148.793970 1112.141984
30.301508 -146.683417 1109.417750
30.301508 -144.572864 1106.838987
30.301508 -142.462312 1104.402121
30.301508 -140.351759 1102.103429
30.301508 -138.241206 1099.939087
30.301508 -136.130653 1097.905200
30.301508 -134.020101 1095.997840
30.301508 -131.909548 1094.213088
30.301508 -129.798995 1092.547066
30.301508 -127.688442 1090.995969
30.301508 -125.577889 1089.556102
30.301508 -123.467337 1088.223912
30.301508 -121.356784 1086.996012
30.301508 -119.246231 1085.869217
30.301508 -117.135678 1084.840566
30.301508 -115.025126 1083.907349
30.301508 -112.914573 1083.067129
30.301508 -110.804020 1082.317762
30.301508 -108.693467 1081.657421
30.301508 -106.582915 1081.084605
30.301508 -104.472362 1080.598161
30.301508 -102.361809 1080.197295
30.301508 -100.251256 1079.881578
30.301508 -98.140704 1079.650960
30.301508 -96.030151 1079.505773
30.301508 -93.919598 1079.446734
30.301508 -91.809045 1079.474947
30.301508 -89.698492 1079.591902
30.301508 -87.587940 1079.799470
30.301508 -85.477387 1080.099897
30.301508 -83.366834 1080.495796
30.301508 -81.256281 1080.990136
30.301508 -79.145729 1081.586225
30.301508 -77.035176 1082.287697
30.301508 -74.924623 1083.098492
30.301508 -72.814070 1084.022832
30.301508 -70.703518 1085.065201
30.301508 -68.592965 1086.230315
30.301508 -66.482412 1087.523094
30.301508 -64.371859 1088.948630
30.301508 -62.261307 1090.512151
30.301508 -60.150754 1092.218986
30.301508 -58.040201 1094.074524
30.301508 -55.929648 1096.084174
30.301508 -53.819095 1098.253316
30.301508 -51.708543 1100.587262
30.301508 -49.597990 1103.091200
30.301508 -47.487437 1105.770145
30.301508 -45.376884 1108.628889
30.301508 -43.266332 1111.671943
30.301508 -41.155779 1114.903483
30.301508 -39.045226 1118.327291
30.301508 -36.934673 1121.946698
30.301508 -34.824121 1125.764524
30.301508 -32.713568 1129.783020
30.301508 -30.603015 1134.003807
30.301508 -28.492462 1138.427821
30.301508 -26.381910 1143.055252
30.301508 -24.271357 1147.885493
30.301508 -22.160804 1152.917087
30.301508 -20.050251 1158.147675
30.301508 -17.939698 1163.573956
30.301508 -15.829146 1169.191645
30.301508 -13.718593 1174.995439
30.301508 -11.608040 1180.978991
30.301508 -9.497487 1187.134892
30.301508 -7.386935 1193.454655
30.301508 -5.276382 1199.928719
30.301508 -3.165829 1206.546452
30.301508 -1.055276 1213.296171
30.301508 1.055276 1220.165172
30.301508 3.165829 1227.139762
30.301508 5.276382 1234.205318
30.301508 7.386935 1241.346339
30.301508 9.497487 1248.546522
30.301508 11.608040 1255.788837
30.301508 13.718593 1263.055616
30.301508 15.829146 1270.328650
30.301508 17.939698 1277.589287
30.301508 20.050251 1284.818540
30.301508 22.160804 1291.997195
30.301508 24.271357 1299.105924
30.301508 26.381910 1306.125391
30.301508 28.492462 1313.036368
30.301508 30.603015 1319.819834
30.301508 32.713568 1326.457087
30.301508 34.824121 1332.929834
30.301508 36.934673 1339.220283
30.301508 39.045226 1345.311231
30.301508 41.155779 1351.186139
30.301508 43.266332 1356.829200
30.301508 45.376884 1362.225400
30.301508 47.487437 1367.360571
30.301508 49.597990 1372.221434
30.301508 51.708543 1376.795641
30.301508 53.819095 1381.071797
30.301508 55.929648 1385.039491
30.301508 58.040201 1388.689305
30.301508 60.150754 1392.012833
30.301508 62.261307 1395.002680
30.301508 64.371859 1397.652467
30.301508 66.482412 1399.956829
30.301508 68.592965 1401.911408
30.301508 70.703518 1403.512845
30.301508 72.814070 1404.758768
30.301508 74.924623 1405.647781
30.301508 77.035176 1406.179448
30.301508 79.145729 1406.354276
30.301508 81.256281 1406.173698
30.301508 83.366834 1405.640056
30.301508 85.477387 1404.756578
30.301508 87.587940 1403.527362
30.301508 89.698492 1401.957348
30.301508 91.809045 1400.052303
30.301508 93.919598 1397.818789
30.301508 96.030151 1395.264146
30.301508 98.140704 1392.396461
30.301508 100.251256 1389.224541
30.301508 102.361809 1385.757885
30.301508 104.472362 1382.006653
30.301508 106.582915 1377.981633
30.301508 108.693467 1373.694207
30.301508 110.804020 1369.156317
30.301508 112.914573 1364.380422
30.301508 115.025126 1359.379462
30.301508 117.135678 1354.166815
30.301508 119.246231 1348.756251
30.301508 121.356784 1343.161887
30.301508 123.467337 1337.398140
30.301508 125.577889 1331.479675
30.301508 127.688442 1325.421357
30.301508 129.798995 1319.238194
30.301508 131.909548 1312.945288
30.301508 134.020101 1306.557778
30.301508 136.130653 1300.090783
30.301508 138.241206 1293.559351
30.301508 140.351759 1286.978403
30.301508 142.462312 1280.362675
30.301508 144.572864 1273.726668
30.301508 146.683417 1267.084595
30.301508 148.793970 1260.450329
30.301508 150.904523 1253.837354
30.301508 153.015075 1247.258722
30.301508 155.125628 1240.727006
30.301508 157.236181 1234.254262
30.301508 159.346734 1227.851989
30.301508 161.457286 1221.531100
30.301508 163.567839 1215.301888
30.301508 165.678392 1209.174006
30.301508 167.788945 1203.156437
30.301508 169.899497 1197.257489
30.301508 172.010050 1191.484771
30.301508 174.120603 1185.845192
30.301508 176.231156 1180.344954
30.301508 178.341709 1174.989554
30.301508 180.452261 1169.783785
30.301508 182.562814 1164.731750
30.301508 184.673367 1159.836870
30.301508 186.783920 1155.101900
30.301508 188.894472 1150.528949
30.301508 191.005025 1146.119505
30.301508 193.115578 1141.874454
30.301508 195.226131 1137.794115
30.301508 197.336683 1133.878264
30.301508 199.447236 1130.126170
30.301508 201.557789 1126.536628
30.301508 203.668342 1123.107995
30.301508 205.778894 1119.838226
30.301508 207.889447 1116.724911
30.301508 210.000000 1113.765316
30.452261 -210.000000 1218.407655
30.452261 -207.889447 1211.888940
30.452261 -205.778894 1205.411995
30.452261 -203.668342 1198.988954
30.452261 -201.557789 1192.631415
30.452261 -199.447236 1186.350405
30.452261 -197.336683 1180.156352
30.452261 -195.226131 1174.059055
30.452261 -193.115578 1168.067664
30.452261 -191.005025 1162.190660
30.452261 -188.894472 1156.435841
30.452261 -186.783920 1150.810312
30.452261 -184.673367 1145.320481
30.452261 -182.562814 1139.972055
30.452261 -180.452261 1134.770043
30.452261 -178.341709 1129.718768
30.452261 -176.231156 1124.821868
30.452261 -174.120603 1120.082320
30.452261 -172.010050 1115.502450
30.452261 -169.899497 1111.083959
30.452261 -167.788945 1106.827943
30.452261 -165.678392 1102.734924
30.452261 -163.567839 1098.804874
30.452261 -161.457286 1095.037249
30.452261 -159.346734 1091.431021
30.452261 -157.236181 1087.984714
30.452261 -155.125628 1084.696439
30.452261 -153.015075 1081.563929
30.452261 -150.904523 1078.584581
30.452261 -148.793970 1075.755493
30.452261 -146.683417 1073.073501
30.452261 -144.572864 1070.535221
30.452261 -142.462312 1068.137087
30.452261 -140.351759 1065.875389
30.452261 -138.241206 1063.746313
30.452261 -136.130653 1061.745978
30.452261 -134.020101 1059.870473
30.452261 -131.909548 1058.115895
30.452261 -129.798995 1056.478380
30.452261 -127.688442 1054.954143
30.452261 -125.577889 1053.539506
30.452261 -123.467337 1052.230932
30.452261 -121.356784 1051.025052
30.452261 -119.246231 1049.918698
30.452261 -117.135678 1048.908924
30.452261 -115.025126 1047.993034
30.452261 -112.914573 1047.168605
30.452261 -110.804020 1046.433505
30.452261 -108.693467 1045.785917
30.452261 -106.582915 1045.224349
30.452261 -104.472362 1044.747657
30.452261 -102.361809 1044.355049
30.452261 -100.251256 1044.046101
30.452261 -98.140704 1043.820764
30.452261 -96.030151 1043.679369
30.452261 -93.919598 1043.622629
30.452261 -91.809045 1043.651643
30.452261 -89.698492 1043.767893
30.452261 -87.587940 1043.973241
30.452261 -85.477387 1044.269919
30.452261 -83.366834 1044.660527
30.452261 -81.256281 1045.148015
30.452261 -79.145729 1045.735674
30.452261 -77.035176 1046.427116
30.452261 -74.924623 1047.226258
30.452261 -72.814070 1048.137298
30.452261 -70.703518 1049.164694
30.452261 -68.592965 1050.313133
30.452261 -66.482412 1051.587505
30.452261 -64.371859 1052.992873
30.452261 -62.261307 1054.534432
30.452261 -60.150754 1056.217480
30.452261 -58.040201 1058.047372
30.452261 -55.929648 1060.029485
30.452261 -53.819095 1062.169167
30.452261 -51.708543 1064.471697
30.452261 -49.597990 1066.942230
30.452261 -47.487437 1069.585754
30.452261 -45.376884 1072.407031
30.452261 -43.266332 1075.410546
30.452261 -41.155779 1078.600452
30.452261 -39.045226 1081.980509
30.452261 -36.934673 1085.554032
30.452261 -34.824121 1089.323828
30.452261 -32.713568 1093.292141
30.452261 -30.603015 1097.460588
30.452261 -28.492462 1101.830110
30.452261 -26.381910 1106.400906
30.452261 -24.271357 1111.172387
30.452261 -22.160804 1116.143120
30.452261 -20.050251 1121.310782
30.452261 -17.939698 1126.672113
30.452261 -15.829146 1132.222880
30.452261 -13.718593 1137.957844
30.452261 -11.608040 1143.870730
30.452261 -9.497487 1149.954213
30.452261 -7.386935 1156.199901
30.452261 -5.276382 1162.598340
30.452261 -3.165829 1169.139014
30.452261 -1.055276 1175.810371
30.452261 1.055276 1182.599844
30.452261 3.165829 1189.493893
30.452261 5.276382 1196.478053
30.452261 7.386935 1203.536993
30.452261 9.497487 1210.654588
30.452261 11.608040 1217.813993
30.452261 13.718593 1224.997731
30.452261 15.829146 1232.187789
30.452261 17.939698 1239.365716
30.452261 20.050251 1246.512726
30.452261 22.160804 1253.609810
30.452261 24.271357 1260.637840
30.452261 26.381910 1267.577683
30.452261 28.492462 1274.410307
30.452261 30.603015 1281.116885
30.452261 32.713568 1287.678902
30.452261 34.824121 1294.078244
30.452261 36.934673 1300.297296
30.452261 39.045226 1306.319018
30.452261 41.155779 1312.127029
30.452261 43.266332 1317.705666
30.452261 45.376884 1323.040056
30.452261 47.487437 1328.116156
30.452261 49.597990 1332.920808
30.452261 51.708543 1337.441771
30.452261 53.819095 1341.667749
30.452261 55.929648 1345.588421
30.452261 58.040201 1349.194450
30.452261 60.150754 1352.477500
30.452261 62.261307 1355.430241
30.452261 64.371859 1358.046350
30.452261 66.482412 1360.320510
30.452261 68.592965 1362.248403
30.452261 70.703518 1363.826703
30.452261 72.814070 1365.053067
30.452261 74.924623 1365.926118
30.452261 77.035176 1366.445435
30.452261 79.145729 1366.611533
30.452261 81.256281 1366.425849
30.452261 83.366834 1365.890719
30.452261 85.477387 1365.009365
30.452261 87.587940 1363.785867
30.452261 89.698492 1362.225146
30.452261 91.809045 1360.332942
30.452261 93.919598 1358.115784
30.452261 96.030151 1355.580973
30.452261 98.140704 1352.736551
30.452261 100.251256 1349.591272
30.452261 102.361809 1346.154579
30.452261 104.472362 1342.436565
30.452261 106.582915 1338.447947
30.452261 108.693467 1334.200031
30.452261 110.804020 1329.704669
30.452261 112.914573 1324.974232
30.452261 115.025126 1320.021559
30.452261 117.135678 1314.859923
30.452261 119.246231 1309.502982
30.452261 121.356784 1303.964733
30.452261 123.467337 1298.259471
30.452261 125.577889 1292.401729
30.452261 127.688442 1286.406236
30.452261 129.798995 1280.287862
30.452261 131.909548 1274.061562
30.452261 134.020101 1267.742326
30.452261 136.130653 1261.345123
30.452261 138.241206 1254.884847
30.452261 140.351759 1248.376261
30.452261 142.462312 1241.833944
30.452261 144.572864 1235.272240
30.452261 146.683417 1228.705202
30.452261 148.793970 1222.146547
30.452261 150.904523 1215.609605
30.452261 153.015075 1209.107273
30.452261 155.125628 1202.651974
30.452261 157.236181 1196.255617
30.452261 159.346734 1189.929560
30.452261 161.457286 1183.684577
30.452261 163.567839 1177.530828
30.452261 165.678392 1171.477838
30.452261 167.788945 1165.534471
30.452261 169.899497 1159.708918
30.452261 172.010050 1154.008679
30.452261 174.120603 1148.440563
30.452261 176.231156 1143.010675
30.452261 178.341709 1137.724425
30.452261 180.452261 1132.586526
30.452261 182.562814 1127.601005
30.452261 184.673367 1122.771215
30.452261 186.783920 1118.099853
30.452261 188.894472 1113.588973
30.452261 191.005025 1109.240014
30.452261 193.115578 1105.053823
30.452261 195.226131 1101.030682
30.452261 197.336683 1097.170338
30.452261 199.447236 1093.472036
30.452261 201.557789 1089.934551
30.452261 203.668342 1086.556226
30.452261 205.778894 1083.335005
30.452261 207.889447 1080.268473
30.452261 210.000000 1077.353894
30.603015 -210.000000 1180.548621
30.603015 -207.889447 1174.105539
30.603015 -205.778894 1167.704403
30.603015 -203.668342 1161.357199
30.603015 -201.557789 1155.075383
30.603015 -199.447236 1148.869843
30.603015 -197.336683 1142.750873
30.603015 -195.226131 1136.728144
30.603015 -193.115578 1130.810683
30.603015 -191.005025 1125.006853
30.603015 -188.894472 1119.324343
30.603015 -186.783920 1113.770154
30.603015 -184.673367 1108.350597
30.603015 -182.562814 1103.071287
30.603015 -180.452261 1097.937154
30.603015 -178.341709 1092.952439
30.603015 -176.231156 1088.120715
