# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long_syst5-10pc.glb data/optimized_long_syst5-10pc_no_exp300 
#
# Fri Nov 30 12:14:19 2018

C   -1.070000e+00	-1.800000e+02
G++ 4.475644e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.597507e+03	6.111620e-01	0.000000e+00	7.140544e-01	1.474929e-01	8.268550e-05	2.527289e-03	0.996667	
D++ 3.546311e+01	5.849319e-01	1.480031e-01	7.276878e-01	0.000000e+00	7.449889e-05	2.499139e-03	1.006996	
D++ -4.768341e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 3.546311e+01	5.849319e-01	1.480031e-01	7.276878e-01	0.000000e+00	7.449889e-05	2.499139e-03	1.006996	
D++ 4.759309e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 3.889327e+01	5.856522e-01	1.461726e-01	7.853982e-01	-3.310914e+00	7.501043e-05	2.511571e-03	1.000838	
G+- 1.836151e+01	5.863606e-01	1.431908e-01	8.642209e-01	-3.467953e+00	7.506429e-05	2.523461e-03	1.000709	
T+- 1.641126e+03	6.053234e-01	0.000000e+00	8.403038e-01	1.628150e-01	8.085400e-05	2.521729e-03	0.997520	
D+- 4.301692e+01	5.849184e-01	1.479358e-01	7.303421e-01	0.000000e+00	7.449620e-05	2.498320e-03	1.006987	
D+- 7.788251e+00	5.856774e-01	1.479663e-01	7.285669e-01	3.141593e+00	7.499615e-05	2.523189e-03	0.999972	
D+- 5.152274e+01	5.850576e-01	1.428558e-01	8.646990e-01	0.000000e+00	7.444408e-05	2.497263e-03	1.003746	
D+- 1.990827e+01	5.860689e-01	1.428211e-01	8.638049e-01	3.141593e+00	7.499648e-05	2.523902e-03	0.997730	
A+- 3.889327e+01	5.856566e-01	1.461793e-01	7.853982e-01	-3.311172e+00	7.500956e-05	2.511559e-03	1.000774	
G-+ 1.191637e+02	5.933150e-01	1.514821e-01	7.266055e-01	-1.481981e+00	7.775700e-05	-2.404157e-03	0.965495	
T-+ 1.597483e+03	6.111892e-01	0.000000e+00	7.140224e-01	6.957673e-02	8.268823e-05	-2.416931e-03	0.996673	
D-+ 1.406540e+04	6.213303e-01	1.490219e-01	7.269598e-01	0.000000e+00	6.979662e-05	2.227244e-03	1.001256	
D-+ 1.417633e+04	6.101076e-01	1.487733e-01	7.260984e-01	3.141593e+00	6.697320e-05	2.251479e-03	0.992339	
D-+ 2.591618e+02	5.868697e-01	1.559382e-01	7.360821e-01	0.000000e+00	7.618414e-05	-2.411024e-03	0.940954	
D-+ 2.763582e+02	5.868678e-01	1.546839e-01	7.348601e-01	3.141593e+00	7.578824e-05	-2.391744e-03	0.954197	
A-+ 1.513738e+02	5.921173e-01	1.496012e-01	7.853982e-01	-1.468114e+00	7.737169e-05	-2.392346e-03	0.967397	
G-- 1.252150e+02	5.907263e-01	1.472362e-01	8.617400e-01	-1.442927e+00	7.704932e-05	-2.403169e-03	0.968594	
G-- 1.252150e+02	5.907293e-01	1.472378e-01	8.617390e-01	4.840185e+00	7.704976e-05	-2.403169e-03	0.968593	
T-- 1.641141e+03	6.053955e-01	0.000000e+00	8.405844e-01	5.971866e-01	8.083357e-05	-2.412765e-03	0.997521	
T-- 1.641141e+03	6.053955e-01	0.000000e+00	8.405844e-01	5.400400e+00	8.083357e-05	-2.412765e-03	0.997521	
D-- 1.407307e+04	6.213709e-01	1.489350e-01	7.303312e-01	0.000000e+00	6.979143e-05	2.228242e-03	1.001134	
D-- 1.418413e+04	6.101303e-01	1.486682e-01	7.293020e-01	3.141593e+00	6.696458e-05	2.252393e-03	0.992222	
D-- 2.209579e+02	5.855653e-01	1.517062e-01	8.679211e-01	0.000000e+00	7.581656e-05	-2.414942e-03	0.949999	
D-- 2.437045e+02	5.846902e-01	1.507219e-01	8.669633e-01	3.141593e+00	7.527998e-05	-2.392568e-03	0.959878	
D-- 1.407307e+04	6.213709e-01	1.489350e-01	7.303312e-01	0.000000e+00	6.979143e-05	2.228242e-03	1.001134	
D-- 1.418413e+04	6.101303e-01	1.486682e-01	7.293020e-01	3.141593e+00	6.696458e-05	2.252393e-03	0.992222	
D-- 2.209579e+02	5.855653e-01	1.517062e-01	8.679211e-01	0.000000e+00	7.581656e-05	-2.414942e-03	0.949999	
D-- 2.437045e+02	5.846902e-01	1.507219e-01	8.669633e-01	3.141593e+00	7.527998e-05	-2.392568e-03	0.959878	
A-- 1.513738e+02	5.921168e-01	1.496015e-01	7.853982e-01	-1.468115e+00	7.737172e-05	-2.392346e-03	0.967396	
A-- 1.513738e+02	5.921168e-01	1.496015e-01	7.853982e-01	4.815070e+00	7.737172e-05	-2.392346e-03	0.967396	
C   -1.070000e+00	-1.763636e+02
G++ 2.924617e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.628820e+03	6.114763e-01	0.000000e+00	7.140024e-01	1.445133e-01	8.278692e-05	2.527470e-03	0.996621	
D++ 3.662405e+01	5.848975e-01	1.481666e-01	7.278957e-01	0.000000e+00	7.449401e-05	2.499041e-03	1.007713	
D++ 8.324050e-02	5.857340e-01	1.481569e-01	7.261692e-01	3.141593e+00	7.501159e-05	2.524044e-03	1.000725	
D++ 3.662405e+01	5.848975e-01	1.481666e-01	7.278957e-01	0.000000e+00	7.449401e-05	2.499041e-03	1.007713	
D++ 8.324050e-02	5.857340e-01	1.481569e-01	7.261692e-01	3.141593e+00	7.501158e-05	2.524044e-03	1.000725	
A++ 3.887691e+01	5.856262e-01	1.461840e-01	7.853982e-01	-3.247269e+00	7.500624e-05	2.511707e-03	1.000831	
