A+- 2.321733e+01	5.862159e-01	1.520731e-01	7.853982e-01	-3.140825e+00	7.509588e-05	-2.435258e-03	0.998619	
A+- 2.321733e+01	5.862159e-01	1.520731e-01	7.853982e-01	3.142359e+00	7.509588e-05	-2.435258e-03	0.998619	
A+- 9.115416e+01	5.838397e-01	1.530609e-01	7.853982e-01	-3.519580e-01	7.318030e-05	-2.456650e-03	1.006298	
G-+ 3.771498e+02	6.098249e-01	1.486570e-01	7.526449e-01	-4.892008e+00	8.184604e-05	2.550579e-03	0.900536	
T-+ 3.375079e+03	6.208027e-01	0.000000e+00	7.530602e-01	2.296722e-01	8.567257e-05	2.564652e-03	0.994974	
D-+ 1.622409e+04	5.361731e-01	1.499392e-01	8.281040e-01	0.000000e+00	7.925126e-05	-2.373529e-03	0.984155	
D-+ 1.600162e+04	5.498492e-01	1.485831e-01	8.270657e-01	3.141593e+00	8.367254e-05	-2.348533e-03	0.992940	
D-+ 7.193279e+02	5.928282e-01	1.459455e-01	7.538966e-01	0.000000e+00	7.651240e-05	2.538839e-03	0.877291	
D-+ 8.621831e+02	5.775780e-01	1.481105e-01	7.563556e-01	3.141593e+00	7.311772e-05	2.560699e-03	0.851177	
A-+ 4.007480e+02	6.095735e-01	1.457192e-01	7.853982e-01	-4.886137e+00	8.178420e-05	2.545742e-03	0.897284	
G-- 3.728122e+02	6.098298e-01	1.487992e-01	7.513203e-01	-4.892160e+00	8.184543e-05	2.550879e-03	0.900568	
T-- 3.370691e+03	6.210474e-01	0.000000e+00	7.507026e-01	1.045540e+00	8.574369e-05	2.565050e-03	0.994941	
D-- 1.622944e+04	5.361404e-01	1.500835e-01	8.255906e-01	0.000000e+00	7.925075e-05	-2.373324e-03	0.984097	
D-- 1.600679e+04	5.498441e-01	1.487151e-01	8.244576e-01	3.141593e+00	8.367489e-05	-2.348400e-03	0.992898	
D-- 7.151482e+02	5.928593e-01	1.460305e-01	7.524275e-01	0.000000e+00	7.652248e-05	2.539173e-03	0.877321	
D-- 8.583112e+02	5.775864e-01	1.482092e-01	7.546504e-01	3.141593e+00	7.311804e-05	2.561050e-03	0.851182	
A-- 4.007480e+02	6.095735e-01	1.457192e-01	7.853982e-01	-4.886137e+00	8.178420e-05	2.545742e-03	0.897284	
C   -1.070000e+00	-1.763636e+02
G++ 6.476400e-14	5.857000e-01	1.480241e-01	8.380000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.680134e+01	5.839238e-01	1.486346e-01	8.408715e-01	-4.725898e-01	7.330795e-05	-2.461593e-03	1.009939	
G++ 2.717680e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.205059e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.379455e+03	6.210623e-01	0.000000e+00	7.527922e-01	2.007381e-01	8.583198e-05	-2.451569e-03	0.994881	
T++ 3.379454e+03	6.211200e-01	0.000000e+00	7.526490e-01	2.218736e-02	8.583445e-05	-2.451598e-03	0.994949	
T++ 3.379455e+03	6.210623e-01	0.000000e+00	7.527922e-01	3.359488e-01	8.583198e-05	-2.451569e-03	0.994881	
D++ 6.718198e+01	5.838362e-01	1.494908e-01	8.411155e-01	0.000000e+00	7.351822e-05	-2.462103e-03	0.984721	
D++ 3.441420e-01	5.858588e-01	1.481379e-01	8.379977e-01	3.141593e+00	7.506049e-05	-2.438835e-03	0.996852	
D++ 6.718198e+01	5.838362e-01	1.494908e-01	8.411155e-01	0.000000e+00	7.351822e-05	-2.462103e-03	0.984721	
D++ 3.441420e-01	5.858588e-01	1.481379e-01	8.379977e-01	3.141593e+00	7.506049e-05	-2.438835e-03	0.996852	
D++ 6.718198e+01	5.838362e-01	1.494908e-01	8.411155e-01	0.000000e+00	7.351822e-05	-2.462103e-03	0.984721	
D++ 3.441420e-01	5.858588e-01	1.481379e-01	8.379977e-01	3.141593e+00	7.506049e-05	-2.438835e-03	0.996852	
D++ 6.718196e+01	5.838231e-01	1.494975e-01	8.411258e-01	0.000000e+00	7.352295e-05	-2.462111e-03	0.984729	
D++ 3.441419e-01	5.858615e-01	1.481392e-01	8.379996e-01	3.141593e+00	7.506049e-05	-2.438837e-03	0.996852	
D++ 6.718198e+01	5.838362e-01	1.494908e-01	8.411155e-01	0.000000e+00	7.351822e-05	-2.462103e-03	0.984721	
D++ 3.441420e-01	5.858588e-01	1.481379e-01	8.379977e-01	3.141593e+00	7.506049e-05	-2.438835e-03	0.996852	
D++ 6.718198e+01	5.838362e-01	1.494908e-01	8.411155e-01	0.000000e+00	7.351822e-05	-2.462103e-03	0.984721	
D++ 3.441420e-01	5.858588e-01	1.481379e-01	8.379977e-01	3.141593e+00	7.506049e-05	-2.438835e-03	0.996852	
A++ 2.322008e+01	5.862159e-01	1.520766e-01	7.853982e-01	-3.081913e+00	7.509725e-05	-2.435253e-03	0.998550	
A++ 8.929696e+01	5.837105e-01	1.530092e-01	7.853982e-01	-4.556972e-01	7.314792e-05	-2.456280e-03	1.008373	
A++ 2.322008e+01	5.862159e-01	1.520766e-01	7.853982e-01	3.201272e+00	7.509725e-05	-2.435253e-03	0.998550	
G+- 1.876157e+01	5.864610e-01	1.541949e-01	7.598921e-01	-3.076095e+00	7.516919e-05	-2.438775e-03	0.997311	
G+- 8.653862e+01	5.836522e-01	1.550911e-01	7.608725e-01	-4.561876e-01	7.315384e-05	-2.459326e-03	1.007330	
G+- 1.876150e+01	5.864471e-01	1.541983e-01	7.598598e-01	3.206478e+00	7.516825e-05	-2.438787e-03	0.997102	
T+- 3.375053e+03	6.211787e-01	0.000000e+00	7.505307e-01	1.004329e+00	8.590005e-05	-2.451912e-03	0.994913	
T+- 3.375053e+03	6.212809e-01	0.000000e+00	7.505489e-01	2.141730e-02	8.588677e-05	-2.451951e-03	0.994922	
T+- 3.375053e+03	6.211787e-01	0.000000e+00	7.505306e-01	1.176667e+00	8.590005e-05	-2.451912e-03	0.994913	
D+- 7.433593e+01	5.838383e-01	1.495824e-01	8.396308e-01	0.000000e+00	7.351317e-05	-2.461758e-03	0.984709	
D+- 7.074378e+00	5.859012e-01	1.482408e-01	8.362848e-01	3.141593e+00	7.506430e-05	-2.438506e-03	0.996874	
D+- 9.912817e+01	5.837012e-01	1.558300e-01	7.620983e-01	0.000000e+00	7.341135e-05	-2.459470e-03	0.980785	
D+- 1.922239e+01	5.866875e-01	1.543022e-01	7.599528e-01	3.141593e+00	7.524455e-05	-2.438600e-03	0.993722	
D+- 7.433593e+01	5.838383e-01	1.495824e-01	8.396308e-01	0.000000e+00	7.351317e-05	-2.461758e-03	0.984709	
D+- 7.074378e+00	5.859012e-01	1.482408e-01	8.362848e-01	3.141593e+00	7.506430e-05	-2.438506e-03	0.996874	
D+- 9.912814e+01	5.837150e-01	1.558305e-01	7.620579e-01	0.000000e+00	7.341397e-05	-2.459506e-03	0.980880	
D+- 1.922240e+01	5.866634e-01	1.543092e-01	7.599315e-01	3.141593e+00	7.524682e-05	-2.438595e-03	0.993706	
D+- 7.433593e+01	5.838383e-01	1.495824e-01	8.396308e-01	0.000000e+00	7.351317e-05	-2.461758e-03	0.984709	
D+- 7.074378e+00	5.859012e-01	1.482408e-01	8.362848e-01	3.141593e+00	7.506430e-05	-2.438506e-03	0.996874	
D+- 9.912817e+01	5.837012e-01	1.558300e-01	7.620983e-01	0.000000e+00	7.341135e-05	-2.459470e-03	0.980785	
D+- 1.922239e+01	5.866876e-01	1.543022e-01	7.599529e-01	3.141593e+00	7.524454e-05	-2.438600e-03	0.993722	
A+- 2.322008e+01	5.862170e-01	1.520776e-01	7.853982e-01	-3.081995e+00	7.509724e-05	-2.435253e-03	0.998551	
A+- 8.929701e+01	5.837152e-01	1.530096e-01	7.853982e-01	-4.555000e-01	7.314770e-05	-2.456281e-03	1.008360	
A+- 2.322008e+01	5.862170e-01	1.520776e-01	7.853982e-01	3.201188e+00	7.509724e-05	-2.435253e-03	0.998551	
G-+ 3.600475e+02	6.090748e-01	1.487640e-01	7.528727e-01	-4.894175e+00	8.162898e-05	2.550479e-03	0.903418	
T-+ 3.379799e+03	6.210841e-01	0.000000e+00	7.529993e-01	1.409717e+00	8.576917e-05	2.564717e-03	0.994931	
D-+ 1.622578e+04	5.361236e-01	1.500692e-01	8.281856e-01	0.000000e+00	7.927607e-05	-2.373424e-03	0.980710	
D-+ 1.600091e+04	5.500478e-01	1.486933e-01	8.270806e-01	3.141593e+00	8.373369e-05	-2.348375e-03	0.989934	
D-+ 6.917506e+02	5.926977e-01	1.459084e-01	7.538844e-01	0.000000e+00	7.649353e-05	2.538880e-03	0.879582	
D-+ 8.336859e+02	5.774772e-01	1.480345e-01	7.562904e-01	3.141593e+00	7.311297e-05	2.560758e-03	0.853671	
A-+ 3.830345e+02	6.088595e-01	1.458345e-01	7.853982e-01	-4.888115e+00	8.157804e-05	2.545694e-03	0.900156	
G-- 3.557387e+02	6.090791e-01	1.489082e-01	7.515369e-01	-4.894341e+00	8.162785e-05	2.550779e-03	0.903452	
T-- 3.375407e+03	6.212284e-01	0.000000e+00	7.508787e-01	5.247676e-01	8.582169e-05	2.565114e-03	0.994902	
D-- 1.623114e+04	5.360902e-01	1.502121e-01	8.256844e-01	0.000000e+00	7.927603e-05	-2.373218e-03	0.980654	
D-- 1.600608e+04	5.500442e-01	1.488248e-01	8.244746e-01	3.141593e+00	8.373637e-05	-2.348242e-03	0.989890	
D-- 6.875688e+02	5.927285e-01	1.459946e-01	7.524165e-01	0.000000e+00	7.650354e-05	2.539214e-03	0.879613	
D-- 8.298051e+02	5.774857e-01	1.481342e-01	7.545906e-01	3.141593e+00	7.311333e-05	2.561109e-03	0.853680	
A-- 3.830345e+02	6.088595e-01	1.458345e-01	7.853982e-01	-4.888115e+00	8.157804e-05	2.545694e-03	0.900156	
C   -1.070000e+00	-1.727273e+02
G++ 4.355646e-12	5.857000e-01	1.480241e-01	8.380000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.438540e+01	5.837151e-01	1.485549e-01	8.408399e-01	-5.974947e-01	7.326800e-05	-2.460909e-03	1.012420	
G++ 1.072602e-12	5.857000e-01	1.480241e-01	8.380000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.384532e+03	6.213350e-01	0.000000e+00	7.527362e-01	1.977427e-01	8.592879e-05	-2.451516e-03	0.994838	
T++ 3.384532e+03	6.213958e-01	0.000000e+00	7.525881e-01	2.805145e-02	8.593138e-05	-2.451545e-03	0.994905	
T++ 3.384532e+03	6.213350e-01	0.000000e+00	7.527362e-01	4.682606e-01	8.592879e-05	-2.451516e-03	0.994838	
D++ 6.991367e+01	5.837885e-01	1.496215e-01	8.411487e-01	0.000000e+00	7.354584e-05	-2.461954e-03	0.981226	
D++ 1.358511e+00	5.860020e-01	1.482509e-01	8.379961e-01	3.141593e+00	7.511822e-05	-2.438629e-03	0.993738	
D++ 6.991367e+01	5.837885e-01	1.496215e-01	8.411487e-01	0.000000e+00	7.354584e-05	-2.461954e-03	0.981226	
D++ 1.358511e+00	5.860020e-01	1.482509e-01	8.379961e-01	3.141593e+00	7.511822e-05	-2.438629e-03	0.993738	
D++ 6.991367e+01	5.837885e-01	1.496215e-01	8.411487e-01	0.000000e+00	7.354584e-05	-2.461954e-03	0.981226	
D++ 1.358511e+00	5.860020e-01	1.482509e-01	8.379961e-01	3.141593e+00	7.511822e-05	-2.438629e-03	0.993738	
D++ 6.991364e+01	5.837752e-01	1.496298e-01	8.411580e-01	0.000000e+00	7.355075e-05	-2.461962e-03	0.981230	
D++ 1.358509e+00	5.860061e-01	1.482533e-01	8.379969e-01	3.141593e+00	7.511815e-05	-2.438630e-03	0.993738	
D++ 6.991367e+01	5.837885e-01	1.496215e-01	8.411487e-01	0.000000e+00	7.354584e-05	-2.461954e-03	0.981226	
D++ 1.358511e+00	5.860020e-01	1.482509e-01	8.379961e-01	3.141593e+00	7.511822e-05	-2.438629e-03	0.993738	
D++ 6.991367e+01	5.837885e-01	1.496215e-01	8.411487e-01	0.000000e+00	7.354584e-05	-2.461954e-03	0.981226	
D++ 1.358511e+00	5.860020e-01	1.482509e-01	8.379961e-01	3.141593e+00	7.511822e-05	-2.438629e-03	0.993738	
A++ 2.322051e+01	5.862152e-01	1.520808e-01	7.853982e-01	-3.023156e+00	7.509840e-05	-2.435240e-03	0.998483	
A++ 8.681549e+01	5.835028e-01	1.529503e-01	7.853982e-01	-5.683097e-01	7.310683e-05	-2.455728e-03	1.010741	
A++ 2.322051e+01	5.862152e-01	1.520808e-01	7.853982e-01	3.260029e+00	7.509839e-05	-2.435240e-03	0.998483	
G+- 1.876750e+01	5.864429e-01	1.542015e-01	7.598550e-01	-3.019410e+00	7.516840e-05	-2.438775e-03	0.997070	
G+- 8.407044e+01	5.834859e-01	1.550412e-01	7.607744e-01	-5.608062e-01	7.310838e-05	-2.458898e-03	1.009516	
G+- 1.876758e+01	5.864433e-01	1.542062e-01	7.598777e-01	3.263242e+00	7.516974e-05	-2.438762e-03	0.997092	
T+- 3.380124e+03	6.215421e-01	0.000000e+00	7.506193e-01	1.971950e-01	8.598246e-05	-2.451871e-03	0.994806	
T+- 3.380123e+03	6.215568e-01	0.000000e+00	7.504958e-01	2.632898e-02	8.598401e-05	-2.451896e-03	0.994878	
T+- 3.380124e+03	6.215421e-01	0.000000e+00	7.506193e-01	4.564223e-01	8.598246e-05	-2.451871e-03	0.994807	
D+- 7.707221e+01	5.837909e-01	1.497127e-01	8.396661e-01	0.000000e+00	7.354093e-05	-2.461610e-03	0.981213	
D+- 8.088342e+00	5.860420e-01	1.483548e-01	8.362769e-01	3.141593e+00	7.512236e-05	-2.438297e-03	0.993756	
D+- 1.022181e+02	5.836747e-01	1.559371e-01	7.623330e-01	0.000000e+00	7.344541e-05	-2.459281e-03	0.977241	
D+- 2.036449e+01	5.868708e-01	1.543980e-01	7.600762e-01	3.141593e+00	7.531256e-05	-2.438377e-03	0.990604	
D+- 7.707221e+01	5.837909e-01	1.497127e-01	8.396661e-01	0.000000e+00	7.354093e-05	-2.461610e-03	0.981213	
D+- 8.088342e+00	5.860420e-01	1.483548e-01	8.362769e-01	3.141593e+00	7.512236e-05	-2.438297e-03	0.993756	
D+- 1.022181e+02	5.836883e-01	1.559380e-01	7.623008e-01	0.000000e+00	7.344825e-05	-2.459318e-03	0.977347	
D+- 2.036451e+01	5.868467e-01	1.544049e-01	7.600553e-01	3.141593e+00	7.531490e-05	-2.438371e-03	0.990588	
D+- 7.707221e+01	5.837909e-01	1.497127e-01	8.396661e-01	0.000000e+00	7.354093e-05	-2.461610e-03	0.981213	
D+- 8.088342e+00	5.860420e-01	1.483548e-01	8.362769e-01	3.141593e+00	7.512236e-05	-2.438297e-03	0.993756	
D+- 1.022181e+02	5.836747e-01	1.559371e-01	7.623331e-01	0.000000e+00	7.344541e-05	-2.459281e-03	0.977241	
D+- 2.036449e+01	5.868708e-01	1.543980e-01	7.600762e-01	3.141593e+00	7.531257e-05	-2.438377e-03	0.990604	
A+- 2.322051e+01	5.862166e-01	1.520819e-01	7.853982e-01	-3.023248e+00	7.509840e-05	-2.435240e-03	0.998483	
A+- 8.681551e+01	5.835057e-01	1.529493e-01	7.853982e-01	-5.682323e-01	7.310659e-05	-2.455728e-03	1.010738	
A+- 2.322051e+01	5.862166e-01	1.520819e-01	7.853982e-01	3.259938e+00	7.509840e-05	-2.435240e-03	0.998483	
G-+ 3.435564e+02	6.083347e-01	1.488685e-01	7.530996e-01	-4.896157e+00	8.141427e-05	2.550339e-03	0.906286	
T-+ 3.384878e+03	6.213646e-01	0.000000e+00	7.529382e-01	5.244626e+00	8.586565e-05	2.564744e-03	0.994887	
D-+ 1.622756e+04	5.361529e-01	1.501672e-01	8.283142e-01	0.000000e+00	7.929355e-05	-2.373320e-03	0.977317	
D-+ 1.600060e+04	5.502295e-01	1.488030e-01	8.270975e-01	3.141593e+00	8.379232e-05	-2.348175e-03	0.986959	
D-+ 6.649855e+02	5.925672e-01	1.458745e-01	7.538769e-01	0.000000e+00	7.647355e-05	2.538876e-03	0.881887	
D-+ 8.058147e+02	5.773926e-01	1.479620e-01	7.562284e-01	3.141593e+00	7.311088e-05	2.560775e-03	0.856167	
A-+ 3.659426e+02	6.081547e-01	1.459479e-01	7.853982e-01	-4.889904e+00	8.137400e-05	2.545605e-03	0.903016	
G-- 3.392766e+02	6.083384e-01	1.490149e-01	7.517528e-01	-4.896336e+00	8.141268e-05	2.550641e-03	0.906323	
T-- 3.380478e+03	6.215094e-01	0.000000e+00	7.508264e-01	1.999790e+00	8.591845e-05	2.565140e-03	0.994858	
D-- 1.623293e+04	5.361302e-01	1.503042e-01	8.258607e-01	0.000000e+00	7.929166e-05	-2.373126e-03	0.977240	
D-- 1.600578e+04	5.502272e-01	1.489340e-01	8.244939e-01	3.141593e+00	8.379537e-05	-2.348042e-03	0.986915	
D-- 6.608022e+02	5.925977e-01	1.459618e-01	7.524099e-01	0.000000e+00	7.648348e-05	2.539210e-03	0.881919	
D-- 8.019254e+02	5.774013e-01	1.480628e-01	7.545339e-01	3.141593e+00	7.311126e-05	2.561125e-03	0.856179	
A-- 3.659426e+02	6.081548e-01	1.459479e-01	7.853982e-01	-4.889904e+00	8.137400e-05	2.545605e-03	0.903016	
C   -1.070000e+00	-1.690909e+02
G++ 1.641740e-12	5.857000e-01	1.480241e-01	8.380000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 5.133688e+01	5.833995e-01	1.484742e-01	8.407877e-01	-7.422698e-01	7.320489e-05	-2.459916e-03	1.015483	
G++ 3.707241e-13	5.857000e-01	1.480241e-01	8.380000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.389914e+03	6.216066e-01	0.000000e+00	7.526796e-01	1.947399e-01	8.602499e-05	-2.451425e-03	0.994794	
T++ 3.389913e+03	6.216709e-01	0.000000e+00	7.525277e-01	3.484842e-02	8.602770e-05	-2.451454e-03	0.994861	
T++ 3.389914e+03	6.216066e-01	0.000000e+00	7.526796e-01	6.006667e-01	8.602499e-05	-2.451425e-03	0.994794	
D++ 7.298847e+01	5.837135e-01	1.497496e-01	8.411819e-01	0.000000e+00	7.358112e-05	-2.461754e-03	0.977762	
D++ 3.009570e+00	5.861291e-01	1.483624e-01	8.379950e-01	3.141593e+00	7.517297e-05	-2.438382e-03	0.990672	
D++ 7.298847e+01	5.837135e-01	1.497496e-01	8.411819e-01	0.000000e+00	7.358112e-05	-2.461754e-03	0.977762	
D++ 3.009570e+00	5.861291e-01	1.483624e-01	8.379950e-01	3.141593e+00	7.517297e-05	-2.438382e-03	0.990672	
D++ 7.298847e+01	5.837135e-01	1.497496e-01	8.411819e-01	0.000000e+00	7.358112e-05	-2.461754e-03	0.977762	
D++ 3.009570e+00	5.861291e-01	1.483624e-01	8.379950e-01	3.141593e+00	7.517297e-05	-2.438382e-03	0.990672	
D++ 7.298847e+01	5.837324e-01	1.497602e-01	8.411855e-01	0.000000e+00	7.358138e-05	-2.461769e-03	0.977786	
D++ 3.009566e+00	5.861389e-01	1.483659e-01	8.379986e-01	3.141593e+00	7.517291e-05	-2.438386e-03	0.990673	
D++ 7.298847e+01	5.837135e-01	1.497496e-01	8.411819e-01	0.000000e+00	7.358112e-05	-2.461754e-03	0.977762	
D++ 3.009570e+00	5.861291e-01	1.483624e-01	8.379950e-01	3.141593e+00	7.517297e-05	-2.438382e-03	0.990672	
D++ 7.298847e+01	5.837135e-01	1.497496e-01	8.411819e-01	0.000000e+00	7.358112e-05	-2.461754e-03	0.977762	
D++ 3.009570e+00	5.861291e-01	1.483624e-01	8.379950e-01	3.141593e+00	7.517297e-05	-2.438382e-03	0.990672	
A++ 2.321861e+01	5.862129e-01	1.520847e-01	7.853982e-01	-2.964506e+00	7.509932e-05	-2.435219e-03	0.998416	
A++ 8.370615e+01	5.831836e-01	1.528875e-01	7.853982e-01	-6.949396e-01	7.304752e-05	-2.454946e-03	1.013545	
A++ 2.321861e+01	5.862129e-01	1.520847e-01	7.853982e-01	3.318680e+00	7.509932e-05	-2.435219e-03	0.998416	
G+- 1.877029e+01	5.864520e-01	1.542089e-01	7.598622e-01	-2.962694e+00	7.517049e-05	-2.438750e-03	0.997029	
G+- 8.100217e+01	5.832090e-01	1.549888e-01	7.607413e-01	-6.757292e-01	7.306204e-05	-2.458192e-03	1.011776	
T+- 3.385498e+03	6.218128e-01	0.000000e+00	7.505712e-01	1.946416e-01	8.607899e-05	-2.451779e-03	0.994763	
T+- 3.385498e+03	6.218296e-01	0.000000e+00	7.504948e-01	4.330919e-02	8.607764e-05	-2.451781e-03	0.994755	
D+- 8.015109e+01	5.837483e-01	1.498409e-01	8.396969e-01	0.000000e+00	7.357150e-05	-2.461416e-03	0.977773	
D+- 9.739020e+00	5.861662e-01	1.484668e-01	8.362731e-01	3.141593e+00	7.517775e-05	-2.438047e-03	0.990683	
D+- 1.056295e+02	5.836539e-01	1.560417e-01	7.625672e-01	0.000000e+00	7.348245e-05	-2.459049e-03	0.973753	
D+- 2.215142e+01	5.870373e-01	1.544922e-01	7.602045e-01	3.141593e+00	7.537728e-05	-2.438112e-03	0.987534	
D+- 8.015109e+01	5.837483e-01	1.498409e-01	8.396969e-01	0.000000e+00	7.357150e-05	-2.461416e-03	0.977773	
D+- 9.739020e+00	5.861662e-01	1.484668e-01	8.362731e-01	3.141593e+00	7.517775e-05	-2.438047e-03	0.990683	
D+- 1.056296e+02	5.836420e-01	1.560350e-01	7.625921e-01	0.000000e+00	7.348748e-05	-2.459067e-03	0.973767	
D+- 2.215143e+01	5.870133e-01	1.544989e-01	7.601842e-01	3.141593e+00	7.537967e-05	-2.438106e-03	0.987517	
A+- 2.321861e+01	5.862145e-01	1.520858e-01	7.853982e-01	-2.964605e+00	7.509934e-05	-2.435219e-03	0.998416	
A+- 8.370617e+01	5.831783e-01	1.528875e-01	7.853982e-01	-6.947383e-01	7.304836e-05	-2.454946e-03	1.013542	
G-+ 3.277174e+02	6.076073e-01	1.489702e-01	7.533255e-01	-4.897922e+00	8.120290e-05	2.550161e-03	0.909130	
T-+ 3.390259e+03	6.216434e-01	0.000000e+00	7.528765e-01	5.249357e-01	8.596169e-05	2.564733e-03	0.994843	
D-+ 1.622940e+04	5.361169e-01	1.502933e-01	8.283802e-01	0.000000e+00	7.932385e-05	-2.373133e-03	0.973971	
D-+ 1.600066e+04	5.503934e-01	1.489116e-01	8.271162e-01	3.141593e+00	8.384824e-05	-2.347935e-03	0.984029	
D-+ 6.391142e+02	5.924374e-01	1.458435e-01	7.538740e-01	0.000000e+00	7.645252e-05	2.538828e-03	0.884197	
D-+ 7.786575e+02	5.773245e-01	1.478929e-01	7.561697e-01	3.141593e+00	7.311141e-05	2.560750e-03	0.858652	
A-+ 3.495152e+02	6.074621e-01	1.460589e-01	7.853982e-01	-4.891479e+00	8.117288e-05	2.545478e-03	0.905852	
