# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A1 -X-1.5,-0.7 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resth13_optimized_long_no_exp600 
#
# Wed Jan 25 05:30:30 2017

------ solution #1 out of 2 ------
-1 -1.500000	1.023114e+03	7.171577e+02	3.029341e+02	5.933747e-01	8.938939e-02	8.686969e-01	5.141491e+00	7.797745e-05	2.538179e-03	1.016728	
-1 -1.495980	1.008423e+03	7.065906e+02	2.962321e+02	5.931944e-01	8.980857e-02	8.687076e-01	5.149606e+00	7.791766e-05	2.538014e-03	1.016328	
-1 -1.491960	9.937640e+02	6.960445e+02	2.895901e+02	5.930162e-01	9.022977e-02	8.687170e-01	5.157921e+00	7.785841e-05	2.537847e-03	1.015929	
-1 -1.487940	9.791390e+02	6.855208e+02	2.830090e+02	5.928399e-01	9.065299e-02	8.687254e-01	5.166437e+00	7.779971e-05	2.537678e-03	1.015530	
-1 -1.483920	9.645492e+02	6.750208e+02	2.764895e+02	5.926658e-01	9.107823e-02	8.687328e-01	5.175156e+00	7.774159e-05	2.537506e-03	1.015132	
-1 -1.479899	9.499962e+02	6.645459e+02	2.700324e+02	5.924939e-01	9.150552e-02	8.687389e-01	5.184082e+00	7.768404e-05	2.537333e-03	1.014735	
-1 -1.475879	9.354813e+02	6.540974e+02	2.636385e+02	5.923242e-01	9.193485e-02	8.687440e-01	5.193216e+00	7.762710e-05	2.537157e-03	1.014339	
-1 -1.471859	9.210060e+02	6.436767e+02	2.573086e+02	5.921568e-01	9.236625e-02	8.687480e-01	5.202560e+00	7.757076e-05	2.536978e-03	1.013944	
-1 -1.467839	9.065718e+02	6.332851e+02	2.510434e+02	5.919917e-01	9.279972e-02	8.687510e-01	5.212115e+00	7.751504e-05	2.536798e-03	1.013551	
-1 -1.463819	8.921802e+02	6.229240e+02	2.448438e+02	5.918290e-01	9.323526e-02	8.687528e-01	5.221881e+00	7.745997e-05	2.536615e-03	1.013160	
-1 -1.459799	8.778327e+02	6.125949e+02	2.387104e+02	5.916687e-01	9.367291e-02	8.687535e-01	5.231859e+00	7.740554e-05	2.536430e-03	1.012771	
-1 -1.455779	8.635309e+02	6.022991e+02	2.326440e+02	5.915108e-01	9.411265e-02	8.687532e-01	5.242049e+00	7.735177e-05	2.536244e-03	1.012384	
-1 -1.451759	8.492763e+02	5.920380e+02	2.266454e+02	5.913554e-01	9.455451e-02	8.687518e-01	5.252452e+00	7.729866e-05	2.536055e-03	1.012000	
-1 -1.447739	8.350704e+02	5.818130e+02	2.207153e+02	5.912025e-01	9.499850e-02	8.687493e-01	5.263067e+00	7.724623e-05	2.535864e-03	1.011618	
-1 -1.443719	8.209148e+02	5.716256e+02	2.148543e+02	5.910521e-01	9.544462e-02	8.687458e-01	5.273893e+00	7.719448e-05	2.535672e-03	1.011239	
-1 -1.439698	8.068112e+02	5.614772e+02	2.090633e+02	5.909043e-01	9.589288e-02	8.687411e-01	5.284929e+00	7.714342e-05	2.535477e-03	1.010864	
-1 -1.435678	7.927611e+02	5.513693e+02	2.033430e+02	5.907590e-01	9.634331e-02	8.687355e-01	5.296174e+00	7.709305e-05	2.535281e-03	1.010491	
-1 -1.431658	7.787662e+02	5.413032e+02	1.976939e+02	5.906164e-01	9.679591e-02	8.687288e-01	5.307626e+00	7.704338e-05	2.535084e-03	1.010122	
-1 -1.427638	7.648280e+02	5.312806e+02	1.921170e+02	5.904763e-01	9.725068e-02	8.687210e-01	5.319282e+00	7.699440e-05	2.534884e-03	1.009757	
-1 -1.423618	7.509483e+02	5.213028e+02	1.866127e+02	5.903388e-01	9.770765e-02	8.687122e-01	5.331142e+00	7.694613e-05	2.534683e-03	1.009395	
-1 -1.419598	7.371287e+02	5.113713e+02	1.811819e+02	5.902038e-01	9.816682e-02	8.687023e-01	5.343201e+00	7.689855e-05	2.534481e-03	1.009038	
-1 -1.415578	7.233709e+02	5.014876e+02	1.758253e+02	5.900715e-01	9.862820e-02	8.686914e-01	5.355459e+00	7.685167e-05	2.534278e-03	1.008684	
-1 -1.411558	7.096766e+02	4.916533e+02	1.705434e+02	5.899418e-01	9.909182e-02	8.686795e-01	5.367910e+00	7.680548e-05	2.534073e-03	1.008335	
-1 -1.407538	6.960475e+02	4.818697e+02	1.653370e+02	5.898147e-01	9.955766e-02	8.686666e-01	5.380554e+00	7.675999e-05	2.533867e-03	1.007991	
-1 -1.403518	6.824854e+02	4.721385e+02	1.602068e+02	5.896901e-01	1.000258e-01	8.686526e-01	5.393385e+00	7.671518e-05	2.533661e-03	1.007651	
-1 -1.399497	6.689920e+02	4.624611e+02	1.551535e+02	5.895681e-01	1.004961e-01	8.686376e-01	5.406402e+00	7.667106e-05	2.533453e-03	1.007316	
-1 -1.395477	6.555690e+02	4.528390e+02	1.501776e+02	5.894486e-01	1.009688e-01	8.686215e-01	5.419600e+00	7.662761e-05	2.533244e-03	1.006986	
-1 -1.391457	6.422183e+02	4.432739e+02	1.452800e+02	5.893317e-01	1.014437e-01	8.686045e-01	5.432975e+00	7.658483e-05	2.533035e-03	1.006661	
