# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/octant_fixth13 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/octant_optimized_long_no_exp556 
#
# Tue Jan 24 08:52:57 2017

nom        0.8168140899    0.1256637061     1.704310184     254.2920666
nom        0.8168140899    0.2513274123     1.686508677     229.7530973
nom        0.8168140899    0.3769911184     1.671237555     207.3545302
nom        0.8168140899    0.5026548246     1.661185662      187.261637
nom        0.8168140899    0.6283185307     1.660681589     169.5745286
nom        0.8168140899    0.7539822369     1.676522436     154.3412952
nom        0.8168140899     0.879645943     1.718957596     141.5738573
nom        0.8168140899     1.005309649      1.80225852     131.2649451
nom        0.8168140899     1.130973355     1.942717832     123.4044352
nom        0.8168140899     1.256637061     2.146466672      117.993254
nom        0.8168140899     1.382300768     2.364093756     115.0532387
nom        0.8168140899     1.507964474     2.459375847     114.6317155
nom        0.8168140899      1.63362818     2.424367807     116.8000966
nom        0.8168140899     1.759291886     2.340931302     121.6466991
nom        0.8168140899     1.884955592      2.24870362      129.264492
nom        0.8168140899     2.010619298     2.161506159     139.7355365
nom        0.8168140899     2.136283004     2.083558573     153.1138642
nom        0.8168140899     2.261946711     2.015610374     169.4086778
nom        0.8168140899     2.387610417      1.95716858     188.5694141
nom        0.8168140899     2.513274123     1.907335142     210.4738541
nom        0.8168140899     2.638937829     1.865118825     234.9199104
nom        0.8168140899     2.764601535     1.829542118     261.6219193
nom        0.8168140899     2.890265241     1.799681512     290.2110329
nom        0.8168140899     3.015928947     1.774677298     320.2400248
nom        0.8168140899     3.141592654      1.75374451     351.1920854
nom        0.8168140899      3.26725636     1.736186149     382.4931158
nom        0.8168140899     3.392920066     1.721420225     413.5269692
nom        0.8168140899     3.518583772     1.709031737     443.6529712
nom        0.8168140899     3.644247478     1.698879965     472.2249996
nom        0.8168140899     3.769911184     1.691304724     498.6113739
nom        0.8168140899      3.89557489      1.68748907     522.2147919
nom        0.8168140899     4.021238597     1.689911868     542.4915565
nom        0.8168140899     4.146902303     1.702257806     558.9693563
nom        0.8168140899     4.272566009     1.727298532     571.2629073
nom        0.8168140899     4.398229715      1.76292821     579.0868295
nom        0.8168140899     4.523893421     1.801185508     582.2652216
nom        0.8168140899     4.649557127     1.832968352     580.7375206
nom        0.8168140899     4.775220833     1.853176929     574.5603743
nom        0.8168140899      4.90088454     1.861741898     563.9054141
nom        0.8168140899     5.026548246     1.861428497     549.0529865
nom        0.8168140899     5.152211952     1.855391129     530.3820694
nom        0.8168140899     5.277875658     1.845960409     508.3567576
nom        0.8168140899     5.403539364     1.834497204     483.5098473
nom        0.8168140899      5.52920307     1.821657974     456.4241708
nom        0.8168140899     5.654866776     1.807709341     427.7124383
nom        0.8168140899     5.780530483     1.792711485     397.9964259
nom        0.8168140899     5.906194189     1.776665048     367.8864117
nom        0.8168140899     6.031857895     1.759593581     337.9618041
nom        0.8168140899     6.157521601     1.741610625     308.7539165
nom        0.8168140899     6.283185307     1.723000339     280.7318134
nom        0.8203047484               0     2.262434405     284.9476335
nom        0.8203047484    0.1256637061     2.239323685     258.4009528
nom        0.8203047484    0.2513274123     2.217432284     233.7458193
nom        0.8203047484    0.3769911184     2.198672684     211.2247976
nom        0.8203047484    0.5026548246     2.186180691     191.0066697
nom        0.8203047484    0.6283185307     2.184994007     173.1954862
nom        0.8203047484    0.7539822369     2.203020206     157.8435167
nom        0.8203047484     0.879645943     2.252227075     144.9668752
nom        0.8203047484     1.005309649     2.349537957      134.562252
nom        0.8203047484     1.130973355     2.515410151     126.6229989
nom        0.8203047484     1.256637061     2.762533812     121.1528026
nom        0.8203047484     1.382300768      3.04504509     118.1753456
nom        0.8203047484     1.507964474     3.181308368     117.7387875
nom        0.8203047484      1.63362818     3.142071295      119.914324
nom        0.8203047484     1.759291886     3.041364004      124.789032
nom        0.8203047484     1.884955592     2.930205014     132.4538178
nom        0.8203047484     2.010619298     2.825324578     142.9880243
nom        0.8203047484     2.136283004     2.731649452     156.4425369
nom        0.8203047484     2.261946711     2.649980549     172.8232004
nom        0.8203047484     2.387610417     2.579669534     192.0760805
nom        0.8203047484     2.513274123     2.519609354     214.0757231
nom        0.8203047484     2.638937829     2.468587675     238.6171837
nom        0.8203047484     2.764601535      2.42541336     265.4122911
nom        0.8203047484     2.890265241     2.388960522     294.0900907
nom        0.8203047484     3.015928947     2.358181416     324.2019201
nom        0.8203047484     3.141592654     2.332117312     355.2299941
nom        0.8203047484      3.26725636     2.309915114     386.5997345
nom        0.8203047484     3.392920066     2.290860383     417.6949749
nom        0.8203047484     3.518583772     2.274444252     447.8754037
nom        0.8203047484     3.644247478     2.260502013     476.4955571
nom        0.8203047484     3.769911184     2.249480059     502.9246136
nom        0.8203047484      3.89557489     2.242919503     526.5662307
nom        0.8203047484     4.021238597     2.244044532     546.8776718
nom        0.8203047484     4.146902303     2.257592845     563.3874932
nom        0.8203047484     4.272566009     2.286943915     575.7111014
nom        0.8203047484     4.398229715     2.329177404     583.5635575
nom        0.8203047484     4.523893421     2.374424264     586.7691012
nom        0.8203047484     4.649557127     2.411792225     585.2669766
nom        0.8203047484     4.775220833     2.435222147     579.1132943
nom        0.8203047484      4.90088454     2.444542192     568.4788175
nom        0.8203047484     5.026548246     2.442959271     553.6427283
nom        0.8203047484     5.152211952     2.434245392     534.9826006
nom        0.8203047484     5.277875658     2.421269728     512.9609622
nom        0.8203047484     5.403539364     2.405760619     488.1089698
nom        0.8203047484      5.52920307     2.388608187     461.0078482
nom        0.8203047484     5.654866776     2.370189173     432.2688441
nom        0.8203047484     5.780530483      2.35062982     402.5125299
nom        0.8203047484     5.906194189     2.329968898     372.3483555
nom        0.8203047484     6.031857895     2.308248745     342.3553838
nom        0.8203047484     6.157521601     2.285622984     313.0651605
nom        0.8203047484     6.283185307     2.262433537     284.9476335
nom        0.8237954069               0     3.001414993     289.3659366
nom        0.8237954069    0.1256637061     2.973405096     262.7165648
nom        0.8237954069    0.2513274123     2.946995916      237.949426
nom        0.8237954069    0.3769911184     2.924381502       215.30996
nom        0.8237954069    0.5026548246     2.909143186     194.9703926
nom        0.8237954069    0.6283185307      2.90702502     177.0386454
nom        0.8237954069    0.7539822369     2.927038766     161.5710989
nom        0.8237954069     0.879645943     2.982855034     148.5879933
nom        0.8237954069     1.005309649     3.094035272     138.0899187
nom        0.8237954069     1.130973355     3.285279186     130.0736317
nom        0.8237954069     1.256637061     3.576670142     124.5455435
nom        0.8237954069     1.382300768     3.932140516     121.5311567
nom        0.8237954069     1.507964474     4.123463269      121.079429
nom        0.8237954069      1.63362818     4.081030998     123.2613296
nom        0.8237954069     1.759291886     3.961828827     128.1627288
nom        0.8237954069     1.884955592     3.830449872     135.8724959
nom        0.8237954069     2.010619298     3.706727355     146.4672981
nom        0.8237954069     2.136283004     3.596303185     159.9949281
nom        0.8237954069     2.261946711     3.500003596     176.4579372
nom        0.8237954069     2.387610417     3.417004734     195.7990931
nom        0.8237954069     2.513274123     3.345973806     217.8898044
nom        0.8237954069     2.638937829     3.285456168     242.5222931
nom        0.8237954069     2.764601535     3.234032745     269.4059346
nom        0.8237954069     2.890265241     3.190359475     298.1679104
nom        0.8237954069     3.015928947      3.15318322     328.3581135
nom        0.8237954069     3.141592654     3.121359207     359.4577608
nom        0.8237954069      3.26725636     3.093860094     390.8919679
nom        0.8237954069     3.392920066     3.069826805     422.0445919
nom        0.8237954069     3.518583772      3.04864541     452.2757374
nom        0.8237954069     3.644247478       3.0301238     480.9406498
nom        0.8237954069     3.769911184     3.014837083     507.4094101
nom        0.8237954069      3.89557489     3.004750144     531.0866712
nom        0.8237954069     4.021238597     3.003981348     551.4306861
nom        0.8237954069     4.146902303     3.018497735     567.9709001
nom        0.8237954069     4.272566009     3.052301181     580.3234243
nom        0.8237954069     4.398229715     3.101462628     588.2037705
nom        0.8237954069     4.523893421     3.154001738     591.4363209
nom        0.8237954069     4.649557127     3.197137562     589.9601222
nom        0.8237954069     4.775220833      3.22381679     583.8307382
nom        0.8237954069      4.90088454     3.233730777     573.2180484
nom        0.8237954069     5.026548246     3.230526014     558.4000506
nom        0.8237954069     5.152211952     3.218618874     539.7528905
nom        0.8237954069     5.277875658     3.201463578     517.7374994
nom        0.8237954069     5.403539364     3.181212803     492.8833617
nom        0.8237954069      5.52920307     3.159012224     465.7700579
nom        0.8237954069     5.654866776     3.135380724      437.007331
nom        0.8237954069     5.780530483     3.110545347     407.2145066
nom        0.8237954069     5.906194189     3.084582368      377.000159
nom        0.8237954069     6.031857895      3.05757849     346.9429563
nom        0.8237954069     6.157521601      3.02972341     317.5746236
nom        0.8237954069     6.283185307     3.001420965     289.3659366
nom        0.8272860654               0     4.003388993     294.0496491
nom        0.8272860654    0.1256637061     3.969990844     267.3018105
nom        0.8272860654    0.2513274123     3.938632464     242.4268097
nom        0.8272860654    0.3769911184     3.911782782     219.6728969
nom        0.8272860654    0.5026548246     3.893465369     199.2156746
nom        0.8272860654    0.6283185307     3.890124925     181.1668664
nom        0.8272860654    0.7539822369     3.911855079     165.5868948
nom        0.8272860654     0.879645943     3.973991298     152.5000559
nom        0.8272860654     1.005309649     4.098671727     141.9107746
nom        0.8272860654     1.130973355     4.314787492      133.819178
nom        0.8272860654     1.256637061     4.650170585     128.2343244
nom        0.8272860654     1.382300768     5.084114225      125.183509
nom        0.8272860654     1.507964474     5.348777402     124.7283226
nom        0.8272860654      1.63362818     5.304683902     126.9328101
nom        0.8272860654     1.759291886     5.165822377     131.8306247
nom        0.8272860654     1.884955592     5.013006023     139.5833595
nom        0.8272860654     2.010619298     4.869351056      150.236191
nom        0.8272860654     2.136283004       4.7412032     163.8338766
nom        0.8272860654     2.261946711     4.629396265     180.3757371
nom        0.8272860654     2.387610417     4.532915896     199.8013088
nom        0.8272860654     2.513274123     4.450179665     221.9789624
nom        0.8272860654     2.638937829     4.379476612     246.6981093
nom        0.8272860654     2.764601535     4.319146956     273.6658273
nom        0.8272860654     2.890265241     4.267609745     302.5074327
nom        0.8272860654     3.015928947     4.223401381     332.7714315
nom        0.8272860654     3.141592654     4.185162228     363.9383152
nom        0.8272860654      3.26725636      4.15168026     395.4328221
nom        0.8272860654     3.392920066     4.121941156      426.638813
nom        0.8272860654     3.518583772     4.095211787     456.9169903
nom        0.8272860654     3.644247478      4.07126903     485.6233212
nom        0.8272860654     3.769911184     4.050838159     512.1288316
nom        0.8272860654      3.89557489     4.036384673     535.8392055
nom        0.8272860654     4.021238597     4.033086215     556.2137132
nom        0.8272860654     4.146902303     4.048333739     572.7827102
nom        0.8272860654     4.272566009     4.086753723     585.1630263
nom        0.8272860654     4.398229715     4.143177156     593.0706308
nom        0.8272860654     4.523893421     4.203305627       596.33005
nom        0.8272860654     4.649557127     4.252394743     594.8801286
nom        0.8272860654     4.775220833     4.282356068     588.7758742
nom        0.8272860654      4.90088454      4.29272182     578.1862678
nom        0.8272860654     5.026548246     4.287566427     563.3881028
nom        0.8272860654     5.152211952     4.271970625     544.7560725
nom        0.8272860654     5.277875658     4.250015918     522.7494833
nom        0.8272860654     5.403539364     4.224322486     497.8961149
nom        0.8272860654      5.52920307     4.196337015     470.7738676
nom        0.8272860654     5.654866776     4.166764443     441.9909415
nom        0.8272860654     5.780530483     4.135932443     412.1653724
nom        0.8272860654     5.906194189      4.10398195     381.9048139
nom        0.8272860654     6.031857895     4.071048261     351.7874896
nom        0.8272860654     6.157521601     4.037361814     322.3452522
nom        0.8272860654     6.283185307     4.003388993     294.0496491
nom        0.8307767239               0     5.340124217     299.0700179
nom        0.8307767239    0.1256637061     5.300840268     272.2279173
nom        0.8307767239    0.2513274123     5.264085084      247.249178
nom        0.8307767239    0.3769911184     5.232614117     224.3847963
nom        0.8307767239    0.5026548246     5.211013217     203.8136836
nom        0.8307767239    0.6283185307     5.205957626     185.6512938
nom        0.8307767239    0.7539822369     5.229250267     169.9620288
nom        0.8307767239     0.879645943     5.298122185     156.7741755
nom        0.8307767239     1.005309649     5.434687639     146.1018047
nom        0.8307767239     1.130973355     5.674777436     137.9658115
nom        0.8307767239     1.256637061     6.052860199     132.3662049
nom        0.8307767239     1.382300768     6.567189298     129.2089872
nom        0.8307767239     1.507964474     6.928143079     128.7473125
nom        0.8307767239      1.63362818     6.884623237     130.9171824
nom        0.8307767239     1.759291886     6.724979577     135.8688968
nom        0.8307767239     1.884955592     6.549557711     143.6667827
nom        0.8307767239     2.010619298     6.426141088     154.3730618
nom        0.8307767239     2.136283004     6.243075284     168.0373158
nom        0.8307767239     2.261946711     6.109942774     184.6476626
nom        0.8307767239     2.387610417     5.999195735     204.1885873
nom        0.8307767239     2.513274123     5.904020023     226.4167987
nom        0.8307767239     2.638937829     5.822439856     251.2155138
nom        0.8307767239     2.764601535     5.752999743     278.2628428
nom        0.8307767239     2.890265241     5.692683397     307.1795929
nom        0.8307767239     3.015928947     5.640546709     337.5129118
nom        0.8307767239     3.141592654     5.595209863     368.7426311
nom        0.8307767239      3.26725636     5.555642936     400.2931532
nom        0.8307767239     3.392920066     5.518830619     431.5486335
nom        0.8307767239     3.518583772     5.485728597     461.8702526
nom        0.8307767239     3.644247478     5.455673797     490.6146411
nom        0.8307767239     3.769911184     5.429544247      517.153984
nom        0.8307767239      3.89557489     5.410187468      540.894976
nom        0.8307767239     4.021238597     5.404233084     561.2979321
nom        0.8307767239     4.146902303     5.422075174     577.8941378
nom        0.8307767239     4.272566009     5.463657589     590.3011547
nom        0.8307767239     4.398229715     5.525839646     598.2354163
nom        0.8307767239     4.523893421      5.59578252     601.5215936
nom        0.8307767239     4.649557127     5.657038222     600.0983243
nom        0.8307767239     4.775220833     5.705075253      594.020049
nom        0.8307767239      4.90088454     5.711053611      583.454835
nom        0.8307767239     5.026548246     5.698836907     568.6782515
nom        0.8307767239     5.152211952     5.674817655     550.0635153
nom        0.8307767239     5.277875658     5.644083823     528.0682802
nom        0.8307767239     5.403539364     5.609823129     503.2185895
nom        0.8307767239      5.52920307     5.573060752     476.0906281
nom        0.8307767239     5.654866776     5.536245504     447.2910137
nom        0.8307767239     5.780530483     5.498554091     417.4364506
nom        0.8307767239     5.906194189     5.459931957     387.1336259
nom        0.8307767239     6.031857895     5.420419335     356.9602708
nom        0.8307767239     6.157521601     5.380306466     327.4483133
nom        0.8307767239     6.283185307     5.340124217     299.0700179
nom        0.8342673825               0     7.078600871     304.5060926
nom        0.8342673825    0.1256637061     7.022186176     277.5739128
nom        0.8342673825    0.2513274123     6.967880485     252.4955303
nom        0.8342673825    0.3769911184       6.9195607     229.5246309
nom        0.8342673825    0.5026548246     6.883587218     208.8433636
nom        0.8342673825    0.6283185307     6.869894316     190.5955517
nom        0.8342673825    0.7539822369      6.89382412     174.8574648
nom        0.8342673825     0.879645943      6.97772845     161.5078802
nom        0.8342673825     1.005309649     7.152186938     150.7609262
nom        0.8342673825     1.130973355     7.452016449     142.5104465
nom        0.8342673825     1.256637061     7.863130635     136.8344069
nom        0.8342673825     1.382300768     8.463794186     133.6873039
nom        0.8342673825     1.507964474     8.940749717     133.1722105
nom        0.8342673825      1.63362818     8.906456773     135.3979333
nom        0.8342673825     1.759291886     8.728839507       140.34677
nom        0.8342673825     1.884955592     8.520871086     148.1655531
nom        0.8342673825     2.010619298     8.343124772     158.9258656
nom        0.8342673825     2.136283004     8.173321421     172.6666495
nom        0.8342673825     2.261946711     8.022223592       189.37482
nom        0.8342673825     2.387610417     7.895594184     208.9360478
nom        0.8342673825     2.513274123     7.786893075     231.2844819
nom        0.8342673825     2.638937829     7.693948988     256.1641183
nom        0.8342673825     2.764601535     7.615479772      283.290696
nom        0.8342673825     2.890265241     7.527636291     312.3018141
nom        0.8342673825     3.015928947     7.450127437     342.6609295
nom        0.8342673825     3.141592654     7.381943211     373.9491341
nom        0.8342673825      3.26725636     7.321743319     405.5515764
nom        0.8342673825     3.392920066     7.267991305     436.8525657
nom        0.8342673825     3.518583772     7.219768029     467.2138844
nom        0.8342673825     3.644247478     7.177074513     495.9931758
nom        0.8342673825     3.769911184     7.141942122     522.5634799
nom        0.8342673825      3.89557489     7.120126625     546.3326561
nom        0.8342673825     4.021238597      7.12228139     566.7620674
nom        0.8342673825     4.146902303     7.160171976      583.383959
nom        0.8342673825     4.272566009     7.234948159     595.8166363
nom        0.8342673825     4.398229715     7.330192675     603.7770026
nom        0.8342673825     4.523893421     7.404814753     607.0898729
nom        0.8342673825     4.649557127     7.466412572     605.6936723
nom        0.8342673825     4.775220833      7.50323485     599.6422632
nom        0.8342673825      4.90088454     7.515320718     589.1027831
nom        0.8342673825     5.026548246     7.505481304     574.3495572
nom        0.8342673825     5.152211952     7.481119565     555.7543013
nom        0.8342673825     5.277875658     7.447195337     533.7729883
nom        0.8342673825     5.403539364     7.408315139     508.9298936
nom        0.8342673825      5.52920307     7.366540701     481.7994512
nom        0.8342673825     5.654866776     7.322975383     452.9866587
nom        0.8342673825     5.780530483     7.277967517     423.1068469
nom        0.8342673825     5.906194189     7.231994493     392.7656918
nom        0.8342673825     6.031857895     7.189193456     362.5403838
nom        0.8342673825     6.157521601     7.134797117     332.9628751
nom        0.8342673825     6.283185307     7.078600868     304.5060926
nom         0.837758041               0     8.911989795      310.444159
nom         0.837758041    0.1256637061     8.832062644     283.4260602
nom         0.837758041    0.2513274123     8.755139736     258.3438537
nom         0.837758041    0.3769911184     8.686098907     235.1786119
nom         0.837758041    0.5026548246     8.632735722     214.4264797
nom         0.837758041    0.6283185307     8.607129474     196.0991606
nom         0.837758041    0.7539822369     8.627656943     180.1214817
nom         0.837758041     0.879645943     8.721280224     166.7557394
nom         0.837758041     1.005309649     8.926130689     155.8847752
nom         0.837758041     1.130973355     9.293549272     147.5805658
nom         0.837758041     1.256637061     9.887137629     141.7174289
nom         0.837758041     1.382300768     10.76656843     138.4512079
nom         0.837758041     1.507964474     11.47446001      137.843032
nom         0.837758041      1.63362818     11.44508146     139.9689489
nom         0.837758041     1.759291886     11.23310246     144.9142795
nom         0.837758041     1.884955592     11.00887898     152.7620365
nom         0.837758041     2.010619298     10.78590884     163.5795991
nom         0.837758041     2.136283004     10.51459513     177.4022772
nom         0.837758041     2.261946711     10.26716053     194.2179372
nom         0.837758041     2.387610417      10.0471874     213.9530247
nom         0.837758041     2.513274123     9.854402054     236.4619116
nom         0.837758041     2.638937829     9.687032361     261.5186345
nom         0.837758041     2.764601535     9.542693895     288.8116387
nom         0.837758041     2.890265241     9.418630651     317.8435659
nom         0.837758041     3.015928947     9.311986074     348.3187078
nom         0.837758041     3.141592654     9.219946765     379.6458183
nom         0.837758041      3.26725636     9.139883507     411.3689711
nom         0.837758041     3.392920066      9.06958525      442.657839
nom         0.837758041     3.518583772     9.007631454       473.03354
nom         0.837758041     3.644247478     8.954191428     501.8444793
nom         0.837758041     3.769911184     8.912575312      528.442925
nom         0.837758041      3.89557489     8.891698473     552.2378802
nom         0.837758041     4.021238597     8.907186925     572.6918185
nom         0.837758041     4.146902303     8.973997155     589.3379402
nom         0.837758041     4.272566009     9.090437236     601.7953185
nom         0.837758041     4.398229715     9.233191128     609.7813041
nom         0.837758041     4.523893421     9.370592407     613.1208674
nom         0.837758041     4.649557127     9.477539054     611.7522136
nom         0.837758041     4.775220833     9.542394669     605.7286146
nom         0.837758041      4.90088454     9.565944999     595.2162618
nom         0.837758041     5.026548246     9.556268917     580.4882152
nom         0.837758041     5.152211952     9.523365862     561.9146649
nom         0.837758041     5.277875658     9.475621507     539.9498747
nom         0.837758041     5.403539364     9.418808046       515.11632
nom         0.837758041      5.52920307     9.356214654      487.986649
nom         0.837758041     5.654866776     9.289508838     459.1642006
nom         0.837758041     5.780530483     9.219452158      429.262891
nom         0.837758041     5.906194189      9.14633166     398.8873403
nom         0.837758041     6.031857895     9.070365068     368.6141505
nom         0.837758041     6.157521601     8.991954659     338.9752413
nom         0.837758041     6.283185307     8.911989799      310.444159
nom        0.8412486995               0     10.88301478     316.9771638
nom        0.8412486995    0.1256637061     10.78126543     289.9046234
nom        0.8412486995    0.2513274123     10.68288093     264.6823644
nom        0.8412486995    0.3769911184     10.59362915     241.5415718
nom        0.8412486995    0.5026548246     10.52263375     220.5607278
nom        0.8412486995    0.6283185307     10.48389279     202.1776005
nom        0.8412486995    0.7539822369     10.49831781     185.9936433
nom        0.8412486995     0.879645943     10.59625902     172.3139378
nom        0.8412486995     1.005309649     10.82067339      161.174009
nom        0.8412486995     1.130973355     11.22976584     152.5976579
nom        0.8412486995     1.256637061     11.89892496     146.6129053
nom        0.8412486995     1.382300768     12.91901816     143.2605319
nom        0.8412486995     1.507964474      14.3763706     142.5991566
nom        0.8412486995      1.63362818     14.50470068     144.7028974
nom        0.8412486995     1.759291886     14.08758884     149.6548789
nom        0.8412486995     1.884955592     13.64654617     157.5360146
nom        0.8412486995     2.010619298     13.23329307     168.4107576
nom        0.8412486995     2.136283004     12.86147112     182.3114767
nom        0.8412486995     2.261946711     12.53319698       199.22314
nom        0.8412486995     2.387610417     12.24671765      219.069747
nom        0.8412486995     2.513274123      11.9987375     241.7036221
nom        0.8412486995     2.638937829     11.78542958     266.8982924
nom        0.8412486995     2.764601535     11.60277496     294.3453448
nom        0.8412486995     2.890265241     11.44672737     323.6553368
nom        0.8412486995     3.015928947     11.31332553     354.3613232
nom        0.8412486995     3.141592654     11.19880101     385.9295022
nom        0.8412486995      3.26725636     11.09974033     417.6109471
nom        0.8412486995     3.392920066     11.01330596     449.0060691
nom        0.8412486995     3.518583772     10.93782149     479.4315969
nom        0.8412486995     3.644247478      10.8738091     508.4149659
nom        0.8412486995     3.769911184     10.82623201     534.8922448
nom        0.8412486995      3.89557489     10.80767822     558.7026971
nom        0.8412486995     4.021238597     10.83875622     579.1793583
nom        0.8412486995     4.146902303     10.93598726     595.8483003
nom        0.8412486995     4.272566009     11.09243904     608.3294658
nom        0.8412486995     4.398229715     11.27678848     616.3406708
nom        0.8412486995     4.523893421      11.4509155     619.7070099
nom        0.8412486995     4.649557127     11.58595506     618.3664616
nom        0.8412486995     4.775220833     11.66872379     612.3716935
nom        0.8412486995      4.90088454     11.70025709     601.8879326
nom        0.8412486995     5.026548246     11.69021059     587.1869644
nom        0.8412486995     5.152211952      11.6506908     568.6374026
nom        0.8412486995     5.277875658     11.59211577     546.6917854
nom        0.8412486995     5.403539364     11.52168645      521.870756
nom        0.8412486995      5.52920307     11.44360575     494.7451327
nom        0.8412486995     5.654866776      11.3600828     465.9165761
nom        0.8412486995     5.780530483     11.27204332      435.997536
nom        0.8412486995     5.906194189     11.17987548     405.5915325
nom        0.8412486995     6.031857895     11.08389262     375.2745314
nom        0.8412486995     6.157521601     10.98456648     345.5783802
nom        0.8412486995     6.283185307     10.88301478     316.9771638
nom         0.844739358               0     13.01544401     324.2151727
nom         0.844739358    0.1256637061     12.89093487     297.2875093
nom         0.844739358    0.2513274123     12.77002108     271.7255461
nom         0.844739358    0.3769911184     12.65937182     248.2027281
nom         0.844739358    0.5026548246     12.56929145     226.9300456
nom         0.844739358    0.6283185307     12.51552865     208.0489357
nom         0.844739358    0.7539822369     12.52123216     191.6488005
nom         0.844739358     0.879645943     12.61973284     177.7830446
nom         0.844739358     1.005309649     12.85757313      166.483287
nom         0.844739358     1.130973355     13.29762195     157.7738633
nom         0.844739358     1.256637061     14.02153915     151.6838395
nom         0.844739358     1.382300768     15.13079158     148.2555214
nom         0.844739358     1.507964474     16.74510627     147.5471055
nom         0.844739358      1.63362818     17.51069126     149.6321818
nom         0.844739358     1.759291886     16.92676112      154.593014
nom         0.844739358     1.884955592     16.35162777     162.5082167
nom         0.844739358     2.010619298     15.82806528     173.4396459
nom         0.844739358     2.136283004     15.36421883     187.4167363
nom         0.844739358     2.261946711     14.95869685     204.4213938
nom         0.844739358     2.387610417     14.60716477     224.3746368
nom         0.844739358     2.513274123     14.30438572     247.1260804
nom         0.844739358     2.638937829     14.04500043     272.4470053
nom         0.844739358     2.764601535     13.82363335     300.0274265
nom         0.844739358     2.890265241     13.63507142     329.4772816
nom         0.844739358     3.015928947     13.47431223     360.3316327
nom         0.844739358     3.141592654      13.3366749     392.0595801
nom         0.844739358      3.26725636     13.21795488     424.0763975
nom         0.844739358     3.392920066     13.11476251     455.7574731
nom         0.844739358     3.518583772      13.0252117     486.4569769
nom         0.844739358     3.644247478     12.95039337      515.519519
nom         0.844739358     3.769911184     12.89733256     542.0108167
nom         0.844739358      3.89557489     12.88305207     565.8715763
nom         0.844739358     4.021238597     12.93330239     586.3371857
nom         0.844739358     4.146902303     13.06465031     603.2337408
nom         0.844739358     4.272566009     13.26333143     615.6163797
nom         0.844739358     4.398229715      13.4898848     623.5591159
nom         0.844739358     4.523893421     13.70046107     626.9466177
nom         0.844739358     4.649557127     13.86303616     625.6348325
nom         0.844739358     4.775220833      13.9632515     619.6700186
nom         0.844739358      4.90088454     14.00250476     609.2164037
nom         0.844739358     5.026548246     13.99189587     594.5444584
nom         0.844739358     5.152211952     13.94551707     576.0212435
nom         0.844739358     5.277875658     13.87571207     554.0975166
nom         0.844739358     5.403539364     13.79116209     529.2920555
nom         0.844739358      5.52920307     13.69703019     502.1739167
nom         0.844739358     5.654866776     13.59600981     473.3427422
nom         0.844739358     5.780530483     13.48929321     443.4103124
nom         0.844739358     5.906194189     13.37733409     413.1240983
nom         0.844739358     6.031857895     13.26050789     382.6210984
nom         0.844739358     6.157521601     13.13944882     353.0023493
nom         0.844739358     6.283185307     13.01544401     324.2151726
nom        0.8482300165               0     15.31614044     331.7239018
nom        0.8482300165    0.1256637061     15.16748726     304.1394281
nom        0.8482300165    0.2513274123     15.02261286     278.3407459
nom        0.8482300165    0.3769911184     14.88900215     254.5995637
nom        0.8482300165    0.5026548246     14.77818685     233.1187575
nom        0.8482300165    0.6283185307     14.70745795     214.0398941
nom        0.8482300165    0.7539822369     14.70194548     197.4555597
nom        0.8482300165     0.879645943     14.79755687     183.4221692
nom        0.8482300165     1.005309649     15.04371504     171.9746979
nom        0.8482300165     1.130973355     15.50660113     163.1405566
nom        0.8482300165     1.256637061     16.27118467     156.9512748
nom        0.8482300165     1.382300768     17.44221525     153.4505731
nom        0.8482300165     1.507964474     19.14203242     152.6978046
nom        0.8482300165      1.63362818     20.68661483     154.7663699
nom        0.8482300165     1.759291886      19.9398749     159.7368573
nom        0.8482300165     1.884955592     19.23236749     167.6861826
nom        0.8482300165     2.010619298     18.59856247     178.6736656
nom        0.8482300165     2.136283004     18.04187726     192.7258213
nom        0.8482300165     2.261946711     17.55783974     209.8214526
nom        0.8482300165     2.387610417     17.13983513     229.8784927
nom        0.8482300165     2.513274123     16.78087384     252.7436502
nom        0.8482300165     2.638937829     16.47406048     278.1856295
nom        0.8482300165     2.764601535     16.21272617     305.8923116
nom        0.8482300165     2.890265241     15.99050979     335.4720282
nom        0.8482300165     3.015928947      15.8013383     366.4588494
nom        0.8482300165     3.141592654     15.63960433     398.3215676
nom        0.8482300165      3.26725636     15.50031537     430.4759564
nom        0.8482300165     3.392920066     15.37951833     462.2997614
nom        0.8482300165     3.518583772     15.27519332     493.1497694
nom        0.8482300165     3.644247478       15.189241     522.3803237
nom        0.8482300165     3.769911184     15.13132881     549.3609147
nom        0.8482300165      3.89557489     15.12374638      573.500417
nom        0.8482300165     4.021238597     15.19731652     594.2594799
nom        0.8482300165     4.146902303     15.36685625     611.1691502
nom        0.8482300165     4.272566009     15.61046736     623.8318327
nom        0.8482300165     4.398229715      15.8806401     631.5564695
nom        0.8482300165     4.523893421     16.12827462      634.965041
nom        0.8482300165     4.649557127     16.31866783      633.779803
nom        0.8482300165     4.775220833     16.43644487     627.8952303
