D-+ 8.249353e+02	5.768909e-01	1.834542e-01	7.296820e-01	3.141593e+00	7.516458e-05	-2.393299e-03	0.890802	
A-+ 5.265140e+02	6.020160e-01	1.519809e-01	7.853982e-01	-1.399243e+00	8.205246e-05	-2.389908e-03	0.901366	
A-+ 5.265140e+02	6.020162e-01	1.519805e-01	7.853982e-01	4.883942e+00	8.205248e-05	-2.389908e-03	0.901366	
G-- 4.187821e+02	6.015005e-01	1.423420e-01	8.624594e-01	-1.395867e+00	8.206361e-05	-2.401146e-03	0.894574	
G-- 4.187825e+02	6.015086e-01	1.423516e-01	8.624542e-01	4.887258e+00	8.206396e-05	-2.401146e-03	0.894580	
T-- 4.720134e+03	6.504914e-01	0.000000e+00	7.197693e-01	9.463950e-01	9.709135e-05	-2.411510e-03	0.988846	
T-- 4.720134e+03	6.504913e-01	0.000000e+00	7.197693e-01	5.216961e-01	9.709135e-05	-2.411510e-03	0.988846	
D-- 1.412442e+02	5.834096e-01	1.478745e-01	7.282197e-01	0.000000e+00	7.286138e-05	2.497082e-03	1.026565	
D-- -1.839940e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.832653e+02	5.852322e-01	1.634401e-01	8.672206e-01	0.000000e+00	7.792104e-05	-2.413818e-03	0.871035	
D-- 8.238942e+02	5.766451e-01	1.609235e-01	8.667188e-01	3.141593e+00	7.514393e-05	-2.390193e-03	0.888586	
D-- 1.412442e+02	5.834096e-01	1.478745e-01	7.282197e-01	0.000000e+00	7.286138e-05	2.497082e-03	1.026565	
D-- -1.839940e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.832653e+02	5.852322e-01	1.634401e-01	8.672206e-01	0.000000e+00	7.792104e-05	-2.413818e-03	0.871035	
D-- 8.238942e+02	5.766451e-01	1.609235e-01	8.667188e-01	3.141593e+00	7.514393e-05	-2.390193e-03	0.888586	
A-- 5.265136e+02	6.020241e-01	1.519695e-01	7.853982e-01	-1.399253e+00	8.205283e-05	-2.389908e-03	0.901365	
A-- 5.265136e+02	6.020241e-01	1.519694e-01	7.853982e-01	4.883933e+00	8.205283e-05	-2.389908e-03	0.901365	
C   -1.070000e+00	-1.763636e+02
G++ 1.393112e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.815332e+03	6.511191e-01	0.000000e+00	7.198254e-01	2.069258e+00	9.743153e-05	2.534516e-03	0.988612	
D++ 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D++ 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D++ 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D++ 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
A++ 1.473415e+02	5.855372e-01	1.389187e-01	7.853982e-01	-3.073460e+00	7.496446e-05	2.510957e-03	1.000857	
G+- 5.822504e+00	5.876899e-01	1.281446e-01	8.665176e-01	-3.054813e+00	7.531229e-05	2.525572e-03	1.000787	
T+- 4.815337e+03	6.510624e-01	0.000000e+00	7.199350e-01	9.429767e-01	9.740599e-05	2.534493e-03	0.988613	
D+- 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D+- 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D+- 1.376692e+02	5.841970e-01	1.291329e-01	8.669573e-01	0.000000e+00	7.307727e-05	2.497752e-03	1.027022	
D+- 6.200668e+00	5.878144e-01	1.286524e-01	8.666254e-01	3.141593e+00	7.534563e-05	2.525727e-03	1.003420	
A+- 1.473415e+02	5.855366e-01	1.388706e-01	7.853982e-01	-3.072536e+00	7.496454e-05	2.510954e-03	1.000847	
G-+ 3.843115e+02	6.033959e-01	1.619546e-01	7.241509e-01	-1.387032e+00	8.252213e-05	-2.403554e-03	0.899302	
G-+ 3.843108e+02	6.033547e-01	1.619268e-01	7.241929e-01	4.895345e+00	8.254638e-05	-2.403518e-03	0.899233	
T-+ 4.815204e+03	6.514917e-01	0.000000e+00	7.197903e-01	5.812535e-01	9.744450e-05	-2.411556e-03	0.988722	
T-+ 4.815204e+03	6.514915e-01	0.000000e+00	7.197902e-01	5.558948e+00	9.744449e-05	-2.411555e-03	0.988722	
D-+ 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D-+ 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D-+ 6.777919e+02	5.869115e-01	1.892630e-01	7.287196e-01	0.000000e+00	7.834544e-05	-2.414511e-03	0.872696	
D-+ 8.478192e+02	5.766879e-01	1.851273e-01	7.299469e-01	3.141593e+00	7.515307e-05	-2.393131e-03	0.889923	
D-+ 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D-+ 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D-+ 6.777919e+02	5.869116e-01	1.892628e-01	7.287196e-01	0.000000e+00	7.834546e-05	-2.414511e-03	0.872696	
D-+ 8.478193e+02	5.766880e-01	1.851270e-01	7.299468e-01	3.141593e+00	7.515307e-05	-2.393131e-03	0.889923	
A-+ 5.433841e+02	6.024014e-01	1.528101e-01	7.853982e-01	-1.400196e+00	8.222535e-05	-2.389737e-03	0.898933	
A-+ 5.433840e+02	6.024022e-01	1.528090e-01	7.853982e-01	4.882989e+00	8.222540e-05	-2.389737e-03	0.898932	
G-- 4.367479e+02	6.018182e-01	1.431485e-01	8.625058e-01	-1.396715e+00	8.221907e-05	-2.400934e-03	0.892126	
G-- 4.367482e+02	6.018327e-01	1.431568e-01	8.625383e-01	4.886209e+00	8.222960e-05	-2.400926e-03	0.892149	
T-- 4.815202e+03	6.513354e-01	0.000000e+00	7.196924e-01	9.509676e-01	9.745391e-05	-2.411510e-03	0.988633	
T-- 4.815202e+03	6.513354e-01	0.000000e+00	7.196924e-01	5.328701e-01	9.745391e-05	-2.411510e-03	0.988633	
D-- 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D-- 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D-- 7.036511e+02	5.851814e-01	1.648584e-01	8.674204e-01	0.000000e+00	7.797586e-05	-2.413793e-03	0.870254	
D-- 8.467514e+02	5.764404e-01	1.624001e-01	8.669477e-01	3.141593e+00	7.513601e-05	-2.389991e-03	0.887724	
D-- 1.453940e+02	5.832725e-01	1.484473e-01	7.283172e-01	0.000000e+00	7.281440e-05	2.497015e-03	1.028668	
D-- 2.370413e-01	5.857897e-01	1.485174e-01	7.260647e-01	3.141593e+00	7.502829e-05	2.524101e-03	1.002118	
D-- 7.036511e+02	5.851813e-01	1.648583e-01	8.674203e-01	0.000000e+00	7.797586e-05	-2.413793e-03	0.870254	
D-- 8.467514e+02	5.764405e-01	1.624001e-01	8.669477e-01	3.141593e+00	7.513602e-05	-2.389991e-03	0.887724	
A-- 5.433837e+02	6.024091e-01	1.527994e-01	7.853982e-01	-1.400205e+00	8.222573e-05	-2.389736e-03	0.898932	
A-- 5.433837e+02	6.024094e-01	1.527991e-01	7.853982e-01	4.882979e+00	8.222574e-05	-2.389736e-03	0.898932	
C   -1.070000e+00	-1.727273e+02
G++ 1.119774e-11	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.910778e+03	6.519345e-01	0.000000e+00	7.197538e-01	2.034897e+00	9.778466e-05	2.534847e-03	0.988403	
D++ 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D++ 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D++ 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D++ 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
A++ 1.473663e+02	5.855382e-01	1.389332e-01	7.853982e-01	-3.006486e+00	7.496380e-05	2.510946e-03	1.000839	
G+- 5.836360e+00	5.876912e-01	1.281858e-01	8.665252e-01	-2.989750e+00	7.531521e-05	2.525553e-03	1.001010	
T+- 4.910782e+03	6.518860e-01	0.000000e+00	7.198588e-01	9.228928e-01	9.776006e-05	2.534823e-03	0.988399	
D+- 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D+- 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D+- 1.413721e+02	5.840800e-01	1.296556e-01	8.670833e-01	0.000000e+00	7.304016e-05	2.497767e-03	1.029120	
D+- 6.978043e+00	5.878716e-01	1.290806e-01	8.667201e-01	3.141593e+00	7.536689e-05	2.525887e-03	1.005507	
A+- 1.473660e+02	5.855385e-01	1.388782e-01	7.853982e-01	-3.005409e+00	7.496389e-05	2.510943e-03	1.000828	
G-+ 4.005935e+02	6.037995e-01	1.627891e-01	7.242183e-01	-1.388668e+00	8.270003e-05	-2.403420e-03	0.896881	
G-+ 4.005928e+02	6.037537e-01	1.627626e-01	7.242613e-01	4.893693e+00	8.272509e-05	-2.403383e-03	0.896801	
T-+ 4.910651e+03	6.523275e-01	0.000000e+00	7.197051e-01	5.858102e-01	9.780148e-05	-2.411599e-03	0.988522	
T-+ 4.910651e+03	6.523272e-01	0.000000e+00	7.197051e-01	5.568593e+00	9.780146e-05	-2.411599e-03	0.988522	
D-+ 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D-+ 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D-+ 6.969507e+02	5.868922e-01	1.908840e-01	7.289677e-01	0.000000e+00	7.840527e-05	-2.414554e-03	0.872047	
D-+ 8.697317e+02	5.764872e-01	1.868090e-01	7.302132e-01	3.141593e+00	7.513984e-05	-2.393016e-03	0.889152	
D-+ 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D-+ 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D-+ 6.969507e+02	5.868922e-01	1.908838e-01	7.289677e-01	0.000000e+00	7.840529e-05	-2.414554e-03	0.872046	
D-+ 8.697317e+02	5.764873e-01	1.868088e-01	7.302132e-01	3.141593e+00	7.513984e-05	-2.393016e-03	0.889152	
A-+ 5.600303e+02	6.027612e-01	1.536512e-01	7.853982e-01	-1.401286e+00	8.238582e-05	-2.389620e-03	0.896602	
A-+ 5.600302e+02	6.027620e-01	1.536499e-01	7.853982e-01	4.881898e+00	8.238588e-05	-2.389620e-03	0.896601	
G-- 4.544090e+02	6.021095e-01	1.439680e-01	8.625624e-01	-1.397675e+00	8.236232e-05	-2.400781e-03	0.889787	
G-- 4.544095e+02	6.021234e-01	1.439809e-01	8.625950e-01	4.885241e+00	8.237296e-05	-2.400773e-03	0.889808	
T-- 4.910648e+03	6.521539e-01	0.000000e+00	7.196157e-01	9.555388e-01	9.780784e-05	-2.411551e-03	0.988423	
T-- 4.910648e+03	6.521540e-01	0.000000e+00	7.196157e-01	5.439675e-01	9.780784e-05	-2.411551e-03	0.988423	
D-- 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D-- 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D-- 7.233248e+02	5.851148e-01	1.663778e-01	8.676396e-01	0.000000e+00	7.802086e-05	-2.413832e-03	0.869804	
D-- 8.686078e+02	5.762463e-01	1.639880e-01	8.671948e-01	3.141593e+00	7.512158e-05	-2.389849e-03	0.887186	
D-- 1.494082e+02	5.831361e-01	1.490426e-01	7.284042e-01	0.000000e+00	7.277386e-05	2.497003e-03	1.030713	
D-- 9.297209e-01	5.858421e-01	1.490170e-01	7.261291e-01	3.141593e+00	7.505025e-05	2.524249e-03	1.004159	
D-- 7.233248e+02	5.851147e-01	1.663777e-01	8.676396e-01	0.000000e+00	7.802087e-05	-2.413832e-03	0.869804	
D-- 8.686078e+02	5.762463e-01	1.639880e-01	8.671948e-01	3.141593e+00	7.512158e-05	-2.389849e-03	0.887186	
A-- 5.600300e+02	6.027683e-01	1.536413e-01	7.853982e-01	-1.401295e+00	8.238619e-05	-2.389620e-03	0.896601	
A-- 5.600300e+02	6.027685e-01	1.536409e-01	7.853982e-01	4.881890e+00	8.238621e-05	-2.389620e-03	0.896601	
C   -1.070000e+00	-1.690909e+02
G++ 7.246245e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.877962e-12	5.857000e-01	1.480242e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.006168e+03	6.527211e-01	0.000000e+00	7.196826e-01	2.000033e+00	9.812751e-05	2.535211e-03	0.988199	
T++ 5.006168e+03	6.527211e-01	0.000000e+00	7.196826e-01	2.638902e+00	9.812751e-05	2.535211e-03	0.988199	
D++ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D++ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D++ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273491e-05	2.497044e-03	1.032651	
D++ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D++ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D++ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D++ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D++ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
A++ 1.474061e+02	5.855417e-01	1.389468e-01	7.853982e-01	-2.939389e+00	7.496358e-05	2.510929e-03	1.000824	
A++ 1.474061e+02	5.855417e-01	1.389468e-01	7.853982e-01	3.343797e+00	7.496358e-05	2.510929e-03	1.000824	
G+- 5.856935e+00	5.876968e-01	1.282281e-01	8.665480e-01	-2.925433e+00	7.531933e-05	2.525532e-03	1.001242	
T+- 5.006172e+03	6.526808e-01	0.000000e+00	7.197830e-01	9.030388e-01	9.810394e-05	2.535186e-03	0.988191	
D+- 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D+- 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D+- 1.449326e+02	5.839668e-01	1.301379e-01	8.671957e-01	0.000000e+00	7.300788e-05	2.497836e-03	1.031097	
D+- 8.140019e+00	5.878938e-01	1.295148e-01	8.668209e-01	3.141593e+00	7.538275e-05	2.526097e-03	1.007510	
A+- 1.474055e+02	5.855428e-01	1.388869e-01	7.853982e-01	-2.938148e+00	7.496370e-05	2.510924e-03	1.000814	
G-+ 4.165685e+02	6.041838e-01	1.635769e-01	7.242995e-01	-1.390822e+00	8.287672e-05	-2.403326e-03	0.894513	
G-+ 4.165698e+02	6.041221e-01	1.636106e-01	7.243315e-01	4.891943e+00	8.289021e-05	-2.403305e-03	0.894474	
T-+ 5.006042e+03	6.531351e-01	0.000000e+00	7.196201e-01	5.905243e-01	9.814843e-05	-2.411684e-03	0.988328	
T-+ 5.006042e+03	6.531350e-01	0.000000e+00	7.196201e-01	5.577745e+00	9.814842e-05	-2.411684e-03	0.988328	
D-+ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D-+ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D-+ 7.153647e+02	5.868324e-01	1.926172e-01	7.292170e-01	0.000000e+00	7.845551e-05	-2.414672e-03	0.871757	
D-+ 8.905528e+02	5.762509e-01	1.886128e-01	7.304998e-01	3.141593e+00	7.512364e-05	-2.392956e-03	0.888593	
D-+ 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D-+ 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D-+ 7.153647e+02	5.868324e-01	1.926171e-01	7.292170e-01	0.000000e+00	7.845551e-05	-2.414672e-03	0.871757	
D-+ 8.905528e+02	5.762510e-01	1.886127e-01	7.304998e-01	3.141593e+00	7.512364e-05	-2.392956e-03	0.888593	
A-+ 5.763554e+02	6.030947e-01	1.544999e-01	7.853982e-01	-1.402505e+00	8.253331e-05	-2.389559e-03	0.894383	
A-+ 5.763554e+02	6.030952e-01	1.544992e-01	7.853982e-01	4.880679e+00	8.253334e-05	-2.389559e-03	0.894383	
G-- 4.716642e+02	6.023735e-01	1.447974e-01	8.626291e-01	-1.398742e+00	8.249286e-05	-2.400687e-03	0.887569	
G-- 4.716650e+02	6.023863e-01	1.448159e-01	8.626616e-01	4.884172e+00	8.250338e-05	-2.400679e-03	0.887589	
T-- 5.006040e+03	6.529438e-01	0.000000e+00	7.195390e-01	9.601315e-01	9.815149e-05	-2.411634e-03	0.988219	
T-- 5.006040e+03	6.529438e-01	0.000000e+00	7.195390e-01	5.545867e-01	9.815150e-05	-2.411634e-03	0.988219	
D-- 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D-- 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D-- 7.421937e+02	5.850523e-01	1.678213e-01	8.678575e-01	0.000000e+00	7.806053e-05	-2.413926e-03	0.869370	
D-- 8.893679e+02	5.760530e-01	1.654848e-01	8.674379e-01	3.141593e+00	7.511139e-05	-2.389755e-03	0.886574	
D-- 1.532439e+02	5.830110e-01	1.496004e-01	7.285257e-01	0.000000e+00	7.273490e-05	2.497044e-03	1.032651	
D-- 2.047761e+00	5.858571e-01	1.495208e-01	7.261928e-01	3.141593e+00	7.506584e-05	2.524444e-03	1.006115	
D-- 7.421937e+02	5.850522e-01	1.678213e-01	8.678575e-01	0.000000e+00	7.806053e-05	-2.413926e-03	0.869370	
D-- 8.893679e+02	5.760530e-01	1.654847e-01	8.674379e-01	3.141593e+00	7.511139e-05	-2.389755e-03	0.886574	
A-- 5.763552e+02	6.031007e-01	1.544916e-01	7.853982e-01	-1.402514e+00	8.253364e-05	-2.389559e-03	0.894382	
A-- 5.763552e+02	6.031010e-01	1.544912e-01	7.853982e-01	4.880671e+00	8.253365e-05	-2.389559e-03	0.894382	
C   -1.070000e+00	-1.654545e+02
G++ 1.541981e-11	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.101063e+03	6.534757e-01	0.000000e+00	7.196121e-01	1.964606e+00	9.845837e-05	2.535606e-03	0.988002	
D++ 1.568610e+02	5.828928e-01	1.501774e-01	7.286124e-01	0.000000e+00	7.270286e-05	2.497142e-03	1.034494	
D++ 3.557796e+00	5.858346e-01	1.500262e-01	7.262557e-01	3.141593e+00	7.507503e-05	2.524685e-03	1.007979	
D++ 1.568610e+02	5.828928e-01	1.501774e-01	7.286124e-01	0.000000e+00	7.270286e-05	2.497142e-03	1.034494	
D++ 3.557796e+00	5.858346e-01	1.500262e-01	7.262557e-01	3.141593e+00	7.507503e-05	2.524685e-03	1.007979	
A++ 1.474594e+02	5.855308e-01	1.389507e-01	7.853982e-01	-2.870013e+00	7.497075e-05	2.510916e-03	1.001035	
G+- 5.884310e+00	5.876933e-01	1.282625e-01	8.665611e-01	-2.860399e+00	7.532416e-05	2.525510e-03	1.001467	
G+- 5.884287e+00	5.876993e-01	1.282633e-01	8.665590e-01	3.422488e+00	7.532284e-05	2.525508e-03	1.001491	
T+- 5.101067e+03	6.534433e-01	0.000000e+00	7.197083e-01	8.829638e-01	9.843593e-05	2.535580e-03	0.987988	
T+- 5.101067e+03	6.534433e-01	0.000000e+00	7.197083e-01	1.618263e+00	9.843593e-05	2.535580e-03	0.987988	
D+- 1.568610e+02	5.828928e-01	1.501774e-01	7.286124e-01	0.000000e+00	7.270286e-05	2.497142e-03	1.034494	
D+- 3.557796e+00	5.858346e-01	1.500262e-01	7.262557e-01	3.141593e+00	7.507503e-05	2.524685e-03	1.007979	
D+- 1.483115e+02	5.838624e-01	1.306073e-01	8.673118e-01	0.000000e+00	7.298072e-05	2.497959e-03	1.032979	
D+- 9.653215e+00	5.878827e-01	1.299404e-01	8.669247e-01	3.141593e+00	7.539285e-05	2.526353e-03	1.009408	
D+- 1.568610e+02	5.828928e-01	1.501774e-01	7.286124e-01	0.000000e+00	7.270286e-05	2.497142e-03	1.034494	
D+- 3.557796e+00	5.858346e-01	1.500262e-01	7.262557e-01	3.141593e+00	7.507503e-05	2.524685e-03	1.007979	
D+- 1.483115e+02	5.838624e-01	1.306073e-01	8.673118e-01	0.000000e+00	7.298072e-05	2.497959e-03	1.032979	
D+- 9.653215e+00	5.878827e-01	1.299404e-01	8.669247e-01	3.141593e+00	7.539285e-05	2.526353e-03	1.009408	
A+- 1.474599e+02	5.855500e-01	1.388933e-01	7.853982e-01	-2.870727e+00	7.496399e-05	2.510898e-03	1.000803	
A+- 1.474599e+02	5.855499e-01	1.388940e-01	7.853982e-01	3.412454e+00	7.496400e-05	2.510898e-03	1.000803	
G-+ 4.321470e+02	6.045267e-01	1.644283e-01	7.243709e-01	-1.392666e+00	8.302759e-05	-2.403307e-03	0.892307	
G-+ 4.321485e+02	6.044591e-01	1.644673e-01	7.244039e-01	4.890099e+00	8.304117e-05	-2.403285e-03	0.892264	
T-+ 5.100939e+03	6.539115e-01	0.000000e+00	7.195356e-01	5.950101e-01	9.848371e-05	-2.411810e-03	0.988140	
T-+ 5.100939e+03	6.539113e-01	0.000000e+00	7.195356e-01	5.586276e+00	9.848370e-05	-2.411810e-03	0.988140	
D-+ 1.568610e+02	5.828928e-01	1.501774e-01	7.286124e-01	0.000000e+00	7.270286e-05	2.497142e-03	1.034494	
D-+ 3.557796e+00	5.858346e-01	1.500262e-01	7.262557e-01	3.141593e+00	7.507503e-05	2.524685e-03	1.007979	
D-+ 7.329511e+02	5.867924e-01	1.942535e-01	7.294701e-01	0.000000e+00	7.849721e-05	-2.414834e-03	0.871441	
