# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=4.67289719626 -DNUBARTIME=4.67289719626 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp400 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.348610e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.024453e+03	6.127769e-01	0.000000e+00	7.160911e-01	1.474929e-01	8.322052e-05	2.527949e-03	0.996410	
D++ 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D++ -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D++ -4.928306e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 4.852683e+01	5.856589e-01	1.390777e-01	7.853982e-01	-3.148225e+00	7.499135e-05	2.510687e-03	1.000263	
G+- 1.909512e+00	5.863730e-01	1.282946e-01	8.665313e-01	-3.125957e+00	7.510396e-05	2.525472e-03	1.000208	
T+- 2.071507e+03	6.070966e-01	0.000000e+00	8.407967e-01	9.649377e-01	8.140578e-05	2.522742e-03	0.997266	
D+- 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D+- -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 4.440866e+01	5.851707e-01	1.290577e-01	8.670476e-01	0.000000e+00	7.437073e-05	2.498240e-03	1.009621	
D+- 1.916218e+00	5.863828e-01	1.284529e-01	8.665573e-01	3.141593e+00	7.510649e-05	2.525502e-03	1.000472	
A+- 4.852681e+01	5.856602e-01	1.390486e-01	7.853982e-01	-3.147156e+00	7.499157e-05	2.510687e-03	1.000260	
G-+ 2.046427e+02	5.984199e-01	1.651257e-01	7.233955e-01	-1.529259e+00	7.966339e-05	-2.402645e-03	0.938857	
G-+ 2.046425e+02	5.984366e-01	1.650964e-01	7.234479e-01	4.753871e+00	7.966467e-05	-2.402645e-03	0.938853	
T-+ 2.024423e+03	6.128086e-01	0.000000e+00	7.160785e-01	7.179632e-02	8.322804e-05	-2.416752e-03	0.996417	
T-+ 2.024423e+03	6.128086e-01	0.000000e+00	7.160785e-01	3.447743e+00	8.322804e-05	-2.416752e-03	0.996417	
D-+ 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D-+ -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.661897e+02	5.845487e-01	1.759089e-01	7.270281e-01	0.000000e+00	7.598275e-05	-2.412512e-03	0.894920	
D-+ 4.762783e+02	5.849661e-01	1.719585e-01	7.272186e-01	3.141593e+00	7.586529e-05	-2.391663e-03	0.915956	
D-+ 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D-+ -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.661897e+02	5.845488e-01	1.759088e-01	7.270282e-01	0.000000e+00	7.598275e-05	-2.412512e-03	0.894920	
D-+ 4.762783e+02	5.849662e-01	1.719584e-01	7.272188e-01	3.141593e+00	7.586529e-05	-2.391663e-03	0.915956	
A-+ 2.625209e+02	5.980032e-01	1.550389e-01	7.853982e-01	-1.537106e+00	7.953875e-05	-2.388168e-03	0.937214	
A-+ 2.625209e+02	5.980032e-01	1.550389e-01	7.853982e-01	4.746080e+00	7.953875e-05	-2.388168e-03	0.937214	
G-- 2.371891e+02	5.976847e-01	1.447666e-01	8.603674e-01	-1.540030e+00	7.949500e-05	-2.398503e-03	0.932882	
G-- 2.371891e+02	5.976848e-01	1.447663e-01	8.603698e-01	4.743155e+00	7.949502e-05	-2.398503e-03	0.932882	
T-- 2.071493e+03	6.070606e-01	0.000000e+00	8.407381e-01	7.859226e-01	8.138526e-05	-2.413168e-03	0.997254	
T-- 2.071493e+03	6.070606e-01	0.000000e+00	8.407381e-01	5.623695e+00	8.138526e-05	-2.413168e-03	0.997254	
D-- 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D-- -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 4.768120e+02	5.839401e-01	1.528968e-01	8.647389e-01	0.000000e+00	7.584146e-05	-2.411457e-03	0.893096	
D-- 4.835356e+02	5.845066e-01	1.501415e-01	8.639748e-01	3.141593e+00	7.573910e-05	-2.388189e-03	0.912533	
D-- 4.714807e+01	5.848587e-01	1.483805e-01	7.280728e-01	0.000000e+00	7.427629e-05	2.497628e-03	1.010430	
D-- -5.187682e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 4.768120e+02	5.839401e-01	1.528968e-01	8.647389e-01	0.000000e+00	7.584146e-05	-2.411457e-03	0.893096	
D-- 4.835356e+02	5.845066e-01	1.501415e-01	8.639748e-01	3.141593e+00	7.573910e-05	-2.388189e-03	0.912533	
A-- 2.625209e+02	5.980044e-01	1.550387e-01	7.853982e-01	-1.537103e+00	7.953867e-05	-2.388168e-03	0.937215	
A-- 2.625209e+02	5.980044e-01	1.550387e-01	7.853982e-01	4.746082e+00	7.953867e-05	-2.388168e-03	0.937215	
C   -1.070000e+00	-1.763636e+02
G++ 1.118104e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.398819e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.064461e+03	6.130324e-01	0.000000e+00	7.160765e-01	1.445133e-01	8.330482e-05	2.528129e-03	0.996372	
T++ 2.064461e+03	6.130324e-01	0.000000e+00	7.160765e-01	2.774057e-01	8.330482e-05	2.528129e-03	0.996372	
D++ 4.900448e+01	5.847785e-01	1.492417e-01	7.282361e-01	0.000000e+00	7.425356e-05	2.497572e-03	1.011592	
D++ 1.345653e-01	5.857405e-01	1.488745e-01	7.261250e-01	3.141593e+00	7.501384e-05	2.524122e-03	1.001224	
D++ 4.900448e+01	5.847785e-01	1.492417e-01	7.282361e-01	0.000000e+00	7.425356e-05	2.497572e-03	1.011592	
D++ 1.345653e-01	5.857405e-01	1.488745e-01	7.261250e-01	3.141593e+00	7.501384e-05	2.524122e-03	1.001224	
D++ 4.900448e+01	5.847785e-01	1.492417e-01	7.282361e-01	0.000000e+00	7.425356e-05	2.497572e-03	1.011592	
D++ 1.345653e-01	5.857405e-01	1.488745e-01	7.261250e-01	3.141593e+00	7.501384e-05	2.524122e-03	1.001224	
D++ 4.900448e+01	5.847785e-01	1.492417e-01	7.282361e-01	0.000000e+00	7.425356e-05	2.497572e-03	1.011592	
D++ 1.345653e-01	5.857405e-01	1.488745e-01	7.261250e-01	3.141593e+00	7.501384e-05	2.524122e-03	1.001224	
A++ 4.852945e+01	5.856474e-01	1.390685e-01	7.853982e-01	-3.081634e+00	7.499513e-05	2.510698e-03	1.000264	
A++ 4.852945e+01	5.856474e-01	1.390685e-01	7.853982e-01	3.201551e+00	7.499513e-05	2.510698e-03	1.000264	
