# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.584112149533 -DNUBARTIME=0.584112149533 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_exp50 
#
# Mon Jan 23 04:32:20 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.201057e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.739421e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.415731e+02	5.914072e-01	0.000000e+00	7.120217e-01	-6.747785e-01	7.665306e-05	2.523095e-03	0.999335	
T++ 3.415731e+02	5.914072e-01	0.000000e+00	7.120217e-01	5.608407e+00	7.665306e-05	2.523095e-03	0.999335	
D++ 6.311828e+00	5.854318e-01	1.480673e-01	7.273064e-01	0.000000e+00	7.493149e-05	2.504562e-03	1.001419	
D++ -5.863281e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.311828e+00	5.854318e-01	1.480673e-01	7.273064e-01	0.000000e+00	7.493149e-05	2.504562e-03	1.001419	
D++ -6.729409e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.311828e+00	5.854318e-01	1.480673e-01	7.273064e-01	0.000000e+00	7.493149e-05	2.504562e-03	1.001419	
D++ -5.863281e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.311828e+00	5.854318e-01	1.480673e-01	7.273064e-01	0.000000e+00	7.493149e-05	2.504562e-03	1.001419	
D++ -1.187616e-14	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.748412e+00	5.856132e-01	1.474238e-01	7.853982e-01	-3.454585e+00	7.501300e-05	2.511907e-03	1.000173	
A++ 7.748412e+00	5.856132e-01	1.474238e-01	7.853982e-01	2.828600e+00	7.501300e-05	2.511907e-03	1.000173	
G+- 5.992932e+00	5.858405e-01	1.463805e-01	8.578083e-01	-3.813962e+00	7.502546e-05	2.518968e-03	1.000077	
G+- 5.992933e+00	5.858404e-01	1.463817e-01	8.578102e-01	2.469101e+00	7.502542e-05	2.518968e-03	1.000077	
T+- 3.509124e+02	5.901960e-01	0.000000e+00	8.445316e-01	-8.191958e-01	7.631336e-05	2.518806e-03	0.999477	
T+- 3.509124e+02	5.901960e-01	0.000000e+00	8.445316e-01	4.407867e+00	7.631336e-05	2.518806e-03	0.999477	
D+- 1.322048e+01	5.853985e-01	1.478505e-01	7.413948e-01	0.000000e+00	7.492530e-05	2.500491e-03	1.001223	
D+- 7.099952e+00	5.856342e-01	1.478194e-01	7.398059e-01	3.141593e+00	7.499525e-05	2.520014e-03	0.999741	
D+- 1.432097e+01	5.854122e-01	1.456065e-01	8.542186e-01	0.000000e+00	7.488820e-05	2.498991e-03	0.999019	
D+- 8.911204e+00	5.856058e-01	1.455853e-01	8.520624e-01	3.141593e+00	7.496423e-05	2.518656e-03	0.997388	
D+- 1.322048e+01	5.853985e-01	1.478505e-01	7.413948e-01	0.000000e+00	7.492530e-05	2.500491e-03	1.001223	
D+- 7.099952e+00	5.856342e-01	1.478194e-01	7.398059e-01	3.141593e+00	7.499525e-05	2.520014e-03	0.999741	
D+- 1.432097e+01	5.854122e-01	1.456065e-01	8.542186e-01	0.000000e+00	7.488820e-05	2.498991e-03	0.999019	
D+- 8.911204e+00	5.856058e-01	1.455853e-01	8.520624e-01	3.141593e+00	7.496423e-05	2.518656e-03	0.997388	
A+- 7.748412e+00	5.856132e-01	1.474236e-01	7.853982e-01	-3.454551e+00	7.501301e-05	2.511907e-03	1.000173	
A+- 7.748412e+00	5.856132e-01	1.474236e-01	7.853982e-01	2.828634e+00	7.501301e-05	2.511907e-03	1.000173	
G-+ 3.290141e+01	5.881573e-01	1.494714e-01	7.298002e-01	-1.572582e+00	7.577605e-05	-2.405828e-03	0.990393	
T-+ 3.415726e+02	5.914307e-01	0.000000e+00	7.120840e-01	-3.377728e-01	7.664982e-05	-2.417949e-03	0.999336	
D-+ 7.465328e+01	5.859067e-01	1.502503e-01	7.391012e-01	0.000000e+00	7.521762e-05	-2.411495e-03	0.984364	
D-+ 7.179552e+01	5.864951e-01	1.499354e-01	7.361585e-01	3.141593e+00	7.523986e-05	-2.396188e-03	0.987945	
D-+ 7.465327e+01	5.859038e-01	1.502547e-01	7.391134e-01	0.000000e+00	7.521724e-05	-2.411425e-03	0.984366	
D-+ 7.179552e+01	5.864987e-01	1.499393e-01	7.361474e-01	3.141593e+00	7.523911e-05	-2.396139e-03	0.987945	
A-+ 3.758545e+01	5.878914e-01	1.488296e-01	7.853982e-01	-1.558400e+00	7.566731e-05	-2.395349e-03	0.990655	
G-- 3.258765e+01	5.874592e-01	1.478874e-01	8.589217e-01	-1.544316e+00	7.558561e-05	-2.404217e-03	0.990817	
G-- 3.258765e+01	5.874674e-01	1.478911e-01	8.589194e-01	4.738662e+00	7.558605e-05	-2.404271e-03	0.990820	
T-- 3.509185e+02	5.902841e-01	0.000000e+00	8.444367e-01	-3.317015e-01	7.629997e-05	-2.413877e-03	0.999477	
T-- 3.509185e+02	5.902841e-01	0.000000e+00	8.444374e-01	2.176328e+00	7.629997e-05	-2.413877e-03	0.999477	
D-- 6.521902e+01	5.855263e-01	1.487574e-01	8.653018e-01	0.000000e+00	7.512126e-05	-2.414179e-03	0.984930	
D-- 6.462252e+01	5.858427e-01	1.484412e-01	8.641721e-01	3.141593e+00	7.509578e-05	-2.396552e-03	0.988046	
D-- 6.521901e+01	5.855249e-01	1.487564e-01	8.653259e-01	0.000000e+00	7.512127e-05	-2.414177e-03	0.984930	
D-- 6.462253e+01	5.858364e-01	1.484368e-01	8.642980e-01	3.141593e+00	7.509575e-05	-2.396538e-03	0.988046	
D-- 6.521902e+01	5.855263e-01	1.487574e-01	8.653018e-01	0.000000e+00	7.512126e-05	-2.414179e-03	0.984930	
D-- 6.462252e+01	5.858427e-01	1.484412e-01	8.641721e-01	3.141593e+00	7.509578e-05	-2.396552e-03	0.988046	
D-- 6.521901e+01	5.855249e-01	1.487564e-01	8.653260e-01	0.000000e+00	7.512127e-05	-2.414176e-03	0.984930	
D-- 6.462253e+01	5.858364e-01	1.484367e-01	8.642985e-01	3.141593e+00	7.509575e-05	-2.396538e-03	0.988046	
A-- 3.758545e+01	5.878914e-01	1.488296e-01	7.853982e-01	-1.558400e+00	7.566730e-05	-2.395349e-03	0.990655	
A-- 3.758545e+01	5.878914e-01	1.488296e-01	7.853982e-01	4.724785e+00	7.566730e-05	-2.395349e-03	0.990655	
C   -1.070000e+00	-1.763636e+02
G++ 4.827462e-14	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.019758e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.483406e+02	5.914715e-01	0.000000e+00	7.119794e-01	-6.611466e-01	7.667173e-05	2.523201e-03	0.999328	
T++ 3.483406e+02	5.914715e-01	0.000000e+00	7.119794e-01	5.721708e+00	7.667173e-05	2.523201e-03	0.999328	
D++ 6.584609e+00	5.854243e-01	1.481551e-01	7.278384e-01	0.000000e+00	7.493211e-05	2.504431e-03	1.001657	
D++ 3.073124e-02	5.857140e-01	1.481109e-01	7.264805e-01	3.141593e+00	7.500483e-05	2.524024e-03	1.000262	
D++ 6.584609e+00	5.854243e-01	1.481551e-01	7.278384e-01	0.000000e+00	7.493211e-05	2.504431e-03	1.001657	
D++ 3.073124e-02	5.857140e-01	1.481109e-01	7.264805e-01	3.141593e+00	7.500483e-05	2.524024e-03	1.000262	
D++ 6.584609e+00	5.854243e-01	1.481551e-01	7.278384e-01	0.000000e+00	7.493211e-05	2.504431e-03	1.001657	
D++ 3.073124e-02	5.857140e-01	1.481109e-01	7.264805e-01	3.141593e+00	7.500483e-05	2.524024e-03	1.000262	
D++ 6.584609e+00	5.854243e-01	1.481551e-01	7.278384e-01	0.000000e+00	7.493211e-05	2.504431e-03	1.001657	
D++ 3.073124e-02	5.857140e-01	1.481109e-01	7.264805e-01	3.141593e+00	7.500483e-05	2.524024e-03	1.000262	
A++ 7.738061e+00	5.856055e-01	1.474305e-01	7.853982e-01	-3.392558e+00	7.501122e-05	2.512109e-03	1.000172	
A++ 7.738061e+00	5.856055e-01	1.474305e-01	7.853982e-01	2.890627e+00	7.501122e-05	2.512109e-03	1.000172	
G+- 5.914707e+00	5.858228e-01	1.464058e-01	8.580020e-01	-3.754910e+00	7.502095e-05	2.519447e-03	1.000120	
G+- 5.914707e+00	5.858229e-01	1.464065e-01	8.580120e-01	2.528144e+00	7.502092e-05	2.519448e-03	1.000120	
T+- 3.577823e+02	5.902465e-01	0.000000e+00	8.444082e-01	-8.065122e-01	7.632801e-05	2.518862e-03	0.999471	
T+- 3.577823e+02	5.902465e-01	0.000000e+00	8.444082e-01	4.513270e+00	7.632801e-05	2.518862e-03	0.999471	
D+- 1.340750e+01	5.853904e-01	1.479328e-01	7.422066e-01	0.000000e+00	7.492571e-05	2.500304e-03	1.001456	
D+- 7.053729e+00	5.856469e-01	1.479026e-01	7.405240e-01	3.141593e+00	7.499990e-05	2.519986e-03	1.000000	
D+- 1.393977e+01	5.854066e-01	1.456931e-01	8.549168e-01	0.000000e+00	7.488783e-05	2.499196e-03	0.999257	
D+- 8.333228e+00	5.856184e-01	1.456689e-01	8.527676e-01	3.141593e+00	7.496747e-05	2.518973e-03	0.997645	
D+- 1.340750e+01	5.853904e-01	1.479328e-01	7.422066e-01	0.000000e+00	7.492571e-05	2.500304e-03	1.001456	
D+- 7.053729e+00	5.856469e-01	1.479026e-01	7.405240e-01	3.141593e+00	7.499990e-05	2.519986e-03	1.000000	
