-1 -76.884422	2.206058e+00	2.184704e+00	2.110788e+00	5.854525e-01	1.476867e-01	7.215493e-01	-1.341886e+00	7.491496e-05	2.528097e-03	0.999109	
-1 -75.879397	2.176671e+00	2.155546e+00	2.082500e+00	5.854558e-01	1.476879e-01	7.215583e-01	-1.324345e+00	7.491600e-05	2.528023e-03	0.999116	
-1 -74.874372	2.146538e+00	2.125654e+00	2.053497e+00	5.854592e-01	1.476891e-01	7.215684e-01	-1.306804e+00	7.491708e-05	2.527948e-03	0.999122	
-1 -73.869347	2.115683e+00	2.095050e+00	2.023801e+00	5.854627e-01	1.476905e-01	7.215797e-01	-1.289263e+00	7.491818e-05	2.527874e-03	0.999129	
-1 -72.864322	2.084130e+00	2.063758e+00	1.993435e+00	5.854663e-01	1.476919e-01	7.215922e-01	-1.271722e+00	7.491931e-05	2.527800e-03	0.999136	
-1 -71.859296	2.051904e+00	2.031801e+00	1.962424e+00	5.854700e-01	1.476935e-01	7.216058e-01	-1.254181e+00	7.492046e-05	2.527726e-03	0.999143	
-1 -70.854271	2.019030e+00	1.999206e+00	1.930792e+00	5.854737e-01	1.476951e-01	7.216206e-01	-1.236640e+00	7.492165e-05	2.527652e-03	0.999150	
-1 -69.849246	1.985533e+00	1.965998e+00	1.898565e+00	5.854776e-01	1.476968e-01	7.216367e-01	-1.219099e+00	7.492286e-05	2.527579e-03	0.999158	
-1 -68.844221	1.951442e+00	1.932204e+00	1.865769e+00	5.854815e-01	1.476986e-01	7.216539e-01	-1.201558e+00	7.492409e-05	2.527506e-03	0.999165	
-1 -67.839196	1.916784e+00	1.897852e+00	1.832431e+00	5.854855e-01	1.477005e-01	7.216723e-01	-1.184017e+00	7.492535e-05	2.527433e-03	0.999173	
-1 -66.834171	1.881588e+00	1.862968e+00	1.798579e+00	5.854895e-01	1.477025e-01	7.216919e-01	-1.166476e+00	7.492663e-05	2.527361e-03	0.999181	
-1 -65.829146	1.845881e+00	1.827582e+00	1.764241e+00	5.854937e-01	1.477045e-01	7.217128e-01	-1.148935e+00	7.492793e-05	2.527289e-03	0.999189	
-1 -64.824121	1.809694e+00	1.791724e+00	1.729446e+00	5.854978e-01	1.477067e-01	7.217349e-01	-1.131394e+00	7.492926e-05	2.527217e-03	0.999197	
-1 -63.819095	1.773057e+00	1.755422e+00	1.694223e+00	5.855021e-01	1.477089e-01	7.217582e-01	-1.113853e+00	7.493060e-05	2.527145e-03	0.999206	
-1 -62.814070	1.736001e+00	1.718707e+00	1.658602e+00	5.855064e-01	1.477113e-01	7.217828e-01	-1.096312e+00	7.493196e-05	2.527074e-03	0.999214	
-1 -61.809045	1.698557e+00	1.681611e+00	1.622614e+00	5.855107e-01	1.477137e-01	7.218086e-01	-1.078771e+00	7.493334e-05	2.527003e-03	0.999223	
-1 -60.804020	1.660757e+00	1.644164e+00	1.586289e+00	5.855151e-01	1.477162e-01	7.218357e-01	-1.061230e+00	7.493473e-05	2.526933e-03	0.999232	
-1 -59.798995	1.622632e+00	1.606399e+00	1.549658e+00	5.855195e-01	1.477187e-01	7.218640e-01	-1.043689e+00	7.493614e-05	2.526863e-03	0.999241	
-1 -58.793970	1.584217e+00	1.568348e+00	1.512754e+00	5.855240e-01	1.477214e-01	7.218937e-01	-1.026148e+00	7.493756e-05	2.526793e-03	0.999251	
-1 -57.788945	1.545544e+00	1.530043e+00	1.475609e+00	5.855285e-01	1.477242e-01	7.219246e-01	-1.008607e+00	7.493900e-05	2.526724e-03	0.999260	
-1 -56.783920	1.506647e+00	1.491519e+00	1.438255e+00	5.855330e-01	1.477270e-01	7.219568e-01	-9.910664e-01	7.494044e-05	2.526656e-03	0.999269	
-1 -55.778894	1.467559e+00	1.452807e+00	1.400726e+00	5.855376e-01	1.477299e-01	7.219902e-01	-9.735254e-01	7.494190e-05	2.526588e-03	0.999279	
-1 -54.773869	1.428315e+00	1.413943e+00	1.363053e+00	5.855422e-01	1.477329e-01	7.220250e-01	-9.559844e-01	7.494336e-05	2.526520e-03	0.999289	
-1 -53.768844	1.388950e+00	1.374960e+00	1.325272e+00	5.855468e-01	1.477360e-01	7.220612e-01	-9.384434e-01	7.494484e-05	2.526453e-03	0.999299	
-1 -52.763819	1.349498e+00	1.335892e+00	1.287414e+00	5.855514e-01	1.477392e-01	7.220986e-01	-9.209024e-01	7.494631e-05	2.526386e-03	0.999309	
-1 -51.758794	1.309994e+00	1.296775e+00	1.249515e+00	5.855560e-01	1.477424e-01	7.221373e-01	-9.033614e-01	7.494780e-05	2.526320e-03	0.999319	
-1 -50.753769	1.270473e+00	1.257643e+00	1.211609e+00	5.855606e-01	1.477457e-01	7.221774e-01	-8.858204e-01	7.494928e-05	2.526254e-03	0.999330	
-1 -49.748744	1.230972e+00	1.218531e+00	1.173729e+00	5.855652e-01	1.477492e-01	7.222189e-01	-8.682794e-01	7.495077e-05	2.526189e-03	0.999340	
-1 -48.743719	1.191525e+00	1.179474e+00	1.135909e+00	5.855698e-01	1.477526e-01	7.222616e-01	-8.507384e-01	7.495226e-05	2.526125e-03	0.999351	
-1 -47.738693	1.152168e+00	1.140508e+00	1.098186e+00	5.855744e-01	1.477562e-01	7.223058e-01	-8.331974e-01	7.495375e-05	2.526061e-03	0.999362	
-1 -46.733668	1.112938e+00	1.101668e+00	1.060591e+00	5.855790e-01	1.477599e-01	7.223513e-01	-8.156564e-01	7.495524e-05	2.525998e-03	0.999373	
-1 -45.728643	1.073869e+00	1.062988e+00	1.023161e+00	5.855835e-01	1.477636e-01	7.223981e-01	-7.981154e-01	7.495672e-05	2.525935e-03	0.999384	
-1 -44.723618	1.034997e+00	1.024505e+00	9.859293e-01	5.855881e-01	1.477674e-01	7.224463e-01	-7.805744e-01	7.495820e-05	2.525873e-03	0.999395	
-1 -43.718593	9.963581e-01	9.862532e-01	9.489302e-01	5.855926e-01	1.477713e-01	7.224959e-01	-7.630334e-01	7.495968e-05	2.525812e-03	0.999407	
-1 -42.713568	9.579881e-01	9.482683e-01	9.121981e-01	5.855970e-01	1.477752e-01	7.225469e-01	-7.454924e-01	7.496114e-05	2.525751e-03	0.999418	
-1 -41.708543	9.199222e-01	9.105852e-01	8.757670e-01	5.856015e-01	1.477793e-01	7.225993e-01	-7.279514e-01	7.496260e-05	2.525691e-03	0.999430	
-1 -40.703518	8.821957e-01	8.732389e-01	8.396708e-01	5.856058e-01	1.477834e-01	7.226531e-01	-7.104104e-01	7.496405e-05	2.525632e-03	0.999442	
-1 -39.698492	8.448440e-01	8.362640e-01	8.039432e-01	5.856102e-01	1.477875e-01	7.227082e-01	-6.928694e-01	7.496548e-05	2.525573e-03	0.999454	
-1 -38.693467	8.079018e-01	7.996951e-01	7.686175e-01	5.856145e-01	1.477918e-01	7.227648e-01	-6.753284e-01	7.496691e-05	2.525515e-03	0.999466	
-1 -37.688442	7.714039e-01	7.635664e-01	7.337270e-01	5.856187e-01	1.477961e-01	7.228228e-01	-6.577874e-01	7.496832e-05	2.525458e-03	0.999478	
-1 -36.683417	7.353846e-01	7.279120e-01	6.993045e-01	5.856228e-01	1.478005e-01	7.228822e-01	-6.402464e-01	7.496971e-05	2.525402e-03	0.999490	
-1 -35.678392	6.998781e-01	6.927654e-01	6.653825e-01	5.856269e-01	1.478050e-01	7.229430e-01	-6.227054e-01	7.497109e-05	2.525346e-03	0.999502	
-1 -34.673367	6.649179e-01	6.581601e-01	6.319930e-01	5.856310e-01	1.478095e-01	7.230052e-01	-6.051644e-01	7.497245e-05	2.525291e-03	0.999515	
-1 -33.668342	6.305374e-01	6.241288e-01	5.991678e-01	5.856349e-01	1.478141e-01	7.230688e-01	-5.876234e-01	7.497379e-05	2.525238e-03	0.999527	
-1 -32.663317	5.967694e-01	5.907040e-01	5.669380e-01	5.856388e-01	1.478188e-01	7.231339e-01	-5.700824e-01	7.497511e-05	2.525184e-03	0.999540	
-1 -31.658291	5.636463e-01	5.579178e-01	5.353344e-01	5.856426e-01	1.478235e-01	7.232003e-01	-5.525414e-01	7.497641e-05	2.525132e-03	0.999553	
-1 -30.653266	5.311999e-01	5.258015e-01	5.043871e-01	5.856463e-01	1.478283e-01	7.232682e-01	-5.350004e-01	7.497769e-05	2.525081e-03	0.999566	
-1 -29.648241	4.994615e-01	4.943863e-01	4.741258e-01	5.856499e-01	1.478332e-01	7.233375e-01	-5.174594e-01	7.497894e-05	2.525030e-03	0.999579	
-1 -28.643216	4.684620e-01	4.637024e-01	4.445795e-01	5.856534e-01	1.478381e-01	7.234083e-01	-4.999184e-01	7.498016e-05	2.524980e-03	0.999592	
-1 -27.638191	4.382313e-01	4.337797e-01	4.157766e-01	5.856568e-01	1.478431e-01	7.234804e-01	-4.823774e-01	7.498136e-05	2.524931e-03	0.999605	
-1 -26.633166	4.087990e-01	4.046472e-01	3.877448e-01	5.856601e-01	1.478482e-01	7.235540e-01	-4.648364e-01	7.498253e-05	2.524884e-03	0.999619	
-1 -25.628141	3.801938e-01	3.763334e-01	3.605112e-01	5.856633e-01	1.478533e-01	7.236290e-01	-4.472954e-01	7.498367e-05	2.524837e-03	0.999632	
-1 -24.623116	3.524438e-01	3.488661e-01	3.341020e-01	5.856664e-01	1.478585e-01	7.237054e-01	-4.297544e-01	7.498478e-05	2.524791e-03	0.999645	
-1 -23.618090	3.255763e-01	3.222722e-01	3.085428e-01	5.856694e-01	1.478637e-01	7.237832e-01	-4.122134e-01	7.498586e-05	2.524745e-03	0.999659	
-1 -22.613065	2.996177e-01	2.965781e-01	2.838583e-01	5.856723e-01	1.478690e-01	7.238625e-01	-3.946724e-01	7.498691e-05	2.524701e-03	0.999673	
-1 -21.608040	2.745938e-01	2.718090e-01	2.600724e-01	5.856750e-01	1.478744e-01	7.239431e-01	-3.771314e-01	7.498793e-05	2.524658e-03	0.999687	
-1 -20.603015	2.505294e-01	2.479896e-01	2.372082e-01	5.856777e-01	1.478798e-01	7.240251e-01	-3.595904e-01	7.498891e-05	2.524616e-03	0.999700	
-1 -19.597990	2.274485e-01	2.251436e-01	2.152878e-01	5.856801e-01	1.478852e-01	7.241086e-01	-3.420495e-01	7.498985e-05	2.524575e-03	0.999714	
-1 -18.592965	2.053741e-01	2.032938e-01	1.943323e-01	5.856825e-01	1.478907e-01	7.241934e-01	-3.245085e-01	7.499076e-05	2.524535e-03	0.999728	
-1 -17.587940	1.843282e-01	1.824619e-01	1.743622e-01	5.856847e-01	1.478963e-01	7.242796e-01	-3.069675e-01	7.499163e-05	2.524496e-03	0.999743	
-1 -16.582915	1.643320e-01	1.626689e-01	1.553967e-01	5.856868e-01	1.479019e-01	7.243672e-01	-2.894265e-01	7.499246e-05	2.524458e-03	0.999757	
-1 -15.577889	1.454056e-01	1.439348e-01	1.374542e-01	5.856888e-01	1.479075e-01	7.244562e-01	-2.718855e-01	7.499325e-05	2.524421e-03	0.999771	
-1 -14.572864	1.275680e-01	1.262783e-01	1.205517e-01	5.856906e-01	1.479132e-01	7.245465e-01	-2.543445e-01	7.499400e-05	2.524385e-03	0.999785	
-1 -13.567839	1.108373e-01	1.097173e-01	1.047057e-01	5.856923e-01	1.479189e-01	7.246381e-01	-2.368035e-01	7.499471e-05	2.524351e-03	0.999800	
-1 -12.562814	9.523024e-02	9.426847e-02	8.993116e-02	5.856938e-01	1.479247e-01	7.247311e-01	-2.192625e-01	7.499538e-05	2.524317e-03	0.999814	
-1 -11.557789	8.076274e-02	7.994754e-02	7.624214e-02	5.856952e-01	1.479306e-01	7.248254e-01	-2.017215e-01	7.499601e-05	2.524285e-03	0.999829	
-1 -10.552764	6.744941e-02	6.676898e-02	6.365152e-02	5.856964e-01	1.479364e-01	7.249210e-01	-1.841805e-01	7.499660e-05	2.524254e-03	0.999844	
-1 -9.547739	5.530372e-02	5.474614e-02	5.217104e-02	5.856975e-01	1.479423e-01	7.250179e-01	-1.666395e-01	7.499714e-05	2.524224e-03	0.999858	
-1 -8.542714	4.433796e-02	4.389121e-02	4.181127e-02	5.856984e-01	1.479483e-01	7.251161e-01	-1.490985e-01	7.499763e-05	2.524195e-03	0.999873	
-1 -7.537688	3.456320e-02	3.421515e-02	3.258156e-02	5.856992e-01	1.479542e-01	7.252156e-01	-1.315575e-01	7.499808e-05	2.524167e-03	0.999888	
-1 -6.532663	2.598928e-02	2.572774e-02	2.449010e-02	5.856998e-01	1.479602e-01	7.253163e-01	-1.140165e-01	7.499849e-05	2.524141e-03	0.999903	
-1 -5.527638	1.862478e-02	1.843747e-02	1.754381e-02	5.857003e-01	1.479663e-01	7.254183e-01	-9.647549e-02	7.499885e-05	2.524116e-03	0.999917	
-1 -4.522613	1.247703e-02	1.235163e-02	1.174838e-02	5.857006e-01	1.479724e-01	7.255214e-01	-7.893449e-02	7.499916e-05	2.524092e-03	0.999932	
-1 -3.517588	7.552038e-03	7.476188e-03	7.108259e-03	5.857007e-01	1.479785e-01	7.256257e-01	-6.139349e-02	7.499943e-05	2.524069e-03	0.999947	
-1 -2.512563	3.854530e-03	3.815842e-03	3.626608e-03	5.857007e-01	1.479846e-01	7.257313e-01	-4.385249e-02	7.499965e-05	2.524048e-03	0.999962	
-1 -1.507538	1.387900e-03	1.373979e-03	1.305316e-03	5.857005e-01	1.479907e-01	7.258379e-01	-2.631150e-02	7.499983e-05	2.524028e-03	0.999977	
-1 -0.502513	1.542129e-04	1.526672e-04	1.449787e-04	5.857002e-01	1.479969e-01	7.259457e-01	-8.770499e-03	7.499995e-05	2.524009e-03	0.999992	
-1 0.502513	1.541863e-04	1.526420e-04	1.448950e-04	5.856997e-01	1.480031e-01	7.260546e-01	8.770499e-03	7.500003e-05	2.523991e-03	1.000008	
-1 1.507538	1.387183e-03	1.373298e-03	1.303057e-03	5.856991e-01	1.480093e-01	7.261646e-01	2.631150e-02	7.500007e-05	2.523975e-03	1.000023	
-1 2.512563	3.851200e-03	3.812679e-03	3.616147e-03	5.856983e-01	1.480155e-01	7.262756e-01	4.385249e-02	7.500005e-05	2.523961e-03	1.000038	
-1 3.517588	7.542863e-03	7.467472e-03	7.079532e-03	5.856973e-01	1.480218e-01	7.263876e-01	6.139349e-02	7.499999e-05	2.523947e-03	1.000053	
-1 4.522613	1.245742e-02	1.233300e-02	1.168727e-02	5.856962e-01	1.480280e-01	7.265006e-01	7.893449e-02	7.499988e-05	2.523935e-03	1.000068	
-1 5.527638	1.858875e-02	1.840322e-02	1.743208e-02	5.856950e-01	1.480343e-01	7.266146e-01	9.647549e-02	7.499972e-05	2.523925e-03	1.000083	
-1 6.532663	2.592932e-02	2.567071e-02	2.430541e-02	5.856935e-01	1.480406e-01	7.267295e-01	1.140165e-01	7.499951e-05	2.523916e-03	1.000099	
-1 7.537688	3.447024e-02	3.412670e-02	3.229736e-02	5.856920e-01	1.480469e-01	7.268453e-01	1.315575e-01	7.499926e-05	2.523908e-03	1.000114	
-1 8.542714	4.420124e-02	4.376103e-02	4.139674e-02	5.856902e-01	1.480532e-01	7.269619e-01	1.490985e-01	7.499896e-05	2.523902e-03	1.000129	
-1 9.547739	5.511065e-02	5.456220e-02	5.159107e-02	5.856884e-01	1.480595e-01	7.270794e-01	1.666395e-01	7.499862e-05	2.523897e-03	1.000144	
-1 10.552764	6.718546e-02	6.651731e-02	6.286657e-02	5.856863e-01	1.480658e-01	7.271977e-01	1.841805e-01	7.499823e-05	2.523893e-03	1.000159	
-1 11.557789	8.041125e-02	7.961216e-02	7.520818e-02	5.856842e-01	1.480721e-01	7.273167e-01	2.017215e-01	7.499780e-05	2.523892e-03	1.000174	
-1 12.562814	9.477229e-02	9.383116e-02	8.859960e-02	5.856819e-01	1.480784e-01	7.274364e-01	2.192625e-01	7.499732e-05	2.523891e-03	1.000190	
-1 13.567839	1.102515e-01	1.091574e-01	1.030233e-01	5.856794e-01	1.480847e-01	7.275568e-01	2.368035e-01	7.499679e-05	2.523892e-03	1.000205	
-1 14.572864	1.268304e-01	1.255727e-01	1.184604e-01	5.856768e-01	1.480909e-01	7.276778e-01	2.543445e-01	7.499623e-05	2.523895e-03	1.000220	
-1 15.577889	1.444893e-01	1.430575e-01	1.348909e-01	5.856741e-01	1.480972e-01	7.277994e-01	2.718855e-01	7.499562e-05	2.523899e-03	1.000235	
-1 16.582915	1.632071e-01	1.615910e-01	1.522937e-01	5.856713e-01	1.481035e-01	7.279215e-01	2.894265e-01	7.499496e-05	2.523905e-03	1.000250	
-1 17.587940	1.829615e-01	1.811511e-01	1.706464e-01	5.856683e-01	1.481097e-01	7.280441e-01	3.069675e-01	7.499427e-05	2.523912e-03	1.000265	
-1 18.592965	2.037290e-01	2.017145e-01	1.899255e-01	5.856652e-01	1.481159e-01	7.281671e-01	3.245085e-01	7.499354e-05	2.523921e-03	1.000280	
-1 19.597990	2.254848e-01	2.232566e-01	2.101063e-01	5.856620e-01	1.481222e-01	7.282906e-01	3.420495e-01	7.499277e-05	2.523931e-03	1.000295	
-1 20.603015	2.482027e-01	2.457517e-01	2.311632e-01	5.856587e-01	1.481283e-01	7.284143e-01	3.595904e-01	7.499195e-05	2.523943e-03	1.000309	
-1 21.608040	2.718556e-01	2.691729e-01	2.530694e-01	5.856552e-01	1.481345e-01	7.285384e-01	3.771314e-01	7.499111e-05	2.523957e-03	1.000324	
-1 22.613065	2.964152e-01	2.934921e-01	2.757970e-01	5.856517e-01	1.481407e-01	7.286627e-01	3.946724e-01	7.499022e-05	2.523972e-03	1.000339	
-1 23.618090	3.218520e-01	3.186801e-01	2.993174e-01	5.856480e-01	1.481468e-01	7.287872e-01	4.122134e-01	7.498930e-05	2.523989e-03	1.000353	
-1 24.623116	3.481353e-01	3.447067e-01	3.236008e-01	5.856443e-01	1.481528e-01	7.289118e-01	4.297544e-01	7.498835e-05	2.524007e-03	1.000368	
-1 25.628141	3.752337e-01	3.715407e-01	3.486165e-01	5.856404e-01	1.481589e-01	7.290365e-01	4.472954e-01	7.498736e-05	2.524027e-03	1.000382	
-1 26.633166	4.031145e-01	3.991496e-01	3.743330e-01	5.856365e-01	1.481649e-01	7.291611e-01	4.648364e-01	7.498635e-05	2.524048e-03	1.000397	
-1 27.638191	4.317441e-01	4.275003e-01	4.007180e-01	5.856325e-01	1.481709e-01	7.292858e-01	4.823774e-01	7.498530e-05	2.524071e-03	1.000411	
-1 28.643216	4.610879e-01	4.565585e-01	4.277383e-01	5.856284e-01	1.481768e-01	7.294103e-01	4.999184e-01	7.498422e-05	2.524096e-03	1.000425	
-1 29.648241	4.911107e-01	4.862893e-01	4.553600e-01	5.856242e-01	1.481827e-01	7.295346e-01	5.174594e-01	7.498312e-05	2.524123e-03	1.000439	
-1 30.653266	5.217760e-01	5.166567e-01	4.835486e-01	5.856199e-01	1.481886e-01	7.296587e-01	5.350004e-01	7.498199e-05	2.524151e-03	1.000453	
-1 31.658291	5.530468e-01	5.476240e-01	5.122687e-01	5.856156e-01	1.481944e-01	7.297826e-01	5.525414e-01	7.498084e-05	2.524180e-03	1.000467	
-1 32.663317	5.848855e-01	5.791539e-01	5.414845e-01	5.856113e-01	1.482001e-01	7.299060e-01	5.700824e-01	7.497966e-05	2.524212e-03	1.000480	
-1 33.668342	6.172534e-01	6.112081e-01	5.711597e-01	5.856069e-01	1.482059e-01	7.300290e-01	5.876234e-01	7.497846e-05	2.524245e-03	1.000494	
-1 34.673367	6.501114e-01	6.437480e-01	6.012573e-01	5.856024e-01	1.482115e-01	7.301515e-01	6.051644e-01	7.497725e-05	2.524279e-03	1.000507	
-1 35.678392	6.834199e-01	6.767342e-01	6.317399e-01	5.855979e-01	1.482171e-01	7.302735e-01	6.227054e-01	7.497601e-05	2.524315e-03	1.000520	
-1 36.683417	7.171384e-01	7.101269e-01	6.625698e-01	5.855934e-01	1.482226e-01	7.303948e-01	6.402464e-01	7.497476e-05	2.524353e-03	1.000533	
-1 37.688442	7.512264e-01	7.438856e-01	6.937089e-01	5.855888e-01	1.482281e-01	7.305154e-01	6.577874e-01	7.497349e-05	2.524393e-03	1.000546	
-1 38.693467	7.856426e-01	7.779697e-01	7.251187e-01	5.855842e-01	1.482335e-01	7.306353e-01	6.753284e-01	7.497221e-05	2.524434e-03	1.000559	
-1 39.698492	8.203456e-01	8.123380e-01	7.567608e-01	5.855796e-01	1.482389e-01	7.307543e-01	6.928694e-01	7.497092e-05	2.524476e-03	1.000572	
-1 40.703518	8.552933e-01	8.469491e-01	7.885962e-01	5.855750e-01	1.482442e-01	7.308724e-01	7.104104e-01	7.496962e-05	2.524521e-03	1.000584	
-1 41.708543	8.904439e-01	8.817612e-01	8.205861e-01	5.855703e-01	1.482494e-01	7.309895e-01	7.279514e-01	7.496831e-05	2.524567e-03	1.000596	
-1 42.713568	9.257550e-01	9.167327e-01	8.526914e-01	5.855657e-01	1.482545e-01	7.311056e-01	7.454924e-01	7.496699e-05	2.524614e-03	1.000608	
-1 43.718593	9.611842e-01	9.518214e-01	8.848732e-01	5.855611e-01	1.482596e-01	7.312205e-01	7.630334e-01	7.496567e-05	2.524663e-03	1.000620	
-1 44.723618	9.966891e-01	9.869853e-01	9.170926e-01	5.855565e-01	1.482646e-01	7.313342e-01	7.805744e-01	7.496435e-05	2.524714e-03	1.000632	
-1 45.728643	1.032227e+00	1.022182e+00	9.493106e-01	5.855519e-01	1.482695e-01	7.314467e-01	7.981154e-01	7.496303e-05	2.524766e-03	1.000643	
-1 46.733668	1.067756e+00	1.057371e+00	9.814887e-01	5.855474e-01	1.482743e-01	7.315578e-01	8.156564e-01	7.496170e-05	2.524820e-03	1.000655	
-1 47.738693	1.103234e+00	1.092509e+00	1.013588e+00	5.855428e-01	1.482791e-01	7.316675e-01	8.331974e-01	7.496038e-05	2.524875e-03	1.000666	
-1 48.743719	1.138618e+00	1.127554e+00	1.045571e+00	5.855383e-01	1.482838e-01	7.317757e-01	8.507384e-01	7.495906e-05	2.524932e-03	1.000676	
-1 49.748744	1.173867e+00	1.162466e+00	1.077400e+00	5.855339e-01	1.482883e-01	7.318823e-01	8.682794e-01	7.495775e-05	2.524991e-03	1.000687	
-1 50.753769	1.208939e+00	1.197204e+00	1.109037e+00	5.855295e-01	1.482928e-01	7.319873e-01	8.858204e-01	7.495645e-05	2.525050e-03	1.000697	
-1 51.758794	1.243793e+00	1.231725e+00	1.140445e+00	5.855251e-01	1.482972e-01	7.320906e-01	9.033614e-01	7.495515e-05	2.525112e-03	1.000707	
-1 52.763819	1.278389e+00	1.265992e+00	1.171588e+00	5.855208e-01	1.483015e-01	7.321921e-01	9.209024e-01	7.495386e-05	2.525175e-03	1.000717	
-1 53.768844	1.312687e+00	1.299962e+00	1.202429e+00	5.855166e-01	1.483057e-01	7.322918e-01	9.384434e-01	7.495259e-05	2.525239e-03	1.000726	
-1 54.773869	1.346646e+00	1.333599e+00	1.232935e+00	5.855124e-01	1.483099e-01	7.323896e-01	9.559844e-01	7.495133e-05	2.525305e-03	1.000736	
-1 55.778894	1.380227e+00	1.366862e+00	1.263068e+00	5.855083e-01	1.483139e-01	7.324853e-01	9.735254e-01	7.495009e-05	2.525372e-03	1.000745	
-1 56.783920	1.413394e+00	1.399714e+00	1.292797e+00	5.855043e-01	1.483178e-01	7.325790e-01	9.910664e-01	7.494886e-05	2.525441e-03	1.000753	
