# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp984 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.425125e+02	1.014601e+02	7.761657e+01	5.789981e-01	1.536234e-01	7.287239e-01	-3.316126e+00	7.401907e-05	2.536427e-03	1.026922	
-1 -188.994975	2.354354e+02	9.886907e+01	7.574798e+01	5.790970e-01	1.535233e-01	7.286504e-01	-3.298585e+00	7.404922e-05	2.536480e-03	1.026224	
-1 -187.989950	2.284705e+02	9.632165e+01	7.390352e+01	5.791947e-01	1.534235e-01	7.285777e-01	-3.281044e+00	7.407863e-05	2.536528e-03	1.025532	
-1 -186.984925	2.216193e+02	9.381782e+01	7.208349e+01	5.792914e-01	1.533241e-01	7.285061e-01	-3.263503e+00	7.410730e-05	2.536571e-03	1.024845	
-1 -185.979899	2.148833e+02	9.135754e+01	7.028819e+01	5.793868e-01	1.532252e-01	7.284354e-01	-3.245962e+00	7.413522e-05	2.536610e-03	1.024164	
-1 -184.974874	2.082638e+02	8.894077e+01	6.851789e+01	5.794812e-01	1.531268e-01	7.283658e-01	-3.228421e+00	7.416241e-05	2.536644e-03	1.023490	
-1 -183.969849	2.017620e+02	8.656741e+01	6.677284e+01	5.795743e-01	1.530289e-01	7.282972e-01	-3.210880e+00	7.418884e-05	2.536672e-03	1.022821	
-1 -182.964824	1.953790e+02	8.423734e+01	6.505327e+01	5.796663e-01	1.529315e-01	7.282296e-01	-3.193339e+00	7.421454e-05	2.536696e-03	1.022160	
-1 -181.959799	1.891157e+02	8.195040e+01	6.335938e+01	5.797571e-01	1.528347e-01	7.281630e-01	-3.175798e+00	7.423950e-05	2.536716e-03	1.021504	
-1 -180.954774	1.829730e+02	7.970640e+01	6.169136e+01	5.798467e-01	1.527386e-01	7.280976e-01	-3.158257e+00	7.426372e-05	2.536730e-03	1.020856	
-1 -179.949749	1.769515e+02	7.750515e+01	6.004938e+01	5.799351e-01	1.526431e-01	7.280332e-01	-3.140716e+00	7.428721e-05	2.536740e-03	1.020215	
-1 -178.944724	1.710519e+02	7.534639e+01	5.843358e+01	5.800223e-01	1.525483e-01	7.279699e-01	-3.123175e+00	7.430997e-05	2.536746e-03	1.019580	
-1 -177.939698	1.652744e+02	7.322986e+01	5.684408e+01	5.801083e-01	1.524542e-01	7.279077e-01	-3.105634e+00	7.433201e-05	2.536746e-03	1.018954	
-1 -176.934673	1.596196e+02	7.115527e+01	5.528100e+01	5.801930e-01	1.523609e-01	7.278465e-01	-3.088093e+00	7.435332e-05	2.536742e-03	1.018334	
-1 -175.929648	1.540875e+02	6.912231e+01	5.374441e+01	5.802766e-01	1.522684e-01	7.277865e-01	-3.070552e+00	7.437392e-05	2.536733e-03	1.017723	
-1 -174.924623	1.486783e+02	6.713064e+01	5.223438e+01	5.803590e-01	1.521766e-01	7.277276e-01	-3.053011e+00	7.439381e-05	2.536720e-03	1.017119	
-1 -173.919598	1.433920e+02	6.517991e+01	5.075095e+01	5.804401e-01	1.520857e-01	7.276698e-01	-3.035470e+00	7.441299e-05	2.536702e-03	1.016524	
-1 -172.914573	1.382284e+02	6.326973e+01	4.929414e+01	5.805201e-01	1.519956e-01	7.276132e-01	-3.017929e+00	7.443149e-05	2.536680e-03	1.015936	
