T-+ 4.777076e+03	6.596678e-01	0.000000e+00	6.867271e-01	9.503200e-01	1.011086e-04	-2.410298e-03	0.986269	
T-+ 4.777076e+03	6.596678e-01	0.000000e+00	6.867271e-01	5.948797e-01	1.011086e-04	-2.410298e-03	0.986269	
D-+ 1.479689e+04	6.207717e-01	1.481745e-01	6.992067e-01	0.000000e+00	6.739682e-05	2.430128e-03	1.023504	
D-+ 1.477136e+04	6.128788e-01	1.478867e-01	6.977487e-01	3.141593e+00	6.685427e-05	2.453537e-03	0.992575	
D-+ 8.081807e+02	5.915446e-01	1.640813e-01	6.955687e-01	0.000000e+00	7.985067e-05	-2.412070e-03	0.821428	
D-+ 9.909118e+02	5.834542e-01	1.619954e-01	6.960728e-01	3.141593e+00	7.673383e-05	-2.392733e-03	0.855224	
D-+ 1.479689e+04	6.207717e-01	1.481745e-01	6.992067e-01	0.000000e+00	6.739682e-05	2.430128e-03	1.023504	
D-+ 1.477136e+04	6.128788e-01	1.478867e-01	6.977487e-01	3.141593e+00	6.685427e-05	2.453537e-03	0.992575	
D-+ 8.081807e+02	5.915446e-01	1.640813e-01	6.955687e-01	0.000000e+00	7.985067e-05	-2.412070e-03	0.821428	
D-+ 9.909118e+02	5.834542e-01	1.619954e-01	6.960728e-01	3.141593e+00	7.673383e-05	-2.392733e-03	0.855224	
A-+ 1.127332e+03	6.027512e-01	1.463657e-01	7.853982e-01	-1.380982e+00	8.218698e-05	-2.375144e-03	0.901580	
A-+ 1.127332e+03	6.027513e-01	1.463656e-01	7.853982e-01	4.902204e+00	8.218697e-05	-2.375144e-03	0.901580	
G-- 4.781323e+02	5.994926e-01	1.397542e-01	8.958628e-01	-1.340361e+00	8.171285e-05	-2.402085e-03	0.897696	
G-- 4.781330e+02	5.993599e-01	1.398889e-01	8.959081e-01	4.942750e+00	8.171243e-05	-2.402088e-03	0.897608	
T-- 5.014509e+03	6.352874e-01	0.000000e+00	8.759450e-01	1.711150e+00	9.117018e-05	-2.411533e-03	0.992633	
T-- 5.014509e+03	6.352874e-01	0.000000e+00	8.759450e-01	3.629302e+00	9.117017e-05	-2.411533e-03	0.992633	
D-- 1.481648e+04	6.207763e-01	1.481652e-01	6.997987e-01	0.000000e+00	6.739442e-05	2.429993e-03	1.023538	
D-- 1.479131e+04	6.128605e-01	1.478755e-01	6.983297e-01	3.141593e+00	6.684788e-05	2.453395e-03	0.992591	
D-- 7.321693e+02	5.858065e-01	1.505453e-01	8.992289e-01	0.000000e+00	7.846181e-05	-2.413541e-03	0.857586	
D-- 8.953646e+02	5.763172e-01	1.495350e-01	8.987732e-01	3.141593e+00	7.513768e-05	-2.390475e-03	0.880594	
D-- 1.481648e+04	6.207763e-01	1.481652e-01	6.997987e-01	0.000000e+00	6.739442e-05	2.429993e-03	1.023538	
D-- 1.479131e+04	6.128605e-01	1.478755e-01	6.983297e-01	3.141593e+00	6.684788e-05	2.453395e-03	0.992591	
D-- 7.321693e+02	5.858065e-01	1.505453e-01	8.992289e-01	0.000000e+00	7.846181e-05	-2.413541e-03	0.857585	
D-- 8.953646e+02	5.763171e-01	1.495350e-01	8.987732e-01	3.141593e+00	7.513768e-05	-2.390475e-03	0.880593	
A-- 1.127329e+03	6.027169e-01	1.463913e-01	7.853982e-01	-1.381032e+00	8.218871e-05	-2.375142e-03	0.901539	
A-- 1.127329e+03	6.027170e-01	1.463913e-01	7.853982e-01	4.902153e+00	8.218871e-05	-2.375142e-03	0.901539	
C   -1.070000e+00	-1.763636e+02
G++ 9.685122e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.881240e+03	6.605009e-01	0.000000e+00	6.868199e-01	2.097008e+00	1.015834e-04	2.536329e-03	0.985967	
D++ 1.812428e+02	5.823692e-01	1.482807e-01	6.947471e-01	0.000000e+00	7.245697e-05	2.497647e-03	1.032758	
D++ 3.028407e-01	5.858015e-01	1.482838e-01	6.930722e-01	3.141593e+00	7.503674e-05	2.524093e-03	1.002467	
D++ 1.812428e+02	5.823692e-01	1.482807e-01	6.947471e-01	0.000000e+00	7.245697e-05	2.497647e-03	1.032758	
D++ 3.028407e-01	5.858015e-01	1.482838e-01	6.930722e-01	3.141593e+00	7.503674e-05	2.524093e-03	1.002467	
A++ 7.559984e+02	5.846855e-01	1.407072e-01	7.853982e-01	-3.203309e+00	7.485345e-05	2.495390e-03	1.004039	
G+- 8.625330e+01	5.895123e-01	1.311471e-01	8.990029e-01	-3.265317e+00	7.544564e-05	2.526023e-03	1.002654	
T+- 5.123381e+03	6.360795e-01	0.000000e+00	8.756682e-01	1.862611e+00	9.139472e-05	2.529399e-03	0.992188	
D+- 2.019176e+02	5.823655e-01	1.482732e-01	6.952976e-01	0.000000e+00	7.245386e-05	2.497416e-03	1.032808	
D+- 2.136244e+01	5.857670e-01	1.482884e-01	6.936210e-01	3.141593e+00	7.503200e-05	2.523860e-03	1.002533	
D+- 2.410165e+02	5.837926e-01	1.312720e-01	8.995395e-01	0.000000e+00	7.255947e-05	2.497292e-03	1.022873	
D+- 8.699579e+01	5.891427e-01	1.308718e-01	8.989129e-01	3.141593e+00	7.536848e-05	2.525997e-03	0.998812	
A+- 7.560060e+02	5.847409e-01	1.409185e-01	7.853982e-01	-3.215028e+00	7.484489e-05	2.495396e-03	1.004352	
G-+ 4.061601e+02	6.077235e-01	1.536328e-01	6.916865e-01	-1.387837e+00	8.396267e-05	-2.403187e-03	0.890351	
G-+ 4.061602e+02	6.077481e-01	1.536335e-01	6.916909e-01	4.895244e+00	8.396660e-05	-2.403186e-03	0.890334	
T-+ 4.881084e+03	6.607085e-01	0.000000e+00	6.866758e-01	9.568634e-01	1.015984e-04	-2.410240e-03	0.985959	
T-+ 4.881084e+03	6.607085e-01	0.000000e+00	6.866758e-01	5.992109e-01	1.015984e-04	-2.410240e-03	0.985959	
D-+ 1.480153e+04	6.206304e-01	1.485253e-01	6.993339e-01	0.000000e+00	6.736036e-05	2.430081e-03	1.026006	
D-+ 1.477229e+04	6.130843e-01	1.482231e-01	6.975982e-01	3.141593e+00	6.690148e-05	2.453587e-03	0.994924	
D-+ 8.398608e+02	5.917144e-01	1.646693e-01	6.957871e-01	0.000000e+00	7.998643e-05	-2.411911e-03	0.817575	
D-+ 1.025874e+03	5.835663e-01	1.626102e-01	6.963094e-01	3.141593e+00	7.679992e-05	-2.392419e-03	0.851794	
D-+ 1.480153e+04	6.206304e-01	1.485253e-01	6.993339e-01	0.000000e+00	6.736036e-05	2.430081e-03	1.026006	
D-+ 1.477229e+04	6.130843e-01	1.482231e-01	6.975982e-01	3.141593e+00	6.690148e-05	2.453587e-03	0.994924	
D-+ 8.398608e+02	5.917144e-01	1.646693e-01	6.957872e-01	0.000000e+00	7.998643e-05	-2.411911e-03	0.817575	
D-+ 1.025874e+03	5.835663e-01	1.626102e-01	6.963093e-01	3.141593e+00	7.679991e-05	-2.392419e-03	0.851794	
A-+ 1.145255e+03	6.033535e-01	1.467899e-01	7.853982e-01	-1.383857e+00	8.243418e-05	-2.374921e-03	0.898446	
A-+ 1.145255e+03	6.033536e-01	1.467899e-01	7.853982e-01	4.899329e+00	8.243417e-05	-2.374921e-03	0.898447	
G-- 4.960942e+02	5.999122e-01	1.402504e-01	8.959329e-01	-1.343057e+00	8.190494e-05	-2.401845e-03	0.894785	
G-- 4.960951e+02	5.997741e-01	1.403886e-01	8.959799e-01	4.940062e+00	8.190416e-05	-2.401849e-03	0.894698	
T-- 5.123356e+03	6.359198e-01	0.000000e+00	8.758261e-01	1.724821e+00	9.141577e-05	-2.411523e-03	0.992516	
T-- 5.123356e+03	6.359198e-01	0.000000e+00	8.758261e-01	3.658134e+00	9.141576e-05	-2.411523e-03	0.992516	
D-- 1.482111e+04	6.206353e-01	1.485158e-01	6.999263e-01	0.000000e+00	6.735802e-05	2.429946e-03	1.026038	
D-- 1.479218e+04	6.129042e-01	1.481871e-01	6.984260e-01	3.141593e+00	6.688387e-05	2.453512e-03	0.995095	
D-- 7.562610e+02	5.858130e-01	1.512185e-01	8.993913e-01	0.000000e+00	7.854777e-05	-2.413467e-03	0.854758	
D-- 9.219458e+02	5.762535e-01	1.502396e-01	8.989469e-01	3.141593e+00	7.516305e-05	-2.390261e-03	0.878029	
D-- 1.482111e+04	6.206353e-01	1.485158e-01	6.999263e-01	0.000000e+00	6.735802e-05	2.429946e-03	1.026038	
D-- 1.479218e+04	6.129042e-01	1.481871e-01	6.984260e-01	3.141593e+00	6.688387e-05	2.453512e-03	0.995095	
D-- 7.562610e+02	5.858131e-01	1.512185e-01	8.993913e-01	0.000000e+00	7.854777e-05	-2.413467e-03	0.854758	
D-- 9.219458e+02	5.762535e-01	1.502396e-01	8.989469e-01	3.141593e+00	7.516305e-05	-2.390261e-03	0.878029	
A-- 1.145253e+03	6.033164e-01	1.468174e-01	7.853982e-01	-1.383909e+00	8.243598e-05	-2.374919e-03	0.898403	
A-- 1.145253e+03	6.033165e-01	1.468174e-01	7.853982e-01	4.899276e+00	8.243598e-05	-2.374919e-03	0.898403	
C   -1.070000e+00	-1.727273e+02
G++ 1.708764e-11	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.985783e+03	6.615177e-01	0.000000e+00	6.867720e-01	2.062260e+00	1.020630e-04	2.536699e-03	0.985663	
D++ 1.861478e+02	5.822154e-01	1.485829e-01	6.948646e-01	0.000000e+00	7.241920e-05	2.497623e-03	1.035216	
D++ 1.191955e+00	5.858584e-01	1.485499e-01	6.931451e-01	3.141593e+00	7.506580e-05	2.524231e-03	1.004861	
D++ 1.861478e+02	5.822154e-01	1.485829e-01	6.948646e-01	0.000000e+00	7.241920e-05	2.497623e-03	1.035216	
D++ 1.191955e+00	5.858584e-01	1.485499e-01	6.931451e-01	3.141593e+00	7.506580e-05	2.524231e-03	1.004861	
A++ 7.560881e+02	5.845893e-01	1.407104e-01	7.853982e-01	-3.133632e+00	7.483723e-05	2.495478e-03	1.003866	
G+- 8.585965e+01	5.893950e-01	1.312226e-01	8.990308e-01	-3.204034e+00	7.542920e-05	2.526188e-03	1.002924	
T+- 5.232662e+03	6.366927e-01	0.000000e+00	8.755503e-01	1.827654e+00	9.163073e-05	2.529623e-03	0.992060	
D+- 2.067983e+02	5.822104e-01	1.485746e-01	6.954171e-01	0.000000e+00	7.241623e-05	2.497392e-03	1.035265	
D+- 2.223513e+01	5.858236e-01	1.485525e-01	6.936942e-01	3.141593e+00	7.506093e-05	2.523998e-03	1.004921	
D+- 2.430679e+02	5.836935e-01	1.315045e-01	8.996138e-01	0.000000e+00	7.252614e-05	2.497316e-03	1.025010	
D+- 8.603687e+01	5.892105e-01	1.310819e-01	8.989769e-01	3.141593e+00	7.539220e-05	2.526143e-03	1.000927	
A+- 7.560966e+02	5.846441e-01	1.409411e-01	7.853982e-01	-3.146408e+00	7.482907e-05	2.495496e-03	1.004195	
G-+ 4.252849e+02	6.084688e-01	1.539802e-01	6.917656e-01	-1.391625e+00	8.425643e-05	-2.402942e-03	0.886997	
G-+ 4.252850e+02	6.084945e-01	1.539812e-01	6.917700e-01	4.891455e+00	8.426057e-05	-2.402942e-03	0.886980	
T-+ 4.985622e+03	6.617168e-01	0.000000e+00	6.866234e-01	9.634200e-01	1.020778e-04	-2.410221e-03	0.985655	
T-+ 4.985622e+03	6.617168e-01	0.000000e+00	6.866234e-01	6.028869e-01	1.020778e-04	-2.410221e-03	0.985655	
D-+ 1.480637e+04	6.204970e-01	1.488757e-01	6.994586e-01	0.000000e+00	6.733009e-05	2.430087e-03	1.028433	
D-+ 1.477404e+04	6.130748e-01	1.485760e-01	6.977064e-01	3.141593e+00	6.693188e-05	2.453757e-03	0.997451	
D-+ 8.712638e+02	5.918653e-01	1.652552e-01	6.960059e-01	0.000000e+00	8.011031e-05	-2.411806e-03	0.813831	
D-+ 1.060125e+03	5.836746e-01	1.632211e-01	6.965446e-01	3.141593e+00	7.686297e-05	-2.392153e-03	0.848405	
D-+ 1.480637e+04	6.204970e-01	1.488757e-01	6.994586e-01	0.000000e+00	6.733009e-05	2.430087e-03	1.028433	
D-+ 1.477404e+04	6.130748e-01	1.485760e-01	6.977064e-01	3.141593e+00	6.693188e-05	2.453757e-03	0.997451	
D-+ 8.712638e+02	5.918653e-01	1.652552e-01	6.960059e-01	0.000000e+00	8.011031e-05	-2.411806e-03	0.813831	
D-+ 1.060125e+03	5.836746e-01	1.632211e-01	6.965445e-01	3.141593e+00	7.686297e-05	-2.392153e-03	0.848405	
A-+ 1.163108e+03	6.039355e-01	1.472167e-01	7.853982e-01	-1.386900e+00	8.267078e-05	-2.374748e-03	0.895389	
A-+ 1.163108e+03	6.039356e-01	1.472167e-01	7.853982e-01	4.896285e+00	8.267078e-05	-2.374748e-03	0.895389	
G-- 5.137634e+02	6.003137e-01	1.407496e-01	8.960092e-01	-1.345869e+00	8.208680e-05	-2.401661e-03	0.891962	
G-- 5.137644e+02	6.001699e-01	1.408917e-01	8.960580e-01	4.937256e+00	8.208566e-05	-2.401665e-03	0.891875	
T-- 5.232636e+03	6.365283e-01	0.000000e+00	8.757114e-01	1.738902e+00	9.165369e-05	-2.411553e-03	0.992402	
T-- 5.232636e+03	6.365284e-01	0.000000e+00	8.757114e-01	3.687336e+00	9.165368e-05	-2.411553e-03	0.992402	
D-- 1.482592e+04	6.205023e-01	1.488659e-01	7.000514e-01	0.000000e+00	6.732781e-05	2.429951e-03	1.028463	
D-- 1.479392e+04	6.129062e-01	1.485025e-01	6.985227e-01	3.141593e+00	6.691158e-05	2.453672e-03	0.997522	
D-- 7.798563e+02	5.858129e-01	1.518871e-01	8.995585e-01	0.000000e+00	7.862554e-05	-2.413449e-03	0.852038	
D-- 9.477081e+02	5.761957e-01	1.509367e-01	8.991236e-01	3.141593e+00	7.518746e-05	-2.390099e-03	0.875518	
D-- 1.482592e+04	6.205023e-01	1.488659e-01	7.000514e-01	0.000000e+00	6.732781e-05	2.429951e-03	1.028463	
D-- 1.479392e+04	6.129062e-01	1.485025e-01	6.985227e-01	3.141593e+00	6.691158e-05	2.453672e-03	0.997522	
D-- 7.798563e+02	5.858130e-01	1.518871e-01	8.995585e-01	0.000000e+00	7.862554e-05	-2.413449e-03	0.852038	
D-- 9.477081e+02	5.761957e-01	1.509367e-01	8.991236e-01	3.141593e+00	7.518745e-05	-2.390099e-03	0.875518	
A-- 1.163105e+03	6.038955e-01	1.472461e-01	7.853982e-01	-1.386954e+00	8.267265e-05	-2.374746e-03	0.895342	
A-- 1.163105e+03	6.038956e-01	1.472461e-01	7.853982e-01	4.896231e+00	8.267265e-05	-2.374746e-03	0.895342	
C   -1.070000e+00	-1.690909e+02
G++ 1.083627e-11	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.132423e-11	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.090380e+03	6.624988e-01	0.000000e+00	6.867231e-01	2.026956e+00	1.025299e-04	2.537098e-03	0.985367	
T++ 5.090380e+03	6.624988e-01	0.000000e+00	6.867231e-01	2.669299e+00	1.025299e-04	2.537098e-03	0.985367	
D++ 1.908718e+02	5.820764e-01	1.489065e-01	6.949742e-01	0.000000e+00	7.238773e-05	2.497650e-03	1.037624	
D++ 2.634508e+00	5.858706e-01	1.488209e-01	6.932181e-01	3.141593e+00	7.508704e-05	2.524414e-03	1.007171	
D++ 1.908718e+02	5.820764e-01	1.489065e-01	6.949742e-01	0.000000e+00	7.238773e-05	2.497650e-03	1.037624	
D++ 2.634508e+00	5.858707e-01	1.488209e-01	6.932181e-01	3.141593e+00	7.508704e-05	2.524414e-03	1.007171	
D++ 1.908718e+02	5.820764e-01	1.489065e-01	6.949742e-01	0.000000e+00	7.238773e-05	2.497650e-03	1.037624	
D++ 2.634508e+00	5.858706e-01	1.488209e-01	6.932181e-01	3.141593e+00	7.508704e-05	2.524414e-03	1.007171	
D++ 1.908718e+02	5.820764e-01	1.489065e-01	6.949742e-01	0.000000e+00	7.238773e-05	2.497650e-03	1.037624	
D++ 2.634508e+00	5.858706e-01	1.488209e-01	6.932181e-01	3.141593e+00	7.508704e-05	2.524414e-03	1.007171	
A++ 7.562442e+02	5.845019e-01	1.407086e-01	7.853982e-01	-3.063469e+00	7.482234e-05	2.495552e-03	1.003672	
A++ 7.562442e+02	5.845019e-01	1.407086e-01	7.853982e-01	3.219716e+00	7.482234e-05	2.495552e-03	1.003672	
G+- 8.549431e+01	5.892791e-01	1.312922e-01	8.990593e-01	-3.143711e+00	7.541289e-05	2.526350e-03	1.003177	
T+- 5.341873e+03	6.372808e-01	0.000000e+00	8.754371e-01	1.793244e+00	9.185790e-05	2.529880e-03	0.991938	
D+- 2.114987e+02	5.820717e-01	1.488978e-01	6.955270e-01	0.000000e+00	7.238482e-05	2.497419e-03	1.037671	
D+- 2.366115e+01	5.858377e-01	1.488182e-01	6.937652e-01	3.141593e+00	7.508163e-05	2.524180e-03	1.007214	
D+- 2.449689e+02	5.835983e-01	1.317719e-01	8.997007e-01	0.000000e+00	7.249891e-05	2.497395e-03	1.027111	
D+- 8.549357e+01	5.892789e-01	1.312941e-01	8.990541e-01	3.141593e+00	7.541213e-05	2.526350e-03	1.003042	
A+- 7.562450e+02	5.845226e-01	1.409427e-01	7.853982e-01	-3.072445e+00	7.481939e-05	2.495589e-03	1.003947	
G-+ 4.442170e+02	6.091876e-01	1.543290e-01	6.918445e-01	-1.395518e+00	8.453779e-05	-2.402752e-03	0.883722	
G-+ 4.442171e+02	6.092149e-01	1.543302e-01	6.918490e-01	4.887562e+00	8.454213e-05	-2.402752e-03	0.883706	
T-+ 5.090213e+03	6.626885e-01	0.000000e+00	6.865702e-01	9.699613e-01	1.025446e-04	-2.410242e-03	0.985356	
T-+ 5.090213e+03	6.626885e-01	0.000000e+00	6.865702e-01	6.058752e-01	1.025446e-04	-2.410242e-03	0.985356	
D-+ 1.481134e+04	6.203723e-01	1.492239e-01	6.995802e-01	0.000000e+00	6.730617e-05	2.430145e-03	1.030774	
D-+ 1.477659e+04	6.128850e-01	1.488321e-01	6.980378e-01	3.141593e+00	6.693742e-05	2.454018e-03	0.999849	
D-+ 9.022324e+02	5.919972e-01	1.658367e-01	6.962240e-01	0.000000e+00	8.022184e-05	-2.411756e-03	0.810211	
D-+ 1.093491e+03	5.837791e-01	1.638255e-01	6.967773e-01	3.141593e+00	7.692286e-05	-2.391939e-03	0.845072	
D-+ 1.481134e+04	6.203723e-01	1.492239e-01	6.995802e-01	0.000000e+00	6.730617e-05	2.430145e-03	1.030774	
D-+ 1.477659e+04	6.128850e-01	1.488321e-01	6.980378e-01	3.141593e+00	6.693742e-05	2.454018e-03	0.999849	
D-+ 9.022324e+02	5.919972e-01	1.658367e-01	6.962240e-01	0.000000e+00	8.022184e-05	-2.411756e-03	0.810211	
D-+ 1.093491e+03	5.837791e-01	1.638255e-01	6.967773e-01	3.141593e+00	7.692286e-05	-2.391939e-03	0.845072	
A-+ 1.180786e+03	6.044953e-01	1.476443e-01	7.853982e-01	-1.390098e+00	8.289590e-05	-2.374626e-03	0.892419	
A-+ 1.180786e+03	6.044954e-01	1.476442e-01	7.853982e-01	4.893087e+00	8.289589e-05	-2.374626e-03	0.892419	
G-- 5.310378e+02	6.006965e-01	1.412491e-01	8.960912e-01	-1.348791e+00	8.225780e-05	-2.401532e-03	0.889238	
G-- 5.310388e+02	6.005468e-01	1.413951e-01	8.961418e-01	4.934340e+00	8.225629e-05	-2.401537e-03	0.889152	
T-- 5.341848e+03	6.371103e-01	0.000000e+00	8.756015e-01	1.753150e+00	9.188278e-05	-2.411622e-03	0.992292	
T-- 5.341848e+03	6.371103e-01	0.000000e+00	8.756015e-01	3.716069e+00	9.188276e-05	-2.411622e-03	0.992292	
D-- 1.483087e+04	6.203777e-01	1.492139e-01	7.001734e-01	0.000000e+00	6.730396e-05	2.430009e-03	1.030803	
D-- 1.479648e+04	6.128665e-01	1.488202e-01	6.986194e-01	3.141593e+00	6.693090e-05	2.453876e-03	0.999861	
D-- 8.028324e+02	5.858065e-01	1.525484e-01	8.997297e-01	0.000000e+00	7.869485e-05	-2.413487e-03	0.849436	
D-- 9.725195e+02	5.761444e-01	1.516233e-01	8.993025e-01	3.141593e+00	7.521087e-05	-2.389987e-03	0.873071	
D-- 1.483087e+04	6.203777e-01	1.492139e-01	7.001734e-01	0.000000e+00	6.730396e-05	2.430009e-03	1.030803	
D-- 1.479648e+04	6.128665e-01	1.488202e-01	6.986194e-01	3.141593e+00	6.693090e-05	2.453876e-03	0.999861	
D-- 8.028324e+02	5.858065e-01	1.525484e-01	8.997297e-01	0.000000e+00	7.869486e-05	-2.413487e-03	0.849436	
D-- 9.725195e+02	5.761443e-01	1.516233e-01	8.993025e-01	3.141593e+00	7.521087e-05	-2.389987e-03	0.873070	
A-- 1.180783e+03	6.044523e-01	1.476755e-01	7.853982e-01	-1.390154e+00	8.289782e-05	-2.374624e-03	0.892370	
A-- 1.180783e+03	6.044523e-01	1.476755e-01	7.853982e-01	4.893032e+00	8.289782e-05	-2.374624e-03	0.892370	
C   -1.070000e+00	-1.654545e+02
G++ 1.112760e-11	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 5.194543e+03	6.634402e-01	0.000000e+00	6.866737e-01	1.991063e+00	1.029818e-04	2.537525e-03	0.985078	
D++ 1.953625e+02	5.819504e-01	1.491995e-01	6.950719e-01	0.000000e+00	7.236135e-05	2.497731e-03	1.039879	
D++ 4.593111e+00	5.858380e-01	1.490952e-01	6.932911e-01	3.141593e+00	7.510040e-05	2.524642e-03	1.009387	
D++ 1.953625e+02	5.819504e-01	1.491995e-01	6.950719e-01	0.000000e+00	7.236135e-05	2.497731e-03	1.039879	
D++ 4.593111e+00	5.858380e-01	1.490952e-01	6.932911e-01	3.141593e+00	7.510039e-05	2.524642e-03	1.009387	
A++ 7.564645e+02	5.844241e-01	1.407020e-01	7.853982e-01	-2.992799e+00	7.480887e-05	2.495611e-03	1.003461	
G+- 8.515613e+01	5.891653e-01	1.313491e-01	8.990912e-01	-3.083754e+00	7.539798e-05	2.526512e-03	1.003401	
T+- 5.450505e+03	6.378413e-01	0.000000e+00	8.753292e-01	1.759043e+00	9.207517e-05	2.530168e-03	0.991820	
D+- 2.159666e+02	5.819452e-01	1.491900e-01	6.956254e-01	0.000000e+00	7.235853e-05	2.497500e-03	1.039924	
D+- 2.560332e+01	5.858041e-01	1.490936e-01	6.938389e-01	3.141593e+00	7.509512e-05	2.524407e-03	1.009432	
D+- 2.466859e+02	5.835083e-01	1.320393e-01	8.997897e-01	0.000000e+00	7.247720e-05	2.497527e-03	1.029114	
D+- 8.534021e+01	5.892821e-01	1.315018e-01	8.991274e-01	3.141593e+00	7.542396e-05	2.526593e-03	1.004945	
A+- 7.564647e+02	5.844417e-01	1.409554e-01	7.853982e-01	-3.002527e+00	7.480687e-05	2.495660e-03	1.003744	
G-+ 4.628494e+02	6.098778e-01	1.546777e-01	6.919228e-01	-1.399504e+00	8.480569e-05	-2.402617e-03	0.880540	
G-+ 4.628496e+02	6.099058e-01	1.546793e-01	6.919274e-01	4.883575e+00	8.481026e-05	-2.402617e-03	0.880524	
T-+ 5.194370e+03	6.636197e-01	0.000000e+00	6.865167e-01	9.764613e-01	1.029964e-04	-2.410303e-03	0.985066	
T-+ 5.194370e+03	6.636197e-01	0.000000e+00	6.865167e-01	6.081417e-01	1.029964e-04	-2.410303e-03	0.985066	
D-+ 1.481641e+04	6.202565e-01	1.495683e-01	6.996982e-01	0.000000e+00	6.728872e-05	2.430256e-03	1.033019	
D-+ 1.477995e+04	6.128039e-01	1.491506e-01	6.981337e-01	3.141593e+00	6.694835e-05	2.454265e-03	1.002093	
D-+ 9.326122e+02	5.921097e-01	1.664114e-01	6.964405e-01	0.000000e+00	8.032064e-05	-2.411762e-03	0.806729	
D-+ 1.125805e+03	5.838798e-01	1.644207e-01	6.970066e-01	3.141593e+00	7.697944e-05	-2.391775e-03	0.841807	
D-+ 1.481641e+04	6.202565e-01	1.495683e-01	6.996982e-01	0.000000e+00	6.728872e-05	2.430256e-03	1.033019	
D-+ 1.477995e+04	6.128039e-01	1.491506e-01	6.981337e-01	3.141593e+00	6.694835e-05	2.454265e-03	1.002093	
D-+ 9.326122e+02	5.921097e-01	1.664114e-01	6.964405e-01	0.000000e+00	8.032064e-05	-2.411762e-03	0.806729	
D-+ 1.125805e+03	5.838798e-01	1.644207e-01	6.970066e-01	3.141593e+00	7.697944e-05	-2.391775e-03	0.841807	
A-+ 1.198188e+03	6.050311e-01	1.480706e-01	7.853982e-01	-1.393439e+00	8.310869e-05	-2.374556e-03	0.889549	
A-+ 1.198188e+03	6.050312e-01	1.480706e-01	7.853982e-01	4.889747e+00	8.310868e-05	-2.374556e-03	0.889549	
