# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.6285046729 -DNUBARTIME=2.6285046729 dune_optimized_long.glb data/resdcp-90_optimized_long_no_noconstr_exp225 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 2 ------
-1 -190.000000	5.545255e+01	4.557386e+01	2.232820e+01	5.839978e-01	1.627241e-01	7.280755e-01	-3.316126e+00	7.474662e-05	2.538027e-03	1.009850	
-1 -188.994975	5.383432e+01	4.425532e+01	2.173094e+01	5.840358e-01	1.624917e-01	7.280186e-01	-3.298585e+00	7.475760e-05	2.538052e-03	1.009607	
-1 -187.989950	5.224173e+01	4.295839e+01	2.114253e+01	5.840730e-01	1.622592e-01	7.279623e-01	-3.281044e+00	7.476827e-05	2.538072e-03	1.009365	
-1 -186.984925	5.067514e+01	4.168331e+01	2.056309e+01	5.841095e-01	1.620267e-01	7.279067e-01	-3.263503e+00	7.477863e-05	2.538088e-03	1.009125	
-1 -185.979899	4.913490e+01	4.043032e+01	1.999272e+01	5.841452e-01	1.617942e-01	7.278518e-01	-3.245962e+00	7.478867e-05	2.538099e-03	1.008887	
-1 -184.974874	4.762129e+01	3.919960e+01	1.943151e+01	5.841801e-01	1.615618e-01	7.277976e-01	-3.228421e+00	7.479839e-05	2.538105e-03	1.008651	
-1 -183.969849	4.613460e+01	3.799134e+01	1.887956e+01	5.842142e-01	1.613295e-01	7.277441e-01	-3.210880e+00	7.480780e-05	2.538106e-03	1.008417	
-1 -182.964824	4.467508e+01	3.680567e+01	1.833694e+01	5.842475e-01	1.610976e-01	7.276913e-01	-3.193339e+00	7.481690e-05	2.538104e-03	1.008185	
-1 -181.959799	4.324293e+01	3.564274e+01	1.780373e+01	5.842801e-01	1.608659e-01	7.276393e-01	-3.175798e+00	7.482568e-05	2.538096e-03	1.007955	
-1 -180.954774	4.183834e+01	3.450263e+01	1.727997e+01	5.843118e-01	1.606346e-01	7.275880e-01	-3.158257e+00	7.483414e-05	2.538084e-03	1.007728	
-1 -179.949749	4.046148e+01	3.338544e+01	1.676573e+01	5.843428e-01	1.604039e-01	7.275374e-01	-3.140716e+00	7.484230e-05	2.538068e-03	1.007502	
-1 -178.944724	3.911247e+01	3.229122e+01	1.626104e+01	5.843730e-01	1.601736e-01	7.274876e-01	-3.123175e+00	7.485014e-05	2.538047e-03	1.007279	
-1 -177.939698	3.779141e+01	3.122000e+01	1.576595e+01	5.844023e-01	1.599440e-01	7.274386e-01	-3.105634e+00	7.485767e-05	2.538022e-03	1.007058	
-1 -176.934673	3.649838e+01	3.017180e+01	1.528048e+01	5.844309e-01	1.597150e-01	7.273904e-01	-3.088093e+00	7.486489e-05	2.537992e-03	1.006840	
-1 -175.929648	3.523343e+01	2.914662e+01	1.480465e+01	5.844588e-01	1.594868e-01	7.273429e-01	-3.070552e+00	7.487181e-05	2.537958e-03	1.006624	
-1 -174.924623	3.399657e+01	2.814442e+01	1.433847e+01	5.844858e-01	1.592594e-01	7.272963e-01	-3.053011e+00	7.487843e-05	2.537920e-03	1.006411	
-1 -173.919598	3.278780e+01	2.716517e+01	1.388194e+01	5.845121e-01	1.590329e-01	7.272504e-01	-3.035470e+00	7.488474e-05	2.537877e-03	1.006201	
-1 -172.914573	3.160710e+01	2.620879e+01	1.343505e+01	5.845376e-01	1.588073e-01	7.272053e-01	-3.017929e+00	7.489076e-05	2.537830e-03	1.005993	
-1 -171.909548	3.045441e+01	2.527520e+01	1.299780e+01	5.845623e-01	1.585828e-01	7.271611e-01	-3.000388e+00	7.489649e-05	2.537779e-03	1.005788	
-1 -170.904523	2.932965e+01	2.436429e+01	1.257016e+01	5.845863e-01	1.583593e-01	7.271176e-01	-2.982847e+00	7.490192e-05	2.537724e-03	1.005586	
-1 -169.899497	2.823272e+01	2.347595e+01	1.215211e+01	5.846095e-01	1.581370e-01	7.270750e-01	-2.965306e+00	7.490708e-05	2.537665e-03	1.005386	
-1 -168.894472	2.716349e+01	2.261004e+01	1.174360e+01	5.846320e-01	1.579159e-01	7.270332e-01	-2.947765e+00	7.491195e-05	2.537601e-03	1.005190	
-1 -167.889447	2.612182e+01	2.176640e+01	1.134460e+01	5.846538e-01	1.576960e-01	7.269922e-01	-2.930224e+00	7.491654e-05	2.537534e-03	1.004996	
-1 -166.884422	2.510754e+01	2.094485e+01	1.095505e+01	5.846748e-01	1.574775e-01	7.269520e-01	-2.912683e+00	7.492086e-05	2.537462e-03	1.004806	
-1 -165.879397	2.412046e+01	2.014522e+01	1.057489e+01	5.846952e-01	1.572604e-01	7.269127e-01	-2.895142e+00	7.492492e-05	2.537387e-03	1.004618	
-1 -164.874372	2.316036e+01	1.936730e+01	1.020406e+01	5.847149e-01	1.570447e-01	7.268742e-01	-2.877601e+00	7.492871e-05	2.537307e-03	1.004434	
-1 -163.869347	2.222702e+01	1.861087e+01	9.842493e+00	5.847338e-01	1.568305e-01	7.268365e-01	-2.860060e+00	7.493225e-05	2.537224e-03	1.004253	
-1 -162.864322	2.132019e+01	1.787570e+01	9.490104e+00	5.847522e-01	1.566179e-01	7.267996e-01	-2.842519e+00	7.493553e-05	2.537137e-03	1.004074	
-1 -161.859296	2.043959e+01	1.716155e+01	9.146811e+00	5.847698e-01	1.564069e-01	7.267636e-01	-2.824978e+00	7.493858e-05	2.537046e-03	1.003900	
