# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst3pc.glb data/optimized_long_syst3pc_no_noconstr_exp600 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.621029e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.754813e+03	6.241859e-01	0.000000e+00	7.170732e-01	1.474929e-01	8.700645e-05	2.529761e-03	0.994526	
D++ 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D++ -6.733826e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D++ -1.142233e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.203783e+01	5.856493e-01	1.391056e-01	7.853982e-01	-3.146620e+00	7.498859e-05	2.510815e-03	1.000421	
G+- 2.835916e+00	5.866922e-01	1.282110e-01	8.665282e-01	-3.123138e+00	7.515393e-05	2.525495e-03	1.000300	
T+- 2.754815e+03	6.239533e-01	0.000000e+00	7.172280e-01	9.640675e-01	8.700901e-05	2.529815e-03	0.994528	
D+- 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D+- -6.733826e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 6.571540e+01	5.849725e-01	1.287390e-01	8.669660e-01	0.000000e+00	7.407583e-05	2.498137e-03	1.013037	
D+- 2.846735e+00	5.867070e-01	1.283510e-01	8.665480e-01	3.141593e+00	7.515850e-05	2.525522e-03	1.000667	
A+- 7.203802e+01	5.856522e-01	1.390599e-01	7.853982e-01	-3.146236e+00	7.498863e-05	2.510813e-03	1.000416	
G-+ 2.267577e+02	5.981455e-01	1.628314e-01	7.238787e-01	-1.460867e+00	7.983602e-05	-2.403834e-03	0.936356	
G-+ 2.267574e+02	5.980637e-01	1.628099e-01	7.238879e-01	4.822104e+00	7.984309e-05	-2.403804e-03	0.936197	
T-+ 2.754766e+03	6.241554e-01	0.000000e+00	7.172191e-01	1.283915e-01	8.700033e-05	-2.415444e-03	0.994563	
T-+ 2.754766e+03	6.241555e-01	0.000000e+00	7.172191e-01	3.784824e+00	8.700033e-05	-2.415444e-03	0.994563	
D-+ 6.956582e+01	5.845600e-01	1.480116e-01	7.280419e-01	0.000000e+00	7.394317e-05	2.497486e-03	1.014069	
D-+ -6.733826e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 4.537197e+02	5.854293e-01	1.830890e-01	7.277693e-01	0.000000e+00	7.657975e-05	-2.414127e-03	0.904896	
D-+ 5.120258e+02	5.825620e-01	1.780056e-01	7.284021e-01	3.141593e+00	7.551663e-05	-2.392850e-03	0.920852	
