# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_io_noconstr_exp984 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
D-- 7.159422e+02	5.932132e-01	1.550382e-01	7.210224e-01	0.000000e+00	7.662336e-05	2.538822e-03	0.876173	
D-- 8.625518e+02	5.770089e-01	1.606352e-01	7.213821e-01	3.141593e+00	7.307326e-05	2.562497e-03	0.848058	
D-- 6.065082e+01	5.842977e-01	1.505842e-01	8.746281e-01	0.000000e+00	7.358550e-05	-2.464070e-03	0.986277	
D-- 3.089068e-01	5.858192e-01	1.482155e-01	8.729929e-01	3.141593e+00	7.505072e-05	-2.438816e-03	0.996994	
D-- 7.159422e+02	5.932132e-01	1.550382e-01	7.210224e-01	0.000000e+00	7.662336e-05	2.538822e-03	0.876173	
D-- 8.625518e+02	5.770089e-01	1.606352e-01	7.213821e-01	3.141593e+00	7.307326e-05	2.562497e-03	0.848058	
A-- 5.570049e+02	6.091361e-01	1.488402e-01	7.853982e-01	-4.896861e+00	8.171367e-05	2.534921e-03	0.897235	
A-- 5.570049e+02	6.091361e-01	1.488401e-01	7.853982e-01	1.386324e+00	8.171367e-05	2.534921e-03	0.897234	
C   -1.070000e+00	-1.727273e+02
G++ 4.001629e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.014659e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 4.936933e+01	5.843316e-01	1.489923e-01	8.745468e-01	-5.927875e-01	7.338790e-05	-2.462857e-03	1.012239	
G++ 2.549244e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.268526e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.724911e+03	6.166830e-01	0.000000e+00	8.471334e-01	9.305819e-01	8.433172e-05	-2.451785e-03	0.995730	
T++ 3.724908e+03	6.166351e-01	0.000000e+00	8.472151e-01	1.829849e-01	8.432806e-05	-2.451789e-03	0.995731	
T++ 3.724911e+03	6.166830e-01	0.000000e+00	8.471334e-01	1.262813e+00	8.433172e-05	-2.451785e-03	0.995730	
D++ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D++ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D++ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D++ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D++ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D++ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D++ 6.303744e+01	5.842605e-01	1.508096e-01	8.746481e-01	0.000000e+00	7.360782e-05	-2.463922e-03	0.983026	
D++ 1.219270e+00	5.859283e-01	1.484047e-01	8.729890e-01	3.141593e+00	7.509845e-05	-2.438590e-03	0.994024	
D++ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D++ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D++ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D++ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
A++ 1.725423e+02	5.853309e-01	1.603740e-01	7.853982e-01	-3.079715e+00	7.493280e-05	-2.424366e-03	0.999567	
A++ 2.364934e+02	5.835831e-01	1.622400e-01	7.853982e-01	-4.656568e-01	7.297049e-05	-2.446502e-03	1.010378	
A++ 1.725423e+02	5.853309e-01	1.603740e-01	7.853982e-01	3.203470e+00	7.493281e-05	-2.424366e-03	0.999567	
G+- 1.187120e+01	5.846596e-01	1.722062e-01	7.200986e-01	-3.088266e+00	7.483983e-05	-2.441635e-03	0.996841	
G+- 7.140058e+01	5.833453e-01	1.743209e-01	7.196925e-01	-4.180635e-01	7.295343e-05	-2.463812e-03	1.007705	
T+- 3.648342e+03	6.254286e-01	0.000000e+00	7.150778e-01	1.012393e+00	8.728911e-05	-2.453136e-03	0.994161	
T+- 3.648342e+03	6.255286e-01	0.000000e+00	7.150737e-01	1.962743e-02	8.728193e-05	-2.453172e-03	0.994171	
D+- 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D+- 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D+- 8.145507e+01	5.832390e-01	1.761715e-01	7.199628e-01	0.000000e+00	7.317590e-05	-2.463961e-03	0.983630	
D+- 1.215730e+01	5.848214e-01	1.724156e-01	7.201263e-01	3.141593e+00	7.490040e-05	-2.441479e-03	0.994004	
D+- 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D+- 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D+- 8.145504e+01	5.832283e-01	1.761809e-01	7.199449e-01	0.000000e+00	7.317542e-05	-2.463963e-03	0.983650	
D+- 1.215731e+01	5.848104e-01	1.724232e-01	7.201276e-01	3.141593e+00	7.490031e-05	-2.441473e-03	0.993998	
A+- 1.725422e+02	5.853221e-01	1.603851e-01	7.853982e-01	-3.079668e+00	7.493304e-05	-2.424365e-03	0.999569	
A+- 2.364931e+02	5.836266e-01	1.622336e-01	7.853982e-01	-4.663240e-01	7.296315e-05	-2.446501e-03	1.010339	
G-+ 4.174688e+02	6.078871e-01	1.365486e-01	8.721153e-01	1.399683e+00	8.125751e-05	2.550281e-03	0.891293	
T-+ 3.724988e+03	6.164962e-01	0.000000e+00	8.472831e-01	3.716506e+00	8.433400e-05	2.563790e-03	0.995715	
D-+ 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D-+ 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D-+ 7.161597e+02	5.921515e-01	1.328415e-01	8.728467e-01	0.000000e+00	7.637417e-05	2.538178e-03	0.872171	
D-+ 8.372033e+02	5.792367e-01	1.364559e-01	8.745941e-01	3.141593e+00	7.352880e-05	2.564550e-03	0.847669	
A-+ 5.401107e+02	6.084707e-01	1.490319e-01	7.853982e-01	1.384564e+00	8.151966e-05	2.534828e-03	0.899940	
G-- 3.530281e+02	6.091813e-01	1.604655e-01	7.203198e-01	-4.892571e+00	8.171838e-05	2.551057e-03	0.901637	
G-- 3.530276e+02	6.092271e-01	1.604840e-01	7.202802e-01	1.390154e+00	8.171133e-05	2.551025e-03	0.901688	
T-- 3.648451e+03	6.252998e-01	0.000000e+00	7.151182e-01	1.510266e+00	8.728099e-05	2.567682e-03	0.994148	
T-- 3.648451e+03	6.252997e-01	0.000000e+00	7.151182e-01	3.209429e+00	8.728098e-05	2.567682e-03	0.994148	
D-- 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D-- 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D-- 6.898333e+02	5.930917e-01	1.549506e-01	7.210187e-01	0.000000e+00	7.660628e-05	2.538819e-03	0.878435	
D-- 8.355527e+02	5.769242e-01	1.604077e-01	7.213522e-01	3.141593e+00	7.307123e-05	2.562503e-03	0.850465	
D-- 6.303750e+01	5.842342e-01	1.508066e-01	8.746354e-01	0.000000e+00	7.360723e-05	-2.463895e-03	0.982998	
D-- 1.219269e+00	5.859231e-01	1.484058e-01	8.729855e-01	3.141593e+00	7.509891e-05	-2.438586e-03	0.994023	
D-- 6.898333e+02	5.930917e-01	1.549506e-01	7.210187e-01	0.000000e+00	7.660628e-05	2.538819e-03	0.878435	
D-- 8.355527e+02	5.769242e-01	1.604077e-01	7.213522e-01	3.141593e+00	7.307123e-05	2.562503e-03	0.850466	
A-- 5.401108e+02	6.084701e-01	1.490291e-01	7.853982e-01	-4.898620e+00	8.151991e-05	2.534828e-03	0.899938	
A-- 5.401108e+02	6.084701e-01	1.490290e-01	7.853982e-01	1.384565e+00	8.151991e-05	2.534828e-03	0.899938	
C   -1.070000e+00	-1.690909e+02
G++ 2.690074e-12	5.857000e-01	1.480241e-01	8.730000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 2.646864e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.331992e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 3.730846e+03	6.168995e-01	0.000000e+00	8.470668e-01	9.109907e-01	8.440593e-05	-2.451665e-03	0.995697	
T++ 3.730846e+03	6.168995e-01	0.000000e+00	8.470668e-01	1.409337e+00	8.440593e-05	-2.451665e-03	0.995697	
D++ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D++ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D++ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D++ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D++ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D++ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D++ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D++ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
A++ 1.725125e+02	5.853231e-01	1.603635e-01	7.853982e-01	-3.022549e+00	7.493159e-05	-2.424305e-03	0.999578	
A++ 1.725125e+02	5.853232e-01	1.603635e-01	7.853982e-01	3.260637e+00	7.493159e-05	-2.424305e-03	0.999578	
G+- 1.187047e+01	5.846444e-01	1.721807e-01	7.201012e-01	-3.032701e+00	7.483681e-05	-2.441564e-03	0.996964	
G+- 6.908675e+01	5.831972e-01	1.741591e-01	7.196628e-01	-5.128022e-01	7.293546e-05	-2.463296e-03	1.009479	
T+- 3.653609e+03	6.257088e-01	0.000000e+00	7.150658e-01	9.953855e-01	8.739096e-05	-2.453030e-03	0.994113	
T+- 3.653609e+03	6.258098e-01	0.000000e+00	7.150610e-01	2.407527e-02	8.738379e-05	-2.453064e-03	0.994123	
D+- 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D+- 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D+- 8.369989e+01	5.832143e-01	1.764056e-01	7.200220e-01	0.000000e+00	7.320907e-05	-2.463745e-03	0.980455	
D+- 1.304345e+01	5.849402e-01	1.726320e-01	7.201571e-01	3.141593e+00	7.495610e-05	-2.441214e-03	0.991159	
D+- 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D+- 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D+- 8.369967e+01	5.831954e-01	1.764347e-01	7.199927e-01	0.000000e+00	7.320848e-05	-2.463749e-03	0.980479	
D+- 1.304346e+01	5.849395e-01	1.726326e-01	7.201588e-01	3.141593e+00	7.495620e-05	-2.441214e-03	0.991159	
A+- 1.725124e+02	5.853135e-01	1.603744e-01	7.853982e-01	-3.022468e+00	7.493185e-05	-2.424305e-03	0.999579	
A+- 2.338622e+02	5.833671e-01	1.620451e-01	7.853982e-01	-5.844102e-01	7.292987e-05	-2.445827e-03	1.013140	
G-+ 4.002333e+02	6.072704e-01	1.366832e-01	8.722247e-01	-4.884668e+00	8.107922e-05	2.550190e-03	0.894006	
G-+ 4.002332e+02	6.072708e-01	1.366891e-01	8.722240e-01	1.398517e+00	8.107875e-05	2.550190e-03	0.894010	
T-+ 3.730922e+03	6.167100e-01	0.000000e+00	8.472189e-01	2.992712e+00	8.440829e-05	2.563735e-03	0.995683	
T-+ 3.730922e+03	6.167100e-01	0.000000e+00	8.472189e-01	3.713839e+00	8.440829e-05	2.563735e-03	0.995683	
D-+ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D-+ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
D-+ 6.906142e+02	5.920420e-01	1.327810e-01	8.728563e-01	0.000000e+00	7.635843e-05	2.538141e-03	0.874519	
D-+ 8.106609e+02	5.791832e-01	1.362953e-01	8.745787e-01	3.141593e+00	7.353201e-05	2.564516e-03	0.850149	
D-+ 6.572701e+01	5.841744e-01	1.510255e-01	8.746405e-01	0.000000e+00	7.363163e-05	-2.463671e-03	0.979774	
D-+ 2.700783e+00	5.860115e-01	1.485941e-01	8.729777e-01	3.141593e+00	7.514438e-05	-2.438310e-03	0.991100	
